PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
2.0363881882983597,-0.5130127250987266,1.052179164205302,-1.582435142528744,-0.8066728478491597,0.2547891754579189,-0.7540545251321181,0.3273226312908258,-0.03807897250864795,-0.23427341712138616
2.059111144751888,0.07286301589076834,0.09677285297443179,-2.136135752935577,-0.4672808344999697,0.23554392995162352,-0.29558453852042194,0.07886988237605759,0.19173300270498211,0.27518305127128834
1.8693117797133731,0.5587195615735483,0.18331329798494625,-1.2814587218740374,-0.8271500080076857,-0.3515826066325821,-0.21612263182620692,-0.06638641369603138,-0.534549986439596,0.6311858519130319
1.5497839094436763,1.0529668471757356,0.5804144904130821,-0.7265091584048998,-1.0145368752257673,-0.7248390286900472,-0.35471459162145874,0.01429594857315373,-0.2405138860794352,0.7734760927771587
2.087158386721703,-1.1392001491268022,1.1195442392617896,-1.3632666142977925,-0.7782357659257454,0.511258133336285,-0.8147586845508499,0.4175057259740688,0.13556133043123653,-0.3460075839926935
1.8038053492926174,0.030767021690623453,1.3013801657898019,0.4092543619378355,-1.3192632530471222,-0.7802268600073621,-0.48807799112605105,-0.1338541019331323,-0.37626279779595906,0.8056938731721085
1.6619939841044045,-0.016098609188523953,-0.39281628623938936,-1.2829587241435345,-0.9506928396465585,0.12411588253284953,-0.3022061216907945,0.13400459556167726,0.4794688394264262,-0.21200357656616722
1.6906093542393392,0.16166896276770362,0.20688875987234714,-0.27712314934728643,-1.1530668902134804,-0.446482260158123,-0.560579314475309,0.07669910297558731,0.0012171432265292727,0.3017262657181999
1.6974977157402893,0.18960659139248734,-0.3269480010795831,-1.2036717235783823,-0.7808644389852842,-0.007846241999184272,-0.44311864075696245,0.07787204184115719,0.2603556860317798,-0.27136128142422483
1.624993147575496,0.02667063879162837,-0.5887796427822121,-0.5701025209874083,-0.5989268877192332,-0.25197378771482,-0.11207500230552982,-0.05927160198030442,0.029658620275959533,0.3468753787659383
1.6991228846595299,-0.4802828270959404,-0.07146102106054716,-0.076515919815873,-0.6631796130642904,-0.2739620114870827,-0.3364907574573662,0.113359578546566,0.2702642136261455,0.21441936413171173
1.9229122242265704,0.11282551271487486,-0.04285698943500668,0.26529212655103707,-0.5470693519084703,-0.6844081537948674,-0.41715159374042976,-0.028198926773433015,0.036530188119739425,0.54582705266513
1.933128118896437,0.3377357702575257,-0.9882015954391076,-0.9585079998527873,-0.06422155574610011,-0.3232943035031593,0.015600264494863339,0.03758175737096663,0.06672606460918296,0.16254163882407677
1.9763846211173492,-0.40614331960035355,0.1294484802921496,0.31948019142068224,-0.7254786062287165,-0.17656941670347076,-0.007485136822118551,-0.2546148556488305,-0.2546010486418508,0.1435764613131412
2.291663837263736,-0.6175491527487746,0.5787255661994685,-1.4610018914927891,-0.47731311906767265,0.4315726422348815,-0.34951536444170256,0.203497982587218,0.43887649016140323,-0.8829098587545999
2.288803528305081,0.6485689931874308,-0.35666811731495196,-2.2240202979822254,-0.16942992836266524,-0.11620876210478384,0.2521684398811879,-0.016023873349969357,0.8400780771728514,-0.09000409064098287
2.184020057423487,0.2996003457224871,0.5089973546411423,-0.5733867386690313,-0.9812908742162435,-0.2658550299015796,0.06546239121817034,-0.23939774204657652,-0.42454548519898383,0.10785096206443578
2.019259390655437,0.3710467120531497,1.3527626672130233,0.5057460670932055,-1.2718888551861498,-0.6277330369612837,0.09362307719714884,-0.39797058894719217,-0.012504503048308717,-0.1003050765598832
2.3035095431174195,0.23132302727248288,0.5263589768137366,-0.6722467772021469,-0.5138623053042839,-0.2678511806928147,0.14136533534185267,-0.19422849338026835,0.4719241196297162,-0.4674764758599733
2.309657526672894,-0.5995920678046444,0.30132013193179635,-0.8468277581107847,-0.5047569379905651,0.4182739725068502,0.17234082191153013,-0.1918511135395711,0.23080180491146018,-0.5856088649309211
2.617667275696392,-0.10697544468080813,0.7687366041407475,-0.8012000907024975,-0.5231316632401118,-0.08969651366350422,-0.09691155836211261,-0.0711864339509926,0.19810894337133794,-0.16103435942796465
1.8700203684046455,0.8461396701315019,0.2022000472947065,-0.7178318589572986,-1.2927537924170063,-0.5052532346802382,0.277583108275358,-0.35950862263943256,0.4046027550667072,0.09611005709441917
2.3289571497269974,-0.7391656014017437,1.3909498679896484,-0.5183228626040538,-1.174654742836986,0.47279001791478664,-0.4243575000197369,-0.15587748174270685,0.3949465836142069,-0.9151224642457084
1.992077997745711,0.7445872059578562,0.2699287867316329,-1.5555239556416023,-0.923405705481405,-0.2589415397248075,-0.015670794331075828,-0.04753243464140349,0.6767428179473073,-0.001510346474562355
1.8318901906550453,0.45949503972158257,0.7004621346421169,-0.39765759596956846,-1.0675498641889376,-0.5003656917704418,0.0065476757655113715,-0.06333090181832256,0.3952688726046427,-0.25939960787723787
2.2653555164137202,-0.3350811573488495,0.45979103898616797,-0.934173728067693,-0.3164168811001313,0.004229213481395385,-0.03858256079342753,0.05280622643532005,0.6554405775186342,-0.5069928464778839
2.306332692242957,0.22949214543789576,1.2243741921587135,0.3944476070922548,-0.9737290910943525,-0.6335254941448254,-0.3283618353600475,-0.17676057331658043,-0.2144223501199154,-0.2145645762388923
1.9612465300713031,0.49146838411126836,-0.8421879163504801,-1.3935927429722856,-0.48978209596440164,-0.20307220627117983,0.15721790453741638,0.036134978132161204,0.8692560942018788,0.276764675512767
2.4041410546753754,-0.48638053761734673,-0.08923319762089348,-0.8492570742008003,-0.4092914427829265,0.14686190750199352,-0.05263805736102361,0.11413893053691715,0.15314241521292807,0.02763380427622024
2.021594187505652,0.8893442310568205,-1.222677870336965,-2.0185546578175524,-0.4460417188446067,-0.09935338197718462,0.18079465364196848,0.08605987820614491,0.6409211829389039,0.10660855132870606
2.2907494008939024,-0.19130609200419638,-0.46398462434400345,-1.277759773954798,-0.4714469459625692,0.2742670376949078,-0.08232758239405928,0.10270442647768167,-0.2207207011197478,-0.32542146827764823
2.43249443220872,-0.23463859371313023,1.3861823076613398,1.9853554367677706,-1.304422527620131,-1.0574903242732967,-0.5098698134896488,-0.15747176983545227,-0.943530263941997,0.7577620858728037
2.3218922758955296,0.09722964622897186,-0.14771317506160422,-0.14832068698200143,-0.874178704068203,-0.32539798427793676,-0.3476610539128636,0.05387863818026754,0.5555986785602763,0.1970817723382631
2.279709194802139,-0.15641523937298987,-0.6866166910553422,-1.2530430393076002,-0.47058277152474215,0.08951447443985912,-0.1741094300504656,0.23585292418166917,0.5226455035137271,0.09755395521999505
2.383461372572703,0.22434563849444003,-0.24973311535473477,-0.32979286608418307,-0.638337256894602,-0.31433709143784944,-0.19588541688431466,-0.0023722269073341326,0.11391861285454243,0.026447861802809544
2.4867336950710834,0.05985711334778881,-0.9191763130596761,-1.1977735725103429,-0.34777711234677944,0.1291344938966453,-0.14236625824756793,0.1155419821235759,0.10975913425851416,0.07597962206765962
2.23870190978028,0.9823018452840883,-1.171261794026129,-1.1579396901194767,-0.4647612742460553,-0.047985332248736086,0.19679337426855367,-0.10433119932810482,0.4291417877605632,0.11323316891256746
2.807341810710661,-0.7036597299985012,0.5353727412232165,-0.601817274404642,-0.920397942068905,0.5489817099495208,-0.6234668244759144,0.1134111725184866,-0.7095501140134635,-0.44049826611039977
2.5016716575984255,0.4456737948030347,0.33065254501366376,-0.183214717003814,-1.1551114727587648,-0.6935233554720569,-0.44732849278776327,0.1569608553608201,-0.0861761222941356,0.7029825637018583
2.2892739788933856,0.0749254728164474,-0.22990899596721578,-1.0664052916622222,-1.0274242733209313,0.0007026069499278222,-0.23192993232619746,0.19267757128098612,0.5511612527228316,-0.019994098833235177
2.528262986079849,0.11469655332228133,0.26524976026684355,-0.27997438960926657,-1.0006959848357868,-0.23839714804724982,-0.42387739299489885,0.06757453764171323,0.11266978242763732,0.07860925189095025
2.1143140191583645,1.0341377498131632,0.016819088809941627,-0.43455368810194245,-1.1952129532115985,-0.39923155723890025,-0.32840549810936387,0.028481245057150825,0.21774615878734957,0.2295841393616774
2.0553476359144747,0.5962348339942005,-0.7581400764655498,-0.18515240179753548,-0.7233261521731271,-0.06626836603891595,0.007722323215886582,-0.17483103338917352,0.19582752599693712,0.1389306899807566
2.2216902958793048,0.08166086073079697,-1.394409230083387,-1.01123957952367,-0.33104311098211936,0.3912739609550853,0.13411952819478787,-0.10151843591186908,0.2218329173222654,-0.0414607699588074
2.0446748240679837,0.6959238921210428,-1.1320060383561288,-0.10737227581246941,-0.5880223148298643,-0.3554663170238996,0.0977545901381091,-0.15981482398435728,-0.42794479464623314,0.30214548559654825
1.8519206661911796,0.5202253188786685,0.050814433624367134,1.8991616305507526,-1.1221980569272556,-0.8833942766655616,-0.21604253476967106,-0.162259441669553,-0.43520577424402324,0.8528757849098179
2.3212092621859055,0.35888326219052735,-0.8442580455480128,0.2992859542793378,-0.17654438323009217,-0.2021216449381484,0.10066229481324658,-0.13301794526525842,0.3982029620991118,0.1277949840798174
1.944260182661836,0.9270278444593348,-1.3935808821135542,-0.2963754291384028,-0.5098737439600689,0.0011304663426420245,0.14684425228187772,-0.10528736712216528,0.0729036340059415,0.3709616660769318
2.2990331946298026,-0.1458996431890398,-0.8710762625689007,0.35349861113587805,-0.34822753507076215,0.05912319883781047,0.05466726739732624,-0.13084812891554828,-0.32755852131116137,0.2901259670213651
2.1800550217696975,0.3037191106163164,-1.3571341940025126,-0.047731468794766786,-0.3050931750775965,0.04564979564021239,0.22471839002131458,-0.17366358994411504,0.07189888486193938,0.08029396240590575
1.9672601127925355,1.146644497472317,-1.1152324781185285,0.6977033918348208,-0.7094736756321753,-0.1307995405106479,0.1060637513474897,-0.43567237717482654,-0.319435518712865,0.13961333286142605
2.027972866056272,1.0876551367242289,-1.0894975516232155,0.5374312538320335,-0.5305753842530642,0.04474031220264521,0.10785328325994077,-0.31631843457847586,-0.2777023859077634,0.1298907277578061
2.2244995600491406,0.3124185141925565,-1.4129160458752117,0.0940938208022872,-0.04976159233689547,0.09510928042083035,0.3618387584510816,-0.13401078678149042,-0.1361406374358104,-0.17426158338525108
2.1092602558895814,0.29310285919464385,-1.3815524829899695,0.1038528626765235,-0.1335429980214925,0.055287533923838755,0.3090923518630376,-0.0780010024433244,0.32754162220558763,0.11547582136503429
2.3291205084711004,0.0409996229501139,-1.035500660699766,0.7830588537957237,-0.3626195296033526,0.04813121533983414,0.11154771872664183,-0.16609851767941428,-0.25387288981973466,0.30533152604660113
2.4664152884352304,0.08840066929290591,-1.5926657018035184,1.217788685704581,-0.6772547569881429,-0.12691291604438537,-0.32356814193555655,0.18002410571032176,0.23918014642259824,-0.36171377137370836
2.392167890465022,0.4488093231663543,-1.970034416310573,1.0640631031011532,-0.7287651069901557,-0.19441177318838723,-0.29862253907022845,0.07233667426579928,0.11267735154701455,-0.2419348025229281
2.7006242893026244,-0.15203988687022935,-2.2570752644599916,0.09573161468079439,-0.14856430337489018,0.24539363341042641,-0.2747299740268545,0.35305918584871504,0.7877358032154265,-0.5696700802811946
2.4026009229967307,0.14414966390132525,-1.3105878125593025,2.0696480949545264,-1.239307053466377,-0.42334465901787327,-0.5297214964571701,0.055580716103152926,-0.3217478178771588,0.10340000212036694
2.442107331530287,-1.0407592404658284,0.8383405491664172,4.016824320948732,-2.3074872670526694,-0.6308808475932919,-1.4686674245068416,0.26301643756262905,0.7400303251293501,-0.4704539672485432
2.489730379173976,-0.19160101746921043,0.3202511019209365,3.433984751132666,-2.0086389596812033,-0.8944946374872512,-1.314679095740922,0.2210061851513784,1.647557869905587,-0.5757339290146891
1.3992275834991343,1.92837898424043,1.1325763873398897,5.337932899932081,-3.5765854214436312,-1.1752561987868868,-1.4438794020964665,-0.4551395025325959,-0.17061844136138626,-0.03135020315880098
1.0611775410237059,1.0912305569126572,1.3781373287166716,5.487227325760108,-3.577558269733848,-0.6928688660451059,-1.5104982191325562,-0.044539435809512896,0.8916635155260323,-1.0221668172630218
0.7120733487198404,0.5004818407553615,-1.636296022248348,0.7575457905114394,-1.9832165608452472,0.5384548134149975,-1.0272660553624664,0.618613393013301,1.4289438146541913,-1.2552826094633347
0.6866842610187972,0.8377185171292316,-1.8177967685759397,1.1270982461425594,-1.3243804229223617,0.2524952195210208,-1.210751110975051,0.5678040225582087,0.7256484082233,-0.6832228229585626
1.0274460911536225,0.3282074261876306,-2.2512201483787675,0.5827535534448229,-0.29485702066953634,0.2756412427181909,-1.156964314569118,0.8934203201836729,0.7705898291127024,-0.6238209705007577
-0.1276621123361757,1.03636128991109,-1.2309276216735574,2.2896843246287406,-1.730006517143839,-0.6589482922258006,-1.2418703083639115,0.8359183911072097,1.1152293914044216,0.019287943232518492
0.2608073404796653,0.38517937997274704,-2.6073813709379747,0.7829038782535113,-0.3711884364425701,-0.05752902010263111,-1.2381167183489927,1.08743772659605,1.1723009752747233,-0.7698799165506409
0.9792096496353824,-0.9825692865114858,-2.157649937988214,0.3750498805965265,0.0663340724016917,0.2984048450528809,-1.3686584498583603,1.2651640596141625,0.6520359898895708,-0.53024497296728
0.4124970365258981,0.20216086486083054,-2.2761806843709738,0.5860942732753873,-0.593568665121064,-0.2295684884002037,-1.088385702547471,1.0925039704783281,0.993199788299423,-0.07706770116870464
0.9729882540721846,-0.5618854238747832,-2.337336854431596,0.32623185137513183,-0.1714351574277903,0.3093628198574059,-1.023736498712744,0.9447877537704201,0.6846644180404262,-0.6610637697393623
0.9578963813999398,0.3812357554064496,-3.023525858237022,-0.5922252589482903,0.11393882824688562,0.2292999958925744,-0.764850282243612,0.8956278492544187,0.9190085760741344,-0.332048566848212
1.136374749318385,-0.25216954475111875,-2.249457451352372,0.6336670300062865,-0.12377954280082765,-0.014375764568949977,-0.963024526448959,0.770095520152597,0.043049476640907136,-0.1800179563972294
1.1007205245742706,-0.3263649422870379,-1.381190186383947,2.350094294218979,-0.7294721192434431,-0.5515405693127713,-1.0659484429624027,0.7033218965725191,0.14716210597205995,0.11284202271668976
1.196752383390882,0.15457204849621967,-2.263860357998462,0.9481216694986505,-0.15571712508858118,-0.15399913079439315,-0.7854788689046635,0.6714712758961854,0.8195179658357891,-0.3993106673011792
1.3558208912459608,-0.4767879546481383,-2.3246361761465355,0.5296123561529701,-0.14265669197618852,0.18263099455845763,-0.8514726941137621,0.7026536072832548,0.059808522609674675,-0.2948715406114922
1.6704239047385498,-0.415277454236204,-1.4120065412622123,1.9109121661862116,-0.2813183647122294,-0.5234276221233064,-0.9903132290563795,0.5606355587101026,-0.2206718726724839,0.18869306334849945
0.9236143220492878,0.8094380820123257,-1.8026342466379959,1.5101164488269698,-0.9005308196597823,-0.3469309440555408,-0.7767431316446534,0.42445012565834844,0.49858588414217114,-0.12930888892575737
1.2747405606736117,0.01873171881801826,-2.2502275066373736,0.7678580856709253,-0.29340141053255553,0.34008562862845715,-0.7165276768135068,0.3855480548526368,0.23015801842446207,-0.7258346461548497
1.0012048325489922,1.4923836941425328,-2.1205664646809947,0.850837502887066,-0.29535256650535796,-0.11572228495958338,-0.8168068995625318,0.4617702914316716,0.09077697214464509,-0.36699610104090746
1.421626801724586,-0.37751851165012446,-1.2439301938820029,2.4483621813857077,-0.480567927597125,-0.13053168244220037,-1.0461635150766702,0.48306834501434953,-0.7615809115927921,-0.09401416480323237
1.0683846029316921,0.161170799123456,-1.9208181365289234,1.498726374473165,-0.3420938745469067,0.10376484513581996,-0.6789478138733297,0.4024904690898159,0.39090049610985766,-0.3955938433318335
1.072307895296065,0.15139863512658336,-1.784857535260514,1.787053914968161,-0.4007660186565652,-0.09756259250207407,-0.6844779500920716,0.315249623254639,0.0957480920377693,-0.39813155850515414
0.9732780234864511,0.44695739549201935,-2.5102659971644865,0.5995905097359875,0.08754912737244991,0.03176106570984617,-0.6848009634218138,0.6540303486247698,0.4884936819965668,-0.3770722107632006
1.3264839868695777,0.018760610410770477,-2.7532471412827686,0.31449420777021925,0.37234692308059597,0.17392490944331115,-0.6409048558996099,0.6609741718794628,0.10028594877567515,-0.281882034960171
1.1619196507013603,0.552287068483438,-2.923756733132894,0.08313890921373696,0.28870583282910917,0.20388718151055726,-0.4655144443023789,0.5116729514808023,0.039305780360509246,-0.35426034724453725
1.3718888829629283,-0.045674978863947426,-2.6471145309848176,0.5459732369305241,0.26397943077526637,0.2748227666087185,-0.64441596919812,0.5369545600703536,-0.4450518491076141,-0.18725309807925916
1.6021557115726472,0.07479183724492924,-1.955115610142033,1.4605998563373526,0.32545407564462364,-0.4023998171132988,-0.7674818879524343,0.5434262998766922,-0.5424603260735322,0.06143019387774319
1.3641732377162614,-0.024369468204107243,-2.0803560387062667,1.434899410027816,-0.1747321792359793,-0.10663618368888325,-0.5327861578366653,0.32408149099092026,-0.5178757075970162,0.0019937372810949895
1.3471319355609468,0.7439886892477701,-3.0307380442949445,0.14960640776530643,0.46116761329353934,0.14509228972940216,-0.26791570174646195,0.4142914420672839,-0.046062040879305766,-0.478070505800266
1.3024137115284709,0.6092791374514228,-3.199246250178963,0.05147775415633848,0.4123385920259401,0.33001133167517743,-0.34695115289502537,0.47309167138668096,-0.23934624832438156,-0.4003588741902034
1.6470916891625313,-0.3609652808995572,-2.3975503158726434,1.265183696911044,0.1775077361235777,0.22136115873964027,-0.5166744884223973,0.30884915326010604,-1.0368904598450455,0.1038211076248944
1.73008485373919,-0.16193557411010334,-2.3794581464686146,1.406867790199394,0.007114621819083673,0.25041979289541944,-0.5065230180665522,0.15715300632516546,-0.7730120703759171,-0.0611220066971455
1.665200358604005,-0.22388796708702546,-1.8507454382942956,2.343909571668075,-0.5693515266242962,0.03354950611745962,-0.5436421986931296,-0.021373155498418544,-0.7944579979242323,-0.11232748911219385
1.1719943379156819,0.49012799339121743,0.42923022224373236,6.095268507465406,-2.1941839435731163,-1.1336393889893892,-1.279991731364519,-0.39057473522821545,-1.4508610989405724,0.4971551629030632
1.1119441845397324,1.6883164013489353,-1.9137604722923427,1.948881954620664,-0.44732373216533505,-0.1019271672642198,-0.9051253843997472,0.42502098793701887,0.8859417286521493,-0.7625225963479865
1.325705543430405,1.2656858515927671,-0.9983602088306284,3.4992626379188483,-1.0875967924331258,0.11220704635394307,-1.1561593753949813,0.0536480925323369,-0.3334314063599171,-0.5695061736770834
1.6762150177701904,0.6516029636675568,-3.1519145214297373,2.2453860322130414,-0.9988377502717467,0.8436195961320856,-1.6394306853353469,0.8886439646836035,0.70499086254941,-1.7302255562825493
1.7406702581361957,0.6766500941620232,-3.5000909727016865,1.7533037437090988,-0.5507225719097584,0.5796690917142613,-1.5501988989236117,1.096152339062542,0.4253206595381179,-1.4255309020289728
1.6697222150499802,0.6787301900813347,-2.8273203550023425,2.9382618992882588,-1.0892824175696871,0.24683445451515865,-1.7967000557348975,0.9886970131098369,-0.1419907471314775,-0.8328551214738246
0.7303527176360727,0.8690666353799461,-3.8982298505723967,1.5685290236781855,-1.454454347465155,0.6319689459480946,-1.4539705786406116,1.1360795698006145,0.6180570092430828,-1.2066195070549435
2.340845480878644,0.09319029062908565,-3.4202279329479044,1.4657896979488438,0.6781349664000178,0.03670125059172955,-1.8179585448626054,1.6527085358604887,1.3835959243571707,-1.1710803035711443
1.2362505048133583,-0.7331275221335414,-3.896181924562113,1.1759530581692368,-0.961572863338198,0.7212647692199817,-1.3829881015348318,1.4010154233380638,0.9785652500851201,-1.1133024656397672
2.376725382581796,0.1573796194672979,-3.777812321902087,0.9235955125396282,0.7285951664925752,0.08834718838745884,-1.6966449753159276,1.5611936041388557,0.9383119278902833,-0.8513436786295543
1.6922371034122896,1.3096451211778932,-3.6141507434545237,1.4670813621835195,-0.43055638938078905,0.1292751438446407,-1.5154101475854471,1.2378287241958084,0.7073119089563414,-0.8810784239306755
1.9865821577122151,-0.44981363978276484,-3.2629455529564866,1.8164638699815467,-0.6264659664268729,0.5376340884735508,-1.5848263726315885,1.1877276035193445,0.30651729772025776,-1.3162143549639822
1.712911551850458,0.3414004610133409,-4.304683161433489,0.2968430341380514,-0.22172418987657386,0.5388363907638951,-1.177348665623321,1.2953299075017073,0.9348018836918313,-1.0715745662767415
2.334630629403982,-0.48501096653676995,-3.668394575407625,0.6328191884514146,-0.17604841510136873,0.7801461319440036,-1.3176424694977282,1.2824574379227842,0.35678281124677647,-1.1062461501071261
1.749405710563128,0.38843995034666834,-3.3445497126686727,1.5107902652507557,-0.705418262685475,0.005645133633316595,-1.5561588777211992,1.2341147857166006,0.4087266550016576,-0.6306727601336779
2.184849324864107,0.10872711336218485,-3.2853417867214376,1.5934134503049875,-0.5132855311196801,0.03529763739495735,-1.5016646796425552,1.1562478406615104,0.537568936769599,-0.7709281735987701
1.793362329334332,0.8639843134616358,-3.1831555708057726,1.9338419282520494,-0.6817317534669753,-0.1040067112629457,-1.6163597950982382,1.0511650457279975,0.19897094894495196,-0.7839195048373324
