PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
5.646935609158974,2.230037065359054,3.114833422626935,-1.8735417547790374,-4.08356371163454,-0.3323862100474918,0.27085297996710056,0.17541131010135036,-0.4360041835405981,3.1813955162284744
5.440739826591873,2.3811988394816086,2.9271363205128362,-0.8677255037938005,-4.305473488679081,0.3481389272037886,-0.13427665747634432,0.49242963445810556,-1.116060474594145,3.313685097145533
5.424072836527355,2.2663359426294885,2.730913627119337,-1.7463624791268528,-4.155042084931858,-0.48779924666821195,0.1804616066061594,0.1353471003106714,-0.23944067833527555,3.617268192583597
5.386659353416732,2.1317167598612405,2.693234158083197,-1.3516639740922185,-4.2501157172905515,-0.34243180316309024,-0.06554992452393879,0.3944702871545489,-0.008164784245770546,3.4724529409259937
5.238555843595607,2.0547070743644356,2.469825382065489,-1.9223692223963154,-4.351446180800356,-0.6175084177555682,0.006582611907202751,0.38074052364630145,-0.17383472072664674,3.6164417372270092
5.188704283026653,2.0056484184779344,2.3320955341090475,-1.411764600750222,-4.361104564531554,-0.0045052701676829695,-0.3901287387088294,0.6469536857111985,-0.763899364069934,3.5575728375130455
5.254726147996936,1.7320283633935951,2.640880596158954,-0.6125063822935203,-4.309906543793868,0.587296303558326,-0.5758408998537192,0.6201303257407542,-1.366700388531774,3.626451132210593
5.09901925795289,1.8884669136973693,2.493717829312347,-1.5482170994947515,-4.3693503494689425,-0.3680193560605839,-0.07357222513477937,0.4213562388749245,-0.31095020089208014,3.7821573832223163
5.111468060536297,1.5594163828046543,2.543877704100034,-1.6381912372045335,-4.407993131356458,-0.23267417090364198,-0.22681891799835746,0.5861729312236376,-0.8550479931159761,3.7660143822074255
5.2299795475666215,1.8920069453175115,2.3652271334063983,-1.5028478234623563,-4.242508404553622,-0.04253474106676211,-0.298330271750257,0.6849349057934562,-0.4143458723543612,3.6926935059640047
5.073600220398236,2.120199255707504,2.1355787524537395,-1.2924864440262773,-4.298992659370886,-0.3849725960158038,-0.39194454291955444,0.500977544693728,-0.4526532788407629,4.539988645178979
4.930198804666169,2.3339271833833437,1.5662343722357337,-2.188184368681271,-3.997058646708168,-0.986961931821838,0.08395152697492211,0.15307478799244864,-0.16581668338389,5.083193067987539
4.895751665937329,2.109596866270708,1.646890311843495,-1.2039790552417418,-4.035527554764853,-0.19126701306941965,-0.30643489767570037,0.4409274039614806,-0.9640746611049696,4.726419969882017
4.6581830326581635,1.8963721952050643,2.0840805671352425,0.3619793084318091,-4.098233755777462,0.7882819642408999,-0.6078280380094369,0.5920532074155855,-1.7422815629450399,4.441675734329192
4.291197079998317,1.5967779284543526,2.5630591030710494,1.3390339684058332,-4.260824381820248,0.461226765770979,-0.4824638872056623,0.6474704146081239,-0.5799150948110282,4.291090937699976
4.200934010437408,1.866723281520372,1.8916353903738812,-0.743443592441197,-4.266774213382943,-0.7542171798437608,0.0919805170759104,0.4515445360796086,0.2852545291872674,4.059370625870811
4.943552019601581,1.901286196444686,2.1675519217192543,-1.3443922672072495,-4.140248004303891,-0.6441477294053463,0.40866693260056913,0.08743383476982355,-0.004861819874048632,4.689193703874139
4.644929964256451,1.97384244013033,2.531962732857881,0.39936872197625756,-4.515422275739617,0.2591065386196535,-0.2015518955692351,0.5245846565123341,-0.4989086056326068,4.378927131356674
4.78825492693593,2.0268409420129543,2.255867202707695,-0.9799868881458514,-4.163669649950968,-0.9019447031420922,0.4549615065222868,0.0667449575159062,0.9512941091504543,4.4179690591632355
4.733982136086224,2.051509793551717,1.8910128559251276,-1.8473223802307916,-4.203807710816248,-1.0053388079144314,0.31272720494967915,0.12313581074405705,0.03879296346331423,4.629465254169539
4.730185868106077,1.6644474195717953,2.457524027945991,0.47363243633404556,-4.215672886514536,0.7596035892531002,-0.2682140627325721,0.30212300477705517,-1.786791527220459,4.67585566902353
4.66948661540879,1.875559988492502,2.0132174337176965,-0.5321191985923897,-4.163067403089447,0.07180449519528437,0.0466640663215212,0.1893446500504922,-1.4017639480461803,4.735938966049856
4.95975347438894,1.7973991539508278,1.4553842604929237,-2.156676333110265,-3.8806480672723147,-0.9304356796585669,0.3763490464858692,0.031054527918966866,-0.49663158273680663,4.6706937322769395
4.876522466031751,1.5078182560512694,1.734251872249683,-0.8308258815305255,-3.973837179751018,-0.1551624052164987,0.03356831452249151,0.2601820012098573,-0.9338381240532071,4.436733870458425
4.99985238251583,1.4440995366392324,1.4311913201785056,-1.5926054444121782,-3.814806382225329,-0.4824721112281862,0.3013406278606294,0.1575157470319959,-0.9301670048868592,4.520458172190328
5.01399240226225,1.4173640395760925,1.2239264593020587,-2.317905408582368,-3.696434652529399,-1.0302275052944123,0.6874204949053443,-0.0010630561042155279,-0.3500567124237978,4.416186107746194
4.8959064460412645,1.180439933364905,1.8933472321445866,0.10518535105890095,-4.005838757327186,0.19433209510129126,-0.01454717783852974,0.46152044137855447,-0.8605071847608262,4.003078629866711
4.947856823527274,1.3029151311876335,1.4854959811776696,-0.9969701516905184,-3.8458779594890573,-0.26809654533131494,0.4050744975323087,0.19652945528768326,-0.87395830036623,4.238010596154896
5.037186848737495,1.119543914223338,1.8086651401667104,-0.4144320457736793,-3.8198447250563787,0.10037578235525978,0.09845810163007637,0.2862038844744946,-1.330502355696773,4.067675988065778
5.080656849505587,1.1531298981713023,2.2040169278730737,-0.060590443892450475,-3.859765201356447,-0.1713793545197445,0.15051781519422075,0.37380869618535656,-0.3149572329033288,3.64728091970741
5.110609303662466,1.3583598329090278,1.988757808485445,-1.0034629460702016,-3.7657686946446454,-0.6113496582959314,0.6177389173542367,0.18401957134599464,-0.10651177178703489,3.7442426532650175
5.196746182343623,1.228338089652174,2.3166394448138075,-0.6013489666568409,-3.825837226616497,-0.32846667186236345,0.33039065883620433,0.32558864065491405,-0.22158302130168211,3.3523559159649343
5.261283597114917,1.3918377494102774,2.2671415588705894,-1.2320642963036685,-3.7559538465619626,-0.9383950337829515,0.6764114158585709,0.17389729964147954,0.7626340038174798,3.3754420657093864
5.350097151181212,1.4063513746399046,2.1648438875672578,-1.5948239351758613,-3.6808931651714865,-0.6252790264366154,0.5666809116463113,0.1930306253287857,-0.29349596950201173,3.4296755885816603
5.12095689322836,1.3070755465377712,2.679355784021109,0.5746953393784794,-3.998796448356259,0.5648571957072173,0.024232183357832532,0.5230578659051535,-1.0138466975443805,3.3663022898331683
5.173322084504179,1.3757302839561942,2.54211443993754,-0.2693333751050462,-3.864644684204234,-0.0825826054582153,0.3962360653813728,0.17718137648195917,-0.48901763044474167,3.4807358537352315
5.053226309825513,1.398278422005338,2.68556241796524,0.6054927343085142,-4.027030941400131,0.38355352474582927,0.12107972343946166,0.3584681438813668,-0.7447605709223694,3.3230672767509035
5.182085395133192,1.4484709841021197,2.4340632278290015,-0.9641127972875845,-3.7850755583312314,-0.7799058738570245,0.7714274699157331,-0.032322002853576,0.3022843924808815,3.498687049134344
5.142552789862926,1.5075940996891286,2.468412000042607,-0.30227419717209697,-3.948040092135847,-0.20297213436220093,0.41513256676519084,0.21129788615606934,-0.2258403051778069,3.480402471669071
5.249182203792746,1.6629544569162085,1.8424135983181225,-1.9455011488061011,-3.7778290748876673,-1.0806945956673835,0.8453206354862055,-0.0009794783631545604,0.47572830297482543,3.5694101417360584
5.049544041369956,1.488367577897777,2.345547136152058,0.4936101555648211,-4.124819827532251,0.25072407189479623,-0.08279842474916241,0.5013905020164929,-0.31328191034546826,3.3401204593842
4.527924804020917,1.2667568923120232,3.62066772969984,4.436379531142473,-4.575781422407481,1.9060789535328164,-0.41750642551669126,0.49635498440356807,-0.9465845391913313,3.642912749790579
4.751091994791449,1.7043392392118832,2.3627952767192695,0.08080593822059637,-3.974225568708287,-0.716765514657238,1.03703676558583,-0.3377313498875947,0.9023410976517265,4.081476478417063
4.923202620077405,1.320968940609655,2.101302458209771,0.002357225138197718,-3.988530993072606,-0.1358100699511539,0.3622201758754827,0.04449978257465277,-0.3250908803692473,3.9036846039022524
4.488760804729016,1.4509839389351606,2.819979453670429,3.1839792042949595,-4.527474136232689,0.8859974919656002,-0.3177127448948015,0.6402447806939763,0.44215610198551886,3.360595572106596
4.541613547547692,1.8300225346348495,2.281000880323977,0.8877511329252844,-4.1345286936336425,-0.6119072760652932,0.676539467388014,-0.07471170472770965,1.4312030899364605,3.7439264923913176
3.505843208515976,1.4968118356035538,4.695030459312791,7.872346181476584,-5.136662603636634,0.28347675746227835,0.2652317450421831,0.2945273518461569,5.068787317508116,2.9480201209137022
4.076543962088072,2.1428248628612714,2.330001326564637,0.5347130165658728,-4.1976617652936135,-1.4760439735310111,1.2252134692107755,-0.1914301564412416,2.2812013645522513,3.496336889628742
4.454158375065115,1.3254342504646073,2.732345779185152,1.0990164962782643,-3.9092525453457947,-0.09835770467369268,0.7820228613551093,-0.5242203646203749,-0.5937901760363047,4.137294810176502
3.98531036315069,1.4024097119158203,3.059636161287617,1.1732749535278113,-4.204550303160823,-0.8303626530971229,1.6125722762804353,-0.8205461735876961,0.4293754510110506,4.410548636220635
4.251168663329832,1.1359956697078684,3.140670291152411,2.0559266402118896,-4.117531994201951,-0.013264872907741764,1.0041647200390027,-0.42390062051920513,0.033497086193040364,4.042143698203112
4.764940691439809,1.3287759061554099,1.8736596277458455,-1.610951363905513,-3.6943370570009737,-1.084607757632685,1.3370985172570915,-0.5053658863992395,-0.27886990282032736,4.194018973010517
4.31704395771071,1.440717483667084,2.632304259181144,1.1028175998849559,-4.008554135237175,0.259317547642389,1.1630643620717018,-0.36083453834999074,-1.1574386284536515,4.353083956647112
4.274746904759317,1.534211474988786,2.609041478291319,0.7421004133202499,-3.8639093665179605,0.0133230533876503,1.3796325287050029,-0.6769990798257647,-1.336522047523456,4.584997442870871
3.8887682406951627,1.5872363918843815,2.6174773441689205,0.17275451674235878,-4.272791987566254,-1.094103642264705,1.5031403951020983,-0.5700935543609205,0.056263848155746636,4.46848111467353
3.8570656794011575,1.5440183971951735,3.2769306219032512,1.6342918700259796,-3.9722351527782656,-0.26230057065799645,1.9580408957779483,-1.3313788160809392,-0.539417082436869,5.114526136881052
3.9227249770580572,1.442595833778059,2.996248257529957,1.0101910371238387,-4.0938033229220965,-0.5945547312280984,1.6143650848391462,-0.9287827433400866,-0.2942256921756614,4.703931402480643
3.520864077042368,1.5546699565236075,3.155354690814651,1.3233223643756338,-4.426742534537779,-0.4128880170586819,1.555332092663507,-0.8162435486866068,-0.7959827433907215,4.750617201728702
3.8663140696793095,1.3851975035874118,2.8848530312061746,0.8396371578919207,-4.103427475773933,-0.7748266358496354,1.4974183167068311,-0.7432498986933412,0.35760297537099833,4.429397024652122
3.755757126578641,1.587835170880936,2.547119039747858,0.33473303361163015,-4.160108365091045,-0.5833076186425402,1.3485103328568295,-0.45407707775224454,-0.4797468511613015,4.506166235476929
3.849747355467885,1.5851626964080903,2.0642119451733354,-1.3507319176561705,-3.993399971482914,-1.2160572290312075,1.4621194454810205,-0.5538653758163822,-0.596640229909961,4.5889900900309515
3.745741879873807,1.2173222686400795,2.8277657831734517,1.3156486407683623,-4.187009948952103,0.2055095867290036,0.8694510999157947,-0.2956967356097126,-1.394772874821254,4.475877545139376
3.326332383868583,1.279705669942971,3.263899712644591,1.5526347166701477,-4.214855494251683,-0.36960149673956083,1.9869665697432823,-1.0668081833524548,-0.6636775834282564,5.056518007235884
3.6433255473370525,1.4212774980346887,2.960622922920283,0.7630222526732214,-3.8236979419176764,-0.6521942057127031,2.230325117252293,-1.3642302231126846,-0.17316781232006814,5.277067200323727
3.8959500173557045,1.2465245800860154,2.8157575898234373,1.1220316922789608,-3.802387442827559,0.004002503579206047,1.6301068307657842,-0.8797492493031229,-0.934216636449354,4.791404229278558
3.8730321147551594,1.5027685176450882,3.217005167544042,1.7873768613642325,-4.191483721240635,-0.037526822760850266,1.7239618156006737,-0.8311512828707778,-0.48833223416907795,4.9099480898120405
3.835785492368388,1.4941398427192834,2.5845276785789046,-0.08121014075599507,-4.394638576862404,-1.0139553015002967,1.4827772941325146,-0.43676040205602884,-0.2094247172066118,4.557170185392384
4.298065893654517,1.4687265406298864,2.261950954213589,-0.6633093265781137,-3.8822004710477263,-1.0790594624650351,1.6734892565707675,-0.6927802797721878,0.19849848365224398,4.620324175645838
4.127698696619219,1.5894530262939253,2.4223556972162537,0.6122487879773821,-4.0664010630441405,0.07258844723580332,1.1057945928186665,-0.34795017713086274,-1.2684106664452408,4.499893278813609
4.046140909007903,1.3278874684834305,3.079037173058226,1.2001329766700197,-3.88528771008625,-0.21423746616204528,2.0100763643092865,-1.3053554258205327,-0.8030844998348293,5.21619742650714
3.802696165699666,1.247952668418611,3.308045821753041,2.0363062938768626,-4.295189629881223,-0.05580221561989156,1.6072388631796282,-0.8245538195477056,-0.46087387669325,4.886360814098143
4.277577134136425,1.404707900456422,2.3388571168225045,0.1398996020596405,-3.9412588928438717,-0.3637050266266284,1.2606105603036806,-0.36715313388973486,-0.40151655915988804,4.233609601379851
4.106536996886064,1.3515057614419574,2.847035396604232,1.309125482971678,-3.9896078937982846,0.12402245504725234,1.3582383776447033,-0.6150082596511135,-0.7279378867347802,4.531831050346111
4.419532864805004,1.4816018058304183,2.294402993953308,-0.23096553072990947,-3.8293229551648302,-0.7492486261316852,1.4211931429645366,-0.6048830650495497,0.11786461041811162,4.510908418706965
4.405789800409335,1.5304385590666905,1.7479945427401895,-1.5792900392451072,-4.0301033572453395,-1.2949587926501052,1.0289419238021633,-0.11771757147989291,0.22561120624847375,3.9828801536403606
4.437460341581031,1.4463482035060484,1.9601439520450041,-0.6073231019343246,-3.976765777785497,-0.2310939820077236,0.6293206608989724,0.07326676730398146,-0.9858458863146514,3.9098603419436517
3.811310210425065,3.155774720351392,2.196754923450165,1.6538480029120235,-3.7417048522364773,0.9390662212283614,-0.16405623240688605,0.8923493542712831,-1.3971864823157583,3.6036467161893615
2.82823051477046,1.7182779927185499,2.9229311067383787,-0.11855234702486338,-5.06582376082832,-1.5854104507461777,0.10047102507778932,-0.03481079413160313,-0.6801091416565185,3.879607681952105
3.3716877624550015,1.4980317882833885,2.8921279364858696,0.25070331413266733,-4.338598639481828,-0.6093493154585397,0.49675182247630584,-0.23658176818671164,-0.5176495450641387,4.027698996800897
3.0627160842254737,1.3694325968291512,3.3420294976537925,1.1470531599575289,-4.428486724659222,-0.1962195106022133,0.8773403719943049,-0.4260894192058737,-0.8280068786927076,4.2150294694830475
2.8247150041174436,1.6142134802908612,3.071554680291338,0.35969928294162257,-4.5556836025003475,-0.9544058857813785,0.9794678036632422,-0.2882462075743447,0.3316731262733327,4.059156112250825
3.2721868831103142,1.446766024624228,2.7033899094496325,-0.6111493293474213,-4.034951137710072,-1.3103329104972963,1.5777105764110109,-0.6002361044075968,1.0917894516102336,4.286642024290235
3.1979123986156006,1.3328274776515194,3.0460635909604132,1.3025015184387143,-4.294152327317663,0.17304922736867245,0.7530706534767874,0.04029662057249999,0.03358577579839949,3.874695948741187
3.6198259798158956,0.9214415279402643,2.8271137759675122,0.038053588492792514,-3.810575407608944,0.013018197984798753,1.052088566330221,-0.17337287046916053,-0.4461373429267323,4.355747190642693
3.7328299748056835,1.0963500094534193,2.825734286627499,0.17586981337556676,-3.9030652720310193,-0.2272209914219664,1.2821813068946073,-0.4297924338341839,-0.24746272901452387,4.277876593143669
3.9340607504619576,1.1531968272179731,2.5893987265723326,-0.2620051177453999,-3.8091459358688935,-0.3060640005696973,1.2783241612671552,-0.3878539590211111,-0.41068492660711065,4.234328784568236
3.9139702750368826,1.287062517165668,2.3315465332299015,-0.8589308238408575,-3.974299965899653,-0.4448926496574893,1.19539383957755,-0.30755680813045483,-0.8480095126445407,4.3066512783793796
4.179360390737087,1.1171878261686465,2.268253501280653,-0.8315269202272931,-3.9303245214209945,-0.3331764945463499,0.9867519337572275,-0.16733102667570893,-0.8738591472771259,4.209250168860071
4.187206110493437,1.3990856351929968,1.9224552712882867,-1.681378934533958,-3.9091445466434527,-0.991299848152537,1.2299674376541656,-0.20101435578125476,0.006258081138880926,4.178583241731879
4.420853760792046,1.1501218441081889,1.9240791918613787,-1.4943611770387175,-3.7888508967841945,-0.36917257928023167,0.8820224186114904,-0.0774222013759195,-1.0027851883406522,4.127328216725839
4.177130929421027,1.2896771503355053,2.3999433519786604,0.1957176231756727,-3.9418101600136626,0.5676688262994288,0.7296153922756534,-0.07018588309830574,-1.6729660689329315,4.257149184231145
4.268403035575728,1.3473377185894664,2.0388818995615345,-1.0524205239661875,-3.802910988011609,-0.30654088394068846,0.9577580491281608,-0.2047780240209453,-1.0049612871781244,4.204383443652994
4.282952784283216,1.3290128591747712,2.1807103407685697,-0.44373514205698256,-3.8842153921098808,0.050560671928209615,0.6779007562564857,-0.03831366868479922,-1.1434793399999992,4.134109512302743
4.260154160303279,1.2561992956938461,2.0866042603244033,-1.2111000691282852,-3.8658457351243474,-0.6114701988240384,1.0266780505133004,-0.21575641403954354,-0.6593249304119599,4.224139775334817
4.213763712245432,1.2297545171933992,2.4027108033959745,0.304097385266412,-4.0054206391159735,0.3706637353767025,0.514726361571254,0.11806202505144284,-1.2084455541086916,4.038729796266245
4.126358298761277,1.3883958197578663,1.7061124952908029,-2.4353482102299533,-4.068759739310232,-1.4842534502059288,1.0910555623388376,-0.02748742896085071,0.11491126832969129,4.010636339285712
4.312407912026496,1.2559723028773524,1.965716972883746,-0.9472704670266707,-3.9710994074566623,-0.18458992075520314,0.49888842032166986,0.20790345539060806,-0.8213405407780664,3.9054610609798015
4.310340440639757,0.9457644091386253,2.373588511191267,-0.03455716563535179,-3.956008397327476,0.38639796514229247,0.5316435055016867,0.0608386228442337,-1.4114279265449619,4.166073761695774
4.102477889374179,0.9706592415048887,2.5256431038178406,0.33827033418328073,-4.2014346124233395,0.2641565520710749,0.5664823394700733,0.20008703233443445,-0.889951060507834,3.9882001108323553
4.0527573983508125,1.0326262990915815,2.321088276070403,-0.555284383440066,-4.150232981637399,-0.3212875154481635,0.8964969152457823,0.007001981468363893,-0.5516697195956463,4.149198766220094
4.203560907187676,0.9810248833903814,2.6999892245153423,1.1472187852505114,-4.132834445923028,0.4959069669989054,0.4331436315534315,0.2584288164168302,-0.22080313665850457,3.958010675240628
1.9402313637074717,8.512631861902031,1.548586498701836,1.6239549304816325,-3.3988436934538107,1.3511512636790786,0.3138826101300137,0.31175074519791496,0.32399804945121896,3.925995300507279
-2.358712873467316,19.379296042614225,3.166357742923867,5.860209850930738,1.5751004763182674,-1.7446297647304738,-2.174478017055057,4.219995356039713,3.5144855250552145,3.729143226573509
-1.098763479503002,16.566823146111936,3.8452561472101285,2.367947373732842,1.137990839011687,-2.0251797034412102,-4.836886544439604,-2.700410735711538,2.4921098085375353,3.864534952848354
-0.4970695972272482,9.418041919257268,8.072182943609963,5.452506911942694,-0.3510306819619794,-1.7367301246462716,-5.394470197936949,-3.998192081411898,1.3339278811334199,4.158739047892552
-0.27966308709782506,9.473263130593374,7.225420732964602,2.7821385197528024,-1.1654442994071899,-1.1917381363792032,-3.2536344386612344,-4.12416594759915,2.123004508427599,4.05527474760697
-0.5965432362518562,11.14651287936713,5.7956033408781185,0.3512116228615967,-1.4210947800376712,-1.1264333256868302,-3.671607521743117,-2.9395064236764483,2.138172735124857,2.9286017768328607
0.27213118545813686,6.412442419025546,6.1370427700042205,-1.8903687738262436,-2.313330803497966,-2.123809709788103,-4.094089195981967,-2.8915788382472005,0.31410864639156433,3.7376186673778484
-0.15083802765475196,5.7090123991135995,5.924201074204194,-0.7180442026320224,-3.3014619735983692,-0.04465922202217193,-2.826445911923709,-0.4572648396957418,-0.18792175219377025,5.081836546503033
-0.007336195058422658,3.7527328594262435,5.970551143604315,-3.5180528369166137,-2.972842002188843,-1.4071128451234383,-1.6500825126585656,-0.02042088047097602,0.6056988577023016,6.680175517971893
0.7681774877135586,5.341862305887411,5.326648575945988,-2.545141785226464,-1.3858271714575678,0.41884820615536805,-1.1754155208949024,-0.6650636243278254,0.999561558806231,6.6905411319283035
1.5802683711958783,3.369344586400692,6.116791461832752,-1.1236906893830072,-1.405312857497942,0.8984264006317431,-1.578371588558456,-1.814897244192117,-0.47155141791058724,6.374269702567947
0.4465621328698629,3.5925741957482495,5.786360449010067,-2.5959233834550535,-3.031027740006502,-0.4539368647864476,-1.4328442796010317,-0.3497657208851626,-0.12269750720692302,5.726553459324998
0.4629166224144773,4.133348134606056,5.524617436044554,-2.2927289753650633,-2.854784365422613,0.2431670026965195,-1.343253376730054,0.012769347011021876,0.21091564557894538,5.921627267209258
1.30724428520656,2.748248530679638,5.856346454039715,-2.9695322032268643,-3.201523610223066,-0.45424159796832386,-1.81448267210633,-0.4265751792858511,0.48765445275910874,5.627544578101327
1.4086050604648674,3.470839342535025,5.126252041589781,-2.717070895468225,-3.425594301431133,0.9351081539068444,-1.116100438117592,0.11788623823796472,-0.1571813880645005,5.765752501744678
1.8554233801897362,2.450956685228068,4.918153980783035,-4.422575901866224,-3.429119916077807,-0.23481466656360053,-0.9251573439813807,-0.16383010103622195,0.33202025354733394,5.768683248047289
2.523703302743815,2.3072869297956076,4.850236413066537,-3.5148098140789332,-2.731398644687784,1.3598239994402113,-0.7462963025453322,-0.01333898513412039,-0.17964519478400837,6.036734751300473
2.452713224506327,1.0155731922945912,5.601593649392678,-2.0112459386032193,-3.3676852968633773,1.9397267854804798,-1.1217136093677833,-0.0013737035836963276,-1.1525238610146622,5.872462504323766
2.3702771750057106,1.6638503382565086,5.090262330957833,-2.948818398348428,-3.6686715496886086,1.3109174942766857,-0.3952002481718328,0.1079280228471732,-0.06179063550695034,5.926331696002291
3.0932651390796804,0.6481771657564733,5.285407681857887,-2.4007916434949217,-3.349498890404217,1.9107342135586458,-0.6870046210060832,0.428010612013867,-0.3921529861714293,5.91688542852511
2.89351915124318,1.3482120777554072,5.033135725059194,-1.9685019853680414,-3.7326420578380293,1.926505939241399,-0.3750789962538254,0.4616761000562889,0.15615280102712725,5.594744698769441
3.252620216669998,1.202498008271209,4.564657587993933,-2.936136154331475,-3.548423939538436,1.611483654608269,-0.03341514720190817,0.4585135748554578,0.373627180496053,5.734165310942348
3.3089152716689285,1.8527955777499276,4.20205794662709,-3.1735739684353286,-3.5350823235756437,1.3095093569551026,-0.026055351349292134,0.41890029492045183,0.995530527505617,5.515115106037916
3.373993558080629,1.5116162178527464,4.436464606830799,-2.204471983761592,-3.6281495580821694,2.0300856306766986,-0.6576460677087802,0.7121504636460624,0.23546585824784627,5.278913924785726
2.8690022519754086,1.5789789801595513,5.365908089960989,0.33938383502680847,-4.055176141292168,2.992280250824003,-0.6922186561851913,0.4731929261768652,-0.6209059350971752,5.4925424346575396
3.048855543559215,1.8375395274484434,4.812453923179293,-1.774250657263807,-3.7214021293862807,1.4859856941016165,0.057526537434365164,0.1656005765574216,0.8308490638268029,5.636651148158272
3.1706279087963467,1.7374725697260407,4.628746709137441,-1.8493948974778,-3.8159053861889203,1.8803094651122718,-0.40347656640533197,0.2766488462766461,0.12034146285087759,5.395254259570624
3.0371446981283547,2.7673766989599073,3.921373262692693,-3.0211949219783145,-3.6485303260236583,1.5717151654783428,-0.22944446033012247,0.4271134084948331,0.1754857868111095,5.308612072171773
3.0572484312673724,2.801719893695911,3.9361522321344666,-3.169124322932741,-3.426973724602006,1.3880761042718581,-0.5185041506884618,0.2947613057715291,0.005532893441342823,5.266426902923232
3.328213619485233,2.2179096452586617,4.2019897221531215,-2.5920349513211898,-3.423600969465494,1.6875027972477505,-0.9508979272519704,0.3462994123611318,0.22419350864896848,5.1096054016357275
3.6182842976963294,1.3898868025638538,4.686505509659435,-2.5008128841305988,-3.448082288614617,2.1797695865684728,-0.8880130133476076,0.8160940517417214,0.4242048802510568,3.072282794613175
4.11648171452819,-0.26118326062969566,5.382317044077764,-1.9404952255128254,-3.5759076909503356,2.6528380263001567,-0.8062579752859391,1.3135711954694773,-0.03565989871924659,-0.01313418048821822
3.6444820097550807,1.3054387690809854,4.6560075271083115,-1.743836999659557,-3.482836552794681,1.7417294321488446,0.17880567422927043,0.8464325687785328,0.8387998231323353,0.17651482415113487
3.7226544713078926,1.4847603098419568,4.140077016467193,-1.7761451283671914,-3.3299398027695792,0.8928876255846077,-0.35967880420321025,0.32360953613053167,0.26244747299669774,2.060871348015618
3.556535195438544,2.2619661727050127,3.879508421550574,-1.2684707016933816,-3.440038998926237,0.9215701520456525,-0.24333746392730696,0.4284603494367257,0.7762117526113295,2.3867828960579027
3.3456991890873535,1.2553805601145804,5.000572364362222,1.454573540137662,-3.9481692347368287,1.0831510986473747,-0.6824416440175038,0.7115615428308953,1.5078986335413478,1.4849873086404348
3.4488495455552473,2.3551388600123206,3.5714750039094905,-1.967279059191434,-3.508497087630156,-0.5822805947095203,0.48182433443703293,-0.23834893974862872,1.4196204001055963,3.0477397885713566
3.940311681755294,1.5628080136130715,3.7659174271897573,-1.0301426746036861,-3.3967159388953725,0.30182530106849526,-0.07506930566939927,0.11228488422428244,0.22533373184287864,2.7954361514711707
3.993149369340879,1.5824610168543138,3.814137220705807,-0.18510036545470698,-3.6274520690102,0.8971071089436029,-0.06402073472359886,0.20443059214408746,-0.5398522379306607,2.8039366242565325
4.227949854218037,0.8771334755208186,3.7582590336166284,-1.077994380776892,-3.7144696896884777,0.06223634654232329,0.34121104579050204,0.2112173675606479,0.23159147646577244,2.7716531833295375
3.7975299760080614,1.6765170811776744,3.6323652319946516,0.39722103034991185,-3.9851856470256823,0.6496673858609563,0.09009799973548531,0.43627623372539165,-0.15483078849878237,3.143742835825225
4.305919804967763,0.9163439451435623,3.4431320295228707,-1.0657273079441576,-3.73974179138991,-0.49048938534480196,0.40974290958205484,0.08543303819020788,0.5435647154535835,3.7238846502707186
4.560994629967452,0.816521137971307,3.138276504275082,-1.4480252619632492,-3.795877016968488,-0.17959798533676097,0.5050788457854436,0.2427512474993601,-0.29295845941220666,3.485396403340503
4.651089308719514,1.2833961191909349,2.6440383434883907,-2.1574579093130124,-3.6160248503964882,-0.9059141373291795,1.0034336891785394,0.010625687971001305,0.4667961828942547,4.08279860383332
4.79102290970475,0.7818044540567569,2.845465074272407,-1.3585341387390164,-3.7957383481260125,-0.22067395230256961,0.5537444636770478,0.22693322632690058,-0.5321851457705684,3.66459935998468
4.612337518066512,1.0862717036606018,2.992929916631144,-0.12013422025627063,-3.9857341405840985,0.4893433961684697,0.6794767706905402,0.2524428927361486,-1.1873790982809849,4.224652466135086
4.504417287961474,1.2117614657352782,2.8852821169674394,-0.6121326093832045,-4.08036911708554,-0.11673799611916894,0.980727727246975,-0.02483562283580654,-0.6146312702448335,4.253933919470195
4.274229751950977,1.5079360893872975,3.257377330222729,1.5380527437266203,-4.182949294398764,1.1543415809766882,0.35062271911299664,0.3411117047448838,-1.8062719065771051,4.537968994723246
4.6227570025418885,1.1028444050778068,3.0456436647547998,-0.5634642005804494,-3.877759853456392,-0.6911742111700804,1.2275405369698245,-0.42163301559481725,-0.07310848860584822,4.5691662963679995
4.1756583539653676,3.055801752076908,2.0768606269101486,-1.3170707379012625,-3.8560398267987175,-0.5427132733285439,1.353660624635733,-0.15171527985512162,-0.3454175015265435,4.462161754453004
4.314038382351147,2.553743663877858,2.159269932677322,-1.9141891165156273,-3.7593069557679617,-1.1933921509577614,0.8304717508412525,-0.4312111871631349,-0.1452100740440072,4.2473303668583915
4.378259790080066,2.157539743585697,2.7692264118431122,0.2234688822904567,-3.9367288387549886,0.23681861085227573,0.024247179331628364,-0.055018882678445645,-1.0932284471820084,4.006244049504646
4.233837598394056,1.8787553023369608,3.355820859584645,1.0402741243043316,-3.9192295891262434,0.33946791511720853,0.5263384460084375,-0.2972229638784553,-1.0391072155072911,4.288992819436865
