PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
2.5720013086706213,0.10189996354376063,-0.5949384159942493,0.025458157244980108,0.5807196489196337,-0.692995938531646,-0.4195560159305008,0.6963426895381031,1.0361748719413006,-0.46555806523550336
2.520464996505338,-0.0004932927088533832,-0.2936311681152882,0.3979074798906722,1.756160932625255,0.009571194821355173,-0.09648337320564648,0.3018615019905702,0.6064041371869666,0.21835048469748203
2.14221586911196,0.1084687498904186,-0.5280878260461108,0.6756452833508372,1.0142549496970026,-0.5027022841739632,-0.06867853685074866,0.49159511535000006,0.6801639111032641,-0.08194011620459908
2.1165300526155693,0.23948050015768022,-0.6179316635966722,0.44599970873625505,0.8422593154843894,-0.7232427494967919,-0.20067253882561334,0.6293653562829158,0.5640859256139589,-0.16507408697959428
2.1978227085342588,0.21889731157339287,-0.4828784330780922,0.3332935817998601,0.9020795892658334,-0.8134053300829697,-0.34744809428880136,0.6018935362544239,0.43150686858233106,-0.29367132746844316
2.1779693679168997,0.1471273261061494,-0.3717544166209336,0.6420536441280754,0.8273881772983726,-0.8647686167304346,-0.5202014363156358,0.616635538997709,0.6735805505615312,-0.4919268423472466
2.4668035818345375,0.09804790271056339,-0.44788233237192715,0.2617299055797703,0.5488980504215345,-0.9206979512638447,-0.5400754214944794,0.6967924818520873,0.9922926263799842,-0.48703058314727116
2.4497268808451267,-0.19087795272416366,-0.6457138751404007,0.23830383963020738,0.717594323473536,-0.6246380237206718,-0.30144805618100906,0.6242629295029918,0.9949485394153342,-0.44566105285656427
2.145753945666387,-0.7052310112876834,-0.7765403324370654,0.4816253371857921,1.318883757943049,-0.39936481237652915,-0.25821719008549293,0.5286950331331067,0.18459521377230467,-0.4368876324820209
1.8232740121729174,-0.2960099027133912,-0.41412386057248973,0.6416017533292062,1.256312436159419,-0.8594104540439191,-0.8523262870675509,0.6863293384184288,0.26335940763920507,-1.3097988791915234
2.21344201847381,0.1421556295785378,-0.2082162726068167,0.5471328238885138,1.5769678115725927,-0.3785020304195494,-0.3097643031805716,0.44111819095441224,0.6407455284266497,-0.15325140917563113
2.2711078350886793,0.04374058775857819,-0.5833019179375498,0.26636055722528185,0.613137776702327,-0.902235052358533,-0.43076240893401013,0.7324963440508229,0.7459293339130126,-0.5933672383124456
2.392691711381964,-0.03947319771743551,-0.675474020802305,0.12701010592613868,0.5632817759378109,-0.9151976233590988,-0.4283458141072375,0.782474712682778,0.6478295567168594,-0.6654023404913556
2.5176116915803055,-0.12153355252035562,-0.8555251958855828,-0.21479668605660993,0.49593782064386804,-0.8218675355413161,-0.24138089874919388,0.7911876174537682,0.7099332127862898,-0.6060798123926248
2.5896542979360784,-0.07337717454493543,-0.5235829422450083,-0.04283779674568993,0.9218657821595186,-0.5692188138743467,-0.045134264698230536,0.5384919937318431,0.6907146890654078,-0.2436863427964889
2.560085921556472,0.06598331559200032,-0.3188498168093097,0.05762863615842542,0.8400739629963354,-0.7167191633932067,-0.09502419025984735,0.48000195622793684,0.6421121522581551,-0.2621228858640891
2.3832977177152928,0.09022860612391648,-0.43061343686250175,0.4359853004041669,1.2320947007821528,-0.42077245248009104,-0.17447621968371962,0.5385085965127888,0.5739071962029856,-0.39499047644389595
2.4434758653802975,0.0005266352597599659,-0.5771324412628068,0.10716332873091752,0.8675432143385344,-0.7022700177257439,-0.23179528354001722,0.673245129671854,0.4458822214768817,-0.5276067843190116
3.2013397945571276,-0.40243327510992644,1.1308389019289775,2.82864900439631,2.452688991757043,-3.025250869735444,7.4057405361006845,14.80125778375202,1.8156677253556701,0.4398850980175153
3.150270390614374,-0.4835269034777141,1.3114888096078083,3.118347023578462,2.864866566546208,-2.754059190441295,7.495102734092559,14.626517964282979,1.7669992309073062,0.6212895808956783
3.3150703175243845,-0.54093853550986,1.3750096098819191,3.010964276754629,2.5039233163674752,-2.909459523164962,7.606682163528701,14.585719460008683,2.0397633374215163,0.5731894331994523
3.234038189732274,-0.5568223271562592,1.2305635738000378,2.856411035211968,2.622017076158374,-2.864698378059379,7.6384395809131025,14.627522598135334,1.8022061757160932,0.6722571024541617
3.030053346018166,-0.6566829618960025,1.3019112252899592,3.32904677853251,3.4341905662798133,-2.367666838261685,7.75503735406215,14.447353623074893,1.406120331532385,0.9129057875382085
3.2419032690884952,-0.4686763601947184,1.2315862310571517,2.9379760196335427,2.808649831444326,-2.792444258619541,7.54786403856374,14.682692215590087,1.6486620513239758,0.45609328698389806
3.348986995742614,-0.6925042551736165,1.134749752892933,2.7915940884698416,2.621433699875273,-2.8212465907628634,7.749317085859067,14.637258771404625,1.5406886954892531,0.5734705811617535
2.9594603879522245,-0.6216390719178324,1.0709977729974456,3.170262640548733,3.2422631160367117,-2.3841454659521433,7.869409342549694,14.5450621164502,1.512375277801552,0.5984048011760686
3.083161657188682,-0.40012281177385944,1.1181930179814823,2.91495725718417,2.781912429915475,-2.7332195249907416,7.865894761075297,14.617245657546489,1.6268384820731816,0.5968367944271503
3.1790182477393656,-0.4968135176390036,0.7397967537210589,2.5923302329967624,2.173135512489309,-3.0020408657548536,7.850572736010319,14.833488936261327,1.5937683968974325,0.5241401498425131
3.0506433907841477,-0.6595442978774373,1.1091367067338098,3.0349950376631307,3.32515079762258,-2.3569853174712114,8.111108665846102,14.424036288222146,1.262740794745203,1.133956794774586
2.8825108367008365,-0.6190669768449418,1.3816828847549543,3.3726571603378597,3.711613070834138,-2.2284967121457515,8.275810491022987,14.214742839774452,1.037447119158914,1.483935937688352
3.128031575494158,-0.5422064704168139,1.2296848272392145,3.140550049517905,2.7471600523764423,-2.750312429876603,8.05555802583982,14.486563966141306,1.5434531270074017,0.7015673217583462
3.2451441520543316,-0.5039145221144797,1.1543959428939043,2.8142736214100634,2.4149299459931064,-2.957339261557869,7.972715564467452,14.593325835317989,1.632067861024599,0.6915534385426066
3.234602766316343,-0.5542825938538102,1.377339946615226,3.0457997360128477,3.057277249595483,-2.5883658294173553,8.096958888780213,14.391605005060075,1.3128307443666671,1.1286451776174178
3.3439936965502883,-0.590116801387026,1.2694316166606296,2.909836865835427,2.623119844219464,-2.8373847986707523,7.957714316012669,14.546711726175854,1.5707246977886304,0.7450496460853724
3.306982849171385,-0.748293111540041,1.355323384307244,3.455882827430916,3.0066566215610457,-2.2422054387117516,8.317062833766672,14.256690301616645,2.135788119114431,0.8486032403830372
3.4817735713392755,-0.7320882865489641,1.062841767058395,2.71175980615103,2.446342709081393,-2.8057634404997827,8.060489267132683,14.580546771836916,1.6762747006269503,0.47938769644269685
3.2372717655271943,-0.6149317324621139,1.4620175346075728,3.103820585201309,3.613763476659811,-2.3611979155607847,8.180504128043207,14.273333538029673,0.8809707952626232,1.245373736864977
3.328969599420315,-0.89739788119664,1.069810662095265,3.0333673993918953,2.710779396368787,-2.770266852270513,8.040216008864048,14.523171123059239,1.380693919349204,0.7208493790752325
3.3510732342466922,-0.5895362468035742,1.6202326488461911,3.5282163391445938,3.3896398058698436,-2.3421614075939736,8.069689147965939,14.277037626074016,1.729519477260006,0.8656133998310351
3.8079212607616246,-0.8899261953475616,1.1558801816516666,2.726632395234448,2.3665976765039325,-2.9028754073691267,7.901450212145294,14.59414367049597,1.7079689707319103,0.3271932346591174
3.6965740335125274,-0.8270628553410224,1.4471316066083024,3.069786266826315,3.352905527888371,-2.3045878224388066,8.170596841995444,14.285519968698019,1.5343314846162353,0.9563653249291643
3.9727065064739984,-0.8926118547422454,1.2311517568820856,2.6919248413672983,2.478265248193868,-2.8027678074697224,7.961980707907832,14.52654707733099,1.8138176215264863,0.3799958925391157
3.942768837022113,-0.8445888977022943,1.2978966224803377,2.9162009202366845,2.654986069930122,-2.6248462981858562,8.046502864108623,14.444636908840737,1.794307718516327,0.4940183367429156
3.635983326961915,-0.6861622865827829,1.9714956386350717,3.78608032778145,4.423142103581958,-1.8223309512895145,8.160357942968218,13.98202550111704,0.960202570180718,1.3857283148633304
3.953852413037569,-0.66016351674455,1.2646698183926466,3.0203200653811644,2.6680509254594678,-2.63467826353741,7.714647984767373,14.601877794697959,2.036231067553462,-0.01270293148234647
3.9214806236490616,-0.646013498620861,1.062254469480761,2.6349434859762533,2.5526745012941485,-2.8422366124134686,7.6767826661766145,14.73939280995052,1.6693590251423582,0.11637750115736145
3.787980430511498,-0.590750523683872,1.2112937126214018,2.9398612450044417,3.0358674872913998,-2.5076627461050607,7.811067864658314,14.555752650733437,1.7804903980060085,0.48350862167591724
3.943591900753069,-0.5798796411721702,0.9937003776905915,2.4925273724307773,2.4892891420036083,-2.9252307718325037,7.5929995231876175,14.787938165148923,1.7795138735875937,0.20633173243384395
3.831660773959569,-0.5037263449820931,0.9900539636799118,2.5161112068814986,2.4711736124398684,-3.014708004599623,7.582310319485933,14.792188965682438,1.7628964516475518,0.3642603276856422
3.748296787041321,-0.5324134388158299,1.0525323560535456,2.7135233528668112,2.973430646067955,-2.6919076397919515,7.72419570145148,14.635467815179013,1.5969790903124068,0.7619802626590425
3.5081693539387024,-0.3590659773769818,1.626415834644525,3.196307667599504,4.481296899164349,-2.1286537164283272,7.784613269182426,14.255819974666537,0.7649152045958394,1.6169426415785957
3.6902118754262347,-0.47751724264391227,1.0098871920539216,2.8817542517751806,2.6795258930669323,-2.93027323652865,7.55674866021572,14.72408795185309,1.8608557603659281,0.4090924031281249
3.6543355515316134,-0.3889363553467589,1.2907135257706066,3.097358797878737,3.0717854793665005,-2.70705400267639,7.595794720849536,14.577227167439712,2.0168900039510755,0.690503044892869
3.6446524240224316,-0.506755167400394,1.259849557456534,3.237661057567683,3.185404552568354,-2.5565726326030607,7.693206086236038,14.513022051580569,1.9908473491124723,0.7662487185878134
3.629421312193483,-0.5950579223502427,1.2217629973473922,3.4523341321604697,3.1106671645171353,-2.4401940812100955,7.724330792156973,14.497107886270038,2.4429771649054537,0.4705027034512521
3.7783057838663363,-0.5711419266610723,1.1749156929823583,3.15436961729129,2.7425510633024723,-2.698055446230193,7.604626455828147,14.629631748362378,2.553081796539576,0.28197710807237975
3.860380739670818,-0.7339142425468959,1.186501444404419,3.0378695152343727,2.8815287823967464,-2.6552777532895253,7.733372004247184,14.546173739640562,2.115291942863915,0.5601320694468909
3.5043760073766403,-0.49235902119684777,1.7637915303639542,3.753839330410493,4.4929935203421785,-2.086780203661017,7.690607310808365,14.231883282870376,0.9441063971422583,1.3141728118022156
3.7184919606212268,-0.6355636403375019,1.211411375670597,3.394213375453858,3.0072602501157517,-2.612048915787036,7.644740793557803,14.580699744949815,1.9904488666094178,0.38491820736446425
3.8535530980313784,-0.60115500889943,1.299298461745384,3.1270709228029983,3.034823654846028,-2.6802188412156087,7.556662231300257,14.61039145229748,2.0136984503678446,0.40521165549070925
4.002019274124478,-0.7684867748694318,1.2358335761523256,2.9418966448427684,2.686865300701541,-2.8827700686247413,7.658112112915541,14.614138700439609,1.812656148981022,0.5021575524239875
3.9835550096437804,-0.8621998744853531,1.3501846317683384,3.1375635911204798,2.977668570439422,-2.6949981234395577,7.749584198964938,14.487583303307524,1.7079892424988938,0.5512477758298766
4.000131992293274,-0.9754094638261277,1.3070017633417041,3.3485781091347935,3.1310477200765874,-2.3680713493343712,7.861747585638122,14.4206321268393,2.2289430848755596,0.3985700392969269
3.902433865022555,-0.7234677125457961,1.546727786978277,3.5033621669075323,3.341880588176838,-2.32583082514171,7.810877148662758,14.360676380890196,2.4228117683369796,0.38172041430613624
3.92745351655348,-0.7270426838454764,1.2840998974763251,3.0166133573954697,2.922092263303978,-2.807694523712833,7.661451616878722,14.620871349582842,1.5802672573795615,0.49206939972803476
4.066309983110228,-0.8339293240762247,1.2088245741099506,2.9265433274519568,2.6034224922543743,-2.9457285154066257,7.69543814832672,14.656867098370906,1.5994197216842634,0.32117276496544067
4.0485132752546225,-1.0066287625577808,1.366251359976521,3.107264125662484,3.341509901163473,-2.4830736702814136,7.810821802502347,14.458362191595898,1.47381060367731,0.6156969516776851
5.325125946164947,-1.7268159732257813,5.098746619196193,9.302788244125555,7.255286939234206,-6.7630439225189045,23.119409096469262,42.46329301885844,4.08418235406102,2.6080868966938247
5.3972445969827225,-1.6701524753069596,4.842549411734638,8.969069717882698,6.943360303501112,-6.888993910714345,23.015717503730126,42.644325605230385,4.240365177983274,2.3025986521017714
4.883959538145554,-2.0702188727991144,5.385787564471188,10.34839268619088,8.424396373203132,-5.995251353568539,23.218106907712052,42.07126626031754,4.2484692234895585,2.9193151950644696
4.979310519403564,-2.3347816380848427,5.582057674398705,10.767292645409869,8.26774772110426,-5.855662797393191,23.276389431989983,41.9440242955821,5.2952615558450145,2.4489682546896447
-4.331399270318929,-36.952542625902446,-4.701157653420918,13.191423967611017,7.269577184900608,-4.878410591355048,20.971459298655645,43.823972783967655,8.621881518578103,7.59479449907519
-11.783960299785017,-37.06037193232005,5.734852882589571,14.491562689603247,19.47983492922756,-4.929928022671728,15.01099564049149,43.302186268188684,9.392643555509569,-2.454005087742202
