PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
2.9873035617927086,-0.4320131331397234,2.445244815507058,-0.46732836348089846,-0.6157581923875358,-0.2616683448782616,0.08043875098820254,1.7394074083815252,-1.5011996578242803,0.35254046594166
3.4072019719384397,-0.7628729755004453,0.08207564575098064,-0.9448939252035478,-0.6231221752608225,-0.4527292447519095,-0.08591131445140515,1.6205003681683183,-1.509409360176946,-0.43298709357297155
3.6664622993213456,-0.8029005981335464,0.39680462305284214,-1.057922281008332,-0.686713752816796,-0.3771236620715726,-0.30624054508228404,1.5593458878587945,-0.8317192674157413,-0.5648324149440387
2.200119608731888,-0.5021501090873793,2.7356172493083326,-1.1237211112623535,-0.860609887042464,-0.09710649606687982,-0.3284870238439702,1.69301292453958,-1.2701308360059451,-0.21522710543452636
2.246734729660315,-0.4203075481982754,1.9222391096159603,-0.940127825771914,-0.6063579425963032,-0.3582183194225372,-0.060402432575929775,1.7079163607806145,-1.8760459041046182,0.19758971995009791
2.297330019036932,-0.3648049461283307,1.6469131165784612,-0.7633683463150479,-0.4305703572287831,-0.22897374524300781,0.09869872045081905,1.5196716174600382,-1.954546549499936,0.5702481746665904
1.3689580801829704,-0.5705071979411425,5.450827738785107,-1.3352547304532059,-0.7151499114743932,-0.25564864761448675,0.46721179091618587,1.5499496085406472,-0.1990678436999699,-0.15586242690160382
2.3502263681540976,-0.2695071350963959,0.06944910723129064,0.14264981931425794,-0.0832496385022743,-0.7496727198432589,0.13157427068754166,1.8332740371091953,-2.9550862343198965,0.7543430427501475
1.1560143585435172,-0.16319229044406336,2.920901871206369,-0.6113636281387418,-0.7561691873332658,-0.4771975277974213,-0.02371603674808112,1.4152121015053831,-1.9444793125248825,0.06523460280423125
2.7139892287062666,-0.35554250597624937,-0.06828955694599628,-1.102588930585865,-0.565064357732219,-0.5607587700053602,-0.17013202966708948,1.3448380228492676,-1.7916401348928752,-0.30860314732823013
1.7041043827856084,-0.2217300409316156,2.2387228365140452,-0.5230642276041032,-0.6457360133636431,-0.14586615805820424,-0.09555085573607444,1.5294233877482086,-1.107909166359507,0.22397370626080654
1.8232671746113835,-0.0626612874069055,0.6979749546925612,-0.1665456287160626,-0.4894761325885387,-0.42902359439504245,-0.21993786556874992,1.488236876772801,-2.049448299505867,0.3660528223689815
1.4952796025874937,0.19298270644301818,1.6499542623249712,-0.5830876898615444,-0.36542905538919,-0.4007293581692826,-0.10417821964337004,1.6480651375662283,-1.9760333094082527,0.02577815157641171
3.1611295942810322,-0.23657296674278155,-1.2234642271420204,0.018622540421561737,-0.15478199199758355,-0.1313868361602419,0.14865522515963986,1.352685932210679,-1.6310525657417818,0.44180242774634304
2.327183838286929,-0.13266494160248907,0.5798678472477423,-0.9733554621502786,-0.674052715722469,-0.296747014035503,-0.05076258225958837,1.3588689412701316,-1.4174672302475926,-0.0644682856941067
1.1580090350252723,-0.3876188926402678,4.544695989979358,-1.006734072081882,-0.7426048337347344,-0.04658449151169766,0.5278339867829451,1.457596312619246,-0.4582406647459457,0.15406520347444264
2.8486778504290418,-0.28783828382069815,-0.7546592333923905,-1.1253813237377255,-0.4339426819993912,-0.5574033553807735,-0.0738883473657799,1.3089495759264007,-2.2057939212304167,-0.20922590363679291
4.224301408539034,-0.8400128905892675,-1.155591110543806,-0.8688172215760392,-0.08067635869283764,-0.06207050133639566,0.37534104320923406,1.0971921921933134,-0.673589614717958,0.2509268344653011
1.9754163972198375,-0.2671562178067888,3.1208770333963276,-0.3844260727664897,-0.2776752490557676,0.24579888712926184,0.1914112402038737,1.6488122660395077,-0.48394607582690663,0.706712999338177
2.383063708556891,-0.4015920186841168,0.7779259199547262,-0.675716278090887,-0.3247230529728172,-0.15180687756018976,0.2025630787724916,1.4707517054577155,-1.6668194666425682,-0.2576238695830267
1.872307251858963,-0.32741482557533225,1.7066110164084967,-1.2480316054530123,-0.4752523370206417,-0.31757786293486373,0.26245360849009053,1.3713515647403371,-1.6785402286440005,-0.03162259918028522
1.83826301714736,-0.33616540470169565,1.5120843628787015,-0.44540781264438833,-0.19966954731028663,-0.16989765783565366,0.24952245913663282,1.8047523533815268,-1.4005529039003626,0.6555616991122961
0.9617099110340566,-0.10333293254963431,0.3354609089260717,-0.46895203025936616,-0.03861894903510297,-0.313120623655848,0.38219155748107386,1.1929824222050618,-1.860813553185362,0.6134533565560149
-0.09576428801938484,0.10679555034633616,2.357713646380854,-0.8386933988164486,-0.20963839691311445,-0.6770924889368837,0.4635326992314211,0.8327936929139201,-2.5083585087548914,0.2239963720672194
-0.07374743687841344,0.033099551703089265,1.9744436616968837,-0.885360615002575,-0.20617917682362102,-0.7094368537407271,0.3034619399588039,0.7364073737238456,-2.249688450426932,0.2354059387741711
-0.4258254944350991,0.28544248697661234,1.4639912582858128,-0.38799082269627844,-0.13353386827122674,-0.5943955574031727,0.29816034076724923,0.4634791270949969,-1.887154748870028,0.6421050701659063
-0.42482127953115867,0.559944959276166,1.3491045340266494,0.16283102294373356,0.36817417521796253,-0.43527059375136323,0.48085003835142043,1.1336576245754926,-1.8254410098399267,0.8393402561600489
-0.3886907617170804,0.4083214183944791,0.5533696721675517,-0.5426095535212834,-0.2935552233667845,-0.38752324508489766,0.3005826334130888,0.7196734978720146,-1.6018878849665954,0.02569700034136925
0.598776837780735,0.16031943816294641,-0.7179730893196496,-0.3686862423910232,-0.07766800351255079,-0.25171548998098725,0.3036560870677009,0.8640027161137342,-1.1367396366142193,0.19991783360369675
-0.1086800861837005,0.385067627906848,0.5971331056547966,-0.3900745032152917,-0.3379082669982454,-0.2890426356555828,0.05479082940067571,0.49200727680530365,-1.0565465762807602,0.2515842399660312
-0.04373082732665854,0.38067462799491314,0.3123959908136882,-0.39753523082859077,-0.27858693904560533,-0.3836986400959979,0.0931285833037185,0.5210458240923888,-1.2656014425057889,0.2915575602731339
-0.36949001001675297,0.4072729633354022,0.9623414058662413,-0.20050250691053115,-0.2105575452459717,-0.3572973591273061,0.2765051863048661,0.7342417709149813,-1.3557393439853191,0.4594439962790001
-0.2859592180813536,0.4256168084654368,0.6361258395866508,-0.02642912040640824,-0.1429823747302672,-0.37267133556994747,0.31044010867911004,0.6813401666069796,-1.3336866775394314,0.4561708283086315
4.482769203854909,-0.9822089743690515,-3.722779288084899,1.156257736967262,0.701817858811546,0.7042238821532184,-0.15358910378409865,0.05489355566882865,-0.3091428378267473,0.083930881975671
4.498709656738683,-1.1305491055912276,-1.9996692304164727,-0.13870528388611947,0.07047966317796782,1.0681005328841935,-0.2905107215559354,-0.27134232421976445,1.4689973154530003,-0.8469158472446431
1.6510696669750704,-0.5169122662301928,5.776083636325938,-1.1635000822580033,-0.1589910374041936,0.570747559392344,0.1414402478693701,0.37680470967545654,2.7105143863731627,-0.7405667514331208
2.954523610416947,-0.44893017087649073,-1.1884352896015125,-0.705917814274273,-0.13717637817665837,-0.12745003117494105,-0.19497852382211384,0.1649818514724559,-0.8783358235278237,-0.14262861346814848
2.312047013233138,-0.46995357279389527,0.8608921872889607,-0.954136431601025,-0.29555987398271916,0.18217383194309772,0.12002177392217432,0.3978619743160988,-0.07262170375280282,-0.03464291383223973
1.6690157210627448,-0.2029255434210781,0.7390945928152365,-0.27008730528414626,-0.20881225158154648,-0.01670807689415485,0.11830688107084301,0.6685198789536488,-0.4776900135487234,0.5653428236170752
0.4776243449088858,0.14476394842292345,1.4281984834149248,0.1136628307934543,-0.11530788830513032,-0.22460064685180192,0.27977229994071545,0.6511921309885692,-1.3386627602729757,0.36277503980589393
-0.14604158138514378,0.3140500339358992,1.35939352141026,-0.5291149050821832,-0.4261134831734441,-0.5902790871562182,0.04816811748541495,1.0248523363945423,-1.9965300100365406,-0.19101707146837973
-0.21982116126080697,0.681222545737041,1.627356967726422,-0.5564001725715968,-0.17427106728447858,-0.611739361865084,0.026616157742099952,1.0610591629167272,-1.8899327366846184,-0.003157243189872653
0.1586806280599995,0.4311960940941776,-0.4312227708138479,-0.13677801226866398,-0.12405250100527851,-0.25909063808458527,0.3192823671492862,0.9104776754119599,-1.5625435345871044,0.4619464184853407
-0.27025555344753627,0.41374028124251017,0.7929034194932317,-0.4768236628263614,-0.27296343808381607,-0.4522419431782379,0.2806066096370492,0.9628632256751262,-1.8768897673511846,0.20560220822995023
0.11276482740846623,0.3632852291980575,0.25205577143943714,-0.6322292103078246,-0.30761225709503287,-0.45003109261064644,0.20388852655960235,0.7749144646414557,-1.6504100972171796,0.05854030760536928
0.26080117607025216,0.3732809599652809,-0.21220476419622547,-0.28092930586481774,-0.3455806909248891,-0.30773697649255805,0.030766504581459617,1.0056743545993043,-1.2394084523137152,0.266229369270235
0.03404049017316848,0.39228703927507236,0.4443071201063526,-0.26668924348895817,-0.24160662475720812,-0.3796420800405584,0.2518261792556774,0.895240832462829,-1.5964991016303278,0.38263183061090056
-0.2913491258018084,0.4143763207200356,1.0333334412916158,-0.023036629227933564,-0.12726054761354752,-0.3599941072487419,0.4851768215735362,1.1041103307471076,-1.6835187030523144,0.6291407914582064
-0.12516153424720655,0.3576187301109025,0.08108218762242095,-0.4146869636347434,-0.2971560290058367,-0.33232600859164946,0.1077709352108099,0.982430427089669,-1.379024806327467,0.0907473891532963
-0.32049968382733396,0.36233178436650104,0.36629431276481256,-0.25539981900824227,-0.21340653606456608,-0.32401047439888325,0.2457222260837091,1.1886668338447643,-1.534028560343071,0.28877607786908877
-0.28383370522057283,0.21875171872116855,0.8754648780395086,0.32079079854006576,0.02348876720130681,-0.2702867135249521,0.5228274595650789,1.398805279904373,-1.5239978742612108,0.1974044261469043
-0.37035453742446567,0.29455372519310163,0.3713724412372941,-0.22437220723074577,-0.09778108069415903,-0.280873868819983,0.4391590283637033,1.3391341561082892,-1.6571255466365333,-0.12030922373444145
0.028589486507971676,0.23097650399048497,-0.14191738920833347,-0.17480938455042958,-0.07803464316354349,-0.2612847078788551,0.3781588357722804,1.2603276070767824,-1.4260479440376574,0.05999101501379566
-0.27946225291268256,0.2674714372883389,0.6035350122233564,-0.05196018099482517,-0.13254484382116996,-0.23099882530616733,0.3652798486647827,1.2585266222553741,-1.3783249730427258,-0.029260088687102906
2.651240027499626,9.477279924547041,2.150001405285186,-2.0575726807201087,7.596800016665435,-0.8291850596096333,-1.2720862891528733,2.5911265614519916,-0.9429529115799828,-0.8243874584784235
1.5400037052619644,3.680759366766826,0.8298530571030249,1.1726283548596264,-1.0425129919561156,0.5903368915648545,2.6932014272873936,1.0704160686690065,-2.2515042156418112,0.4137519718485699
3.007571888461713,8.24558321203028,0.6982547035379347,-1.2033610441492035,2.2593969515279477,0.3259516214590646,1.547562307649545,1.2907575962740379,-1.6742369165372988,-0.19193497626497583
2.252238779143575,5.477763043917541,0.5365681460276046,-0.2904138046960177,-2.1011072478308037,1.1431557247017674,3.4624148883430568,0.5444252895375833,-1.9663338566075896,0.14049526848535998
2.1068993788382273,5.4283410034259285,1.0530283256213158,0.15341140986099222,-1.9395507427405516,1.1811962015327686,3.6358701240454527,0.8118830305451038,-2.1158284000355145,0.4796812713808741
2.076370996061168,5.513611698066402,0.7369415064147291,-0.41149224191162875,-2.159265851276467,1.216796117235852,3.3515763409331565,0.5548073061514899,-2.131088722365363,0.09377355329318045
2.5683309293945458,5.3355500329767915,0.3836532783988171,0.3861600384248129,-1.843689300425973,1.1378718947326514,3.629616698654759,0.8122818823469468,-2.0058339454379026,0.5744499730970652
1.2029535274838101,2.930026506596262,0.6500602460562849,0.6893317742854366,-1.756353132001878,0.20543262700809245,0.9430976842976503,2.0987496444816465,-1.4969393861763303,-0.2008918905715734
1.182667672035988,2.8978540841836287,0.5234466771162722,0.4722835950815728,-1.7135909614797376,0.1609461131373744,1.0479326894257086,2.277443260028029,-1.8084174637429986,-0.3050449758422407
0.04177778143505375,1.9020767586847596,1.151713824206991,0.10288509119484385,-1.7492497678528105,-0.4008304433597453,-0.05287063930919906,2.7521097008361135,-1.4686600705339756,-0.3823644941181163
-0.3884880136819977,2.0889376293214843,0.9675453048071094,0.36533782680761634,-1.7350808785001641,-0.17933672880242926,0.01170405033819309,2.8533115278640455,-1.1268899194176205,-0.5097155665184465
0.217945940427186,2.101109943558732,-1.3278389381946905,0.24137966868171393,-1.8726510262623506,-0.11712081192860524,-0.4462812328359032,2.7555190280383646,-0.45648039878193897,-0.8945166510461645
-0.1418630011076798,2.030342678216819,0.17171369202168255,1.3196751750257636,-1.5344339341215762,-0.05965964064832199,-0.07311006004003501,3.003151482848635,-0.6470415803730573,-0.16838507546563417
-0.27987432625748554,2.1250743495050166,0.05791015240558685,0.5613747703956168,-1.7735494018315408,-0.13836416661648776,-0.26008224534367447,2.6949951691330916,-0.8992602847328683,-0.9487303211175512
0.07809511672399806,3.100768589184713,-0.11589634055054746,0.1897037938662622,-0.9011271243764893,-0.11755326367905347,-0.31596447122275456,3.099984354001169,-0.7686128129834586,-0.7525213631239792
0.10016424868973763,2.37579912278219,-0.22836970718023353,0.9719019614983737,-1.6698671947069457,0.11782687754628385,0.2208979167186794,3.248104253069536,-0.8245579506085786,-0.12048466712404024
0.25854656530252296,3.1282481253866012,-0.34335777532279127,0.02499463396440299,-1.3527967069260824,0.0010950380038420864,-0.03442778664770711,2.9721616267955278,-0.7789065823608121,-0.9125620528013115
0.18199121462974843,2.616108224612726,-0.14276607478668746,0.814401440247418,-1.8034815701773383,0.15772374251796245,0.34094722377285824,3.010511004326121,-0.8032532914038992,-0.40631588995916573
0.308163510055286,2.607339458429374,-0.4277708922290167,0.038066684828118987,-1.9799139582797416,0.40836476617537026,0.11748795871568814,2.7807227331792745,-0.8058850562222285,-0.8585098024598287
0.2513399848512629,2.5807362723140472,-0.2064144199233251,0.10922767198127606,-1.9415491117600556,0.7453421369051595,0.07552303378347903,2.907373138195186,-0.8166662318907878,-0.6803102112651499
0.5899178581696419,2.312373315087783,0.5771261184441077,3.3818180140766114,-1.05469660520416,0.590391778690826,0.5090763660655443,3.5616672928666664,-1.3015864719140002,0.8436106714579229
0.2686416426139562,2.1316358521703394,0.2500864801134556,2.2326652405554515,-1.3090980735955937,0.14661478085721397,0.4355993186136468,3.0590337596336403,-1.512969959136776,-2.2646423521028427
0.07168102956748502,2.3673486340384287,0.03453767861591857,1.0307441669923547,-1.7950486081990489,-0.0953473090401446,-0.01849368412431332,2.681375786025613,-1.1565140368502334,-1.5726384796405364
-0.18104406498026393,2.2004739045038937,-0.039639144578928906,0.5896060735526377,-1.83202129983943,-0.06470903743409959,-0.1080378785071382,3.1780034169586,-0.9072209203710336,-1.0221282438763677
-0.2882711772593842,2.2477021967649233,-0.002122616867660838,0.6170874835218648,-1.8471774711183058,-0.08085002760069987,-0.146204149866652,3.152479199851299,-1.0326746628365029,-1.0292923447948017
-0.44676055361370215,2.255975333335677,0.19744868393831738,0.2243193037420851,-1.93474697622073,-0.06339085171406939,-0.1109294295777738,3.2740674885796834,-0.8813935093656012,-0.960987013618387
-0.03636427605967838,2.188125539358484,-0.3179622580334414,1.0193313645793523,-1.7197114693442543,-0.11906132434008918,-0.1238245142802335,3.2901668101555903,-0.7971395755009316,-0.3214768139043104
-0.20761862442474588,2.208315471048102,-0.038686092726857954,0.8694114619025683,-1.761256951781309,-0.07004745163164397,-0.08081156939373979,3.3327701327289434,-0.9345928336587381,-0.5871877635354357
-0.3096031043964236,2.273080235902496,-0.10030351539282292,0.33244226022535756,-1.9013286707867254,-0.10138157962963157,-0.14480635294892333,3.1520437430964714,-0.9833828517344797,-0.892146015690876
0.5524851859982677,4.219925288311218,-0.17697067408783268,-0.04142202721701115,-0.24789608539598146,-0.22613406395159563,-0.5735175880485429,3.4220262609767778,-0.7587567218129976,-0.9212814673589379
-0.3304694793341747,1.8749811828002168,-0.26743856894497015,0.32328652861896107,-0.9007116853329783,0.438191078849219,0.9113729099764744,2.346010246498397,-0.9991546797155747,-0.47757417919977047
-0.22401355582359062,1.8972168029247034,-0.43685242205680225,0.14381233057689927,-0.9545263738665567,0.30173517541139133,0.8560333770197395,2.163757942174435,-0.9299434092146434,-0.3178044129100846
-0.48782136300853984,1.3985198045755938,-0.3173445575832284,0.08921333345450433,-0.3935330339329081,0.35508221911012244,1.1250167515293665,1.4983252775702256,-0.8937606465383635,-0.4266385521416823
1.064647716504183,0.9582412563499276,-1.5805904001170663,0.09488576539313343,-0.20843161853685122,0.33836080229920523,1.125672758533917,1.26538506028435,-0.5849709812199395,-0.6055512309470151
-0.017168866213417497,1.172109422846565,0.33045478466377676,-0.01812949836423179,-0.5163213947365684,0.5291461083658168,0.9726267410867239,1.4187780812321058,-0.31338823949604167,-0.3410049138008015
0.5215610132052338,2.565152068508216,0.371831366927875,0.36755759193250764,0.9239619360844995,0.4349441326562556,0.7250754663911124,1.4765796845200219,-1.0502846212386523,-1.0364230702437762
-0.10970600709991472,1.2703178995330018,0.11270061264166989,-0.21821812856497602,-0.7084382631027538,0.22677462756085942,0.6619061303755163,1.4863100083858674,-0.8012334391425514,-0.48941471663592034
0.6942023545549817,0.9977817481668343,-0.6531825223638149,0.8521302187698159,-0.2762222881054446,0.3181705541348983,0.8817097226976184,1.8823895337026388,-0.620480758125337,0.34326669808645166
0.15477199685323556,2.0604779471868198,-0.014783270413369338,0.11387863183640323,0.0441074177290513,0.15974251252076288,0.5694273171172869,1.7129223335195267,-0.6595317013137475,-0.37812335373062456
-0.10638331104305652,1.6042105870347412,0.2134875994324931,0.6135692620487536,-0.6536372531083743,0.3062856982325934,0.8709664884916898,1.4835424456208939,-0.941444477407069,-0.4448426312671154
0.25132480585943545,1.5062762701360435,-0.2560541530289206,-0.08021585524931696,-0.7710194593354418,0.13115257693101767,0.8211152379037306,1.4592109813567842,-0.9560553439947197,-0.6680344205540603
0.9330036374042094,4.803523456712663,0.7445647501560604,-0.27382914096447636,1.9267174505200382,0.045894140835928576,0.25872284909719834,1.8707551486407246,-0.8186383590520123,-0.9005435217508976
0.13277594805346687,2.464769481333516,0.13526277870596842,0.042275782654091494,-1.1566726403694605,0.4421367062715102,1.3076384239085115,1.844660150723191,-1.153637335438631,-0.3534347840542742
0.4163937829572116,3.93840755608251,0.3245972451016489,-0.5635079745231232,-0.07345359403496889,0.3585038918496803,1.0072999176411088,2.0435312351407164,-1.1365603847757655,-0.5419425428033261
0.12986930134916896,2.9471471574388097,0.33239844282620223,-0.2495301318325234,-1.34126509927911,0.5339623304454385,1.5887040665400596,1.6793816586326946,-1.318582561820718,-0.24140391798868258
0.02307382322088837,2.7946724470172577,-0.021314428215270284,-0.15647358988991739,-1.297359056221792,0.3848209498730541,1.3868673678391559,1.7825011233368198,-1.3145587605616087,-0.15323490663222553
-0.131642709884073,2.7664250246931767,0.2326704123662464,0.058699092857840536,-1.2157088846712991,0.37470598706444597,1.3759398201238267,1.6526960740262466,-1.281888431433646,0.10415056375085988
0.35388306739621717,2.637671162268042,-0.2989437986014896,-0.18870394798874512,-1.2155625534645589,0.3495054720718214,1.350021328947206,1.540753302853281,-1.1727309853364312,-0.1636799741385517
-0.20363213071465447,1.7458961386762477,0.22666279920023555,0.4566611807683485,-1.0106805392773988,0.15023894314455,0.6205706097323838,2.3030462965271097,-0.9797423057740106,-0.06693193104592107
-0.2887395238953311,1.7837761527367257,0.21604314192830176,0.40437592486257484,-1.0295932215535655,0.1025809040832032,0.5992916554470801,2.1437812907943457,-1.2212052195918586,-0.6110699250443118
-0.35241243797720767,1.4716953767226253,-0.16958108513547515,0.2055181323635422,-1.127141455831659,-0.0786620109890813,-0.02290466777860445,2.140173034547861,-0.9164732242850725,-0.3311732782820951
-0.35365265225263276,1.4792880896134535,-0.14776379038745274,0.1338814901939845,-1.1658564377959786,-0.11915994273300545,-0.032734759440469365,2.097792384055256,-0.8361794466065088,-0.37242908945317615
-0.533595982364821,1.47335372270845,-0.13126516380429631,-0.04293005299645701,-1.1268721167438072,-0.07493665004347741,0.1463778089870821,2.388058920584366,-0.9935701389595186,-0.4973847161940888
-0.35299503758567075,1.4569720415205707,-0.31091501752298817,0.11696666300403324,-1.1012135179626605,-0.1242322686377067,0.09337683188771341,2.308065992007657,-0.918521402246343,-0.26463323308942177
-0.29732435808898827,1.3946471668145985,-0.2152617894954122,0.011162134719363908,-1.108567599517614,-0.07406148249115324,0.12434170828475592,2.390668777393091,-0.8748979425520238,-0.41514565863903524
-0.4561596538824856,1.4455330312414678,0.031218241663259053,0.2198004209319618,-1.1108273465162248,-0.05287034129564208,0.08045097070349659,2.391061103078928,-0.8982503684356293,-0.2656345919787872
-0.4193076553102627,1.3783638535384546,0.11331916507449241,0.7463399630371965,-0.887222107557413,-0.017678575125973567,0.2581813574513451,2.6901396564300564,-1.048617516294054,0.27121703664433733
0.0623481894541106,2.975391086497327,0.1739570824807363,0.18227071634882183,0.2878682612701048,0.0030698604625344354,-0.22468175079685135,2.6291289026666878,-1.0010683431154006,-0.29087876646580885
-0.3388479947561579,2.0998001123459997,0.06146570400789987,0.02829422691484984,-1.3807271100718403,0.035487925352982286,0.42341769826962367,2.2027122815005833,-1.1115230264525902,-0.5265015604892594
0.36137416087849594,0.32307629852544106,7.952187892894975,-0.5975559080052129,-1.034901039999519,0.5957886332473088,1.6207999046240174,1.7680926984629424,3.4058605220740663,-1.1860606905012787
1.3596864361599603,1.1567194335691386,-0.38259821348147355,-0.08373913901743589,-0.5269944912906867,-0.20899987132783648,0.6184100083804139,1.517027668273703,-2.2713719703468405,-0.3794774515819257
0.9886196921328066,1.1146224563197056,1.3534073590913658,-0.2756650918391999,-0.9436163303500944,0.2091018184921678,0.6695408348752406,1.6482968808271392,-0.3914933578000901,-0.5225029441765064
0.9366265216840793,1.1266540342904134,1.3440386056601228,-0.6623425799010585,-1.0177526005928659,0.1717301769258165,0.7105466278177962,1.6891767587353834,-0.3612213525758194,-0.5697487339081918
1.5777420034574072,0.753448078279732,2.1299698302036987,3.1283599599739675,0.08248836914381963,9.598314330459623,-3.6072608483529573,1.3635151058865986,-3.07497533501425,2.9869168272008784
0.0955268285681138,2.1077618527984012,1.8803910367451464,-0.49873176840611866,-0.31027573099427025,0.7105922211354444,-0.5761689274284574,1.8109700188483593,-0.6044640748629316,-0.7199752981195583
0.025991375155599697,1.576196760337774,0.046684755726147345,-0.1933092789888963,-1.1331090046373098,-0.3392955351044046,0.02625650029212867,1.338545197486987,-1.4391378262239936,-0.22168884824077725
0.3933192603893878,1.5355223175145725,-0.7567583237414977,-0.039110530376867014,-0.8885169646395731,0.21701646962286514,0.5142422758221306,1.4039283282996775,-0.4014632314930964,0.09217314368243072
-0.06238540577729299,1.098795000049617,3.1799059594473333,-0.7435314951377142,-1.1553450918704677,-0.036530828522358755,0.6481120895307803,1.5036144018994173,0.5070893966305011,-0.5573278822163625
0.2257659860357284,1.064688242775665,1.3347699007781484,-0.7319250470426933,-0.8461184974686489,-0.1435069932911412,0.6644858449375077,1.583465635248939,-0.7686431036260472,-0.42846328233746184
0.3708906279388612,1.1436135645683871,0.3921087777827613,-0.08718371396780368,-0.7126756936697576,0.014367520284972624,0.5601392782291141,1.8387285085934117,-1.0871639846920078,0.1638456231010013
-0.11159700877210198,0.3459857890194479,0.9593286614367703,-0.28946196982681205,-1.577537190154464,0.07991038883450585,0.7117015335231338,1.5905020679326807,-0.7509811949169326,-0.1420739219443395
-0.14983676537911716,0.23018932480243687,0.4962620056691756,-0.5511705202307879,-0.33309570576920644,-0.08067163805345348,0.2787104792785041,1.504013697079752,-0.5817283079234682,-0.2228706097979745
-0.4537310571797656,0.262226109849779,1.0244720951048716,-0.45509970326447763,-0.37639414926352377,-0.18939246627695433,0.26056382783491594,1.607886701190897,-0.6399159437258393,-0.2317284851849963
-0.4890891737237103,0.03132220287699062,1.460863251780389,-0.23687199134962963,-0.1288674435362774,-0.0448942617914371,0.3455382633912503,1.3222201617990694,-0.4606661391897188,-0.30202424930051086
-0.5851378288108039,-1.7896641153911792,-0.12244101240552821,1.440826204840483,-1.224145640919942,0.11173770061565308,0.7585200171662957,0.8842449257659368,-1.2484969860249515,-0.2647290238668714
-0.6083208508763563,-0.4904892026881244,0.019562393964967575,0.003880869064512351,0.16828715870932495,-0.4303759294566351,-0.16865421920501053,1.095384291588202,-0.9394501021933656,-0.6254734274182258
-0.6424698382187549,-0.4602525145586874,-0.24385457246538755,-0.1956490054961671,0.09647465497069119,-0.43728727309132165,-0.26352849004512363,1.3300572196031804,-1.1175257029854515,-0.2937036610546221
-0.7432637125047549,-0.2262453395264862,0.2903024105500426,-0.12752496970634994,0.07029306238223881,-0.2411045953391145,0.0034172774771692024,1.2214225467959934,-0.973848029312852,-0.1895813331275644
-0.8869416905183601,-0.05593367538493111,0.19311295167698128,-0.21140271740321637,-0.12128282934446097,-0.3435005628196948,-0.37432762788986573,0.829013199518222,-0.9355197452573536,-0.00570910614949233
-0.8671140990610916,-0.00793035324071058,0.3930259786220146,-0.0022054393859411553,-0.18238830275854623,-0.4660726874003848,-0.562138455195519,0.5222344175046144,-0.7303239471667469,0.23144866328473035
-0.7180990033990243,-0.32883970471202467,1.9017712956758077,-0.27052087213021025,-0.1263550837200793,-0.2868724462730127,-0.22050875969016884,0.5483919182649865,0.21961675046443643,-0.04127408966903716
-0.4178546276902161,0.21915389473611646,0.17175217267271137,-0.6165122402487745,0.04806858128726249,-0.27625594588149033,0.5608326259915195,0.8454116873201051,-1.2962122253621269,-0.16872651979200595
-0.5046903874621255,0.17233019265510063,0.7149476462380847,-0.6529341738090376,-0.027759272177342278,-0.13337417255016595,0.6029198285885595,0.9435295044937191,-0.8412070342724103,-0.2636597190655031
-0.009526465757379681,1.0774709527310404,0.46990163821416137,0.28109109772738794,1.0942390806016522,-0.18087678985522213,0.47978805774875705,1.4524368519254487,-1.2813946568850691,0.499594514406263
-0.3074323067439686,0.5689340903935474,0.5166874121283729,0.006462168672509902,-0.040035055419696174,0.016673374616212933,0.7846123935240517,0.9087237621623655,-1.145011668122023,-0.27571619032409594
-0.40458715129055267,0.6768722889104608,0.21018242153750996,0.5691107911609633,0.030604734340335112,-0.03818136343401782,0.6852064188234258,0.854864351134582,-1.3486571240436516,-0.12432726733102592
-0.556143040615921,0.8009150399143707,0.32089493899499133,-0.03886578921251182,-0.24609028104297845,-0.15212861108624465,0.459475629275853,0.5539660297520466,-0.9887227460469411,0.03927793963992486
-0.6078241930172804,0.592467312386037,-0.1299050163253863,-0.15580685586988813,0.10413517691452681,0.025413958132061487,0.8364328653249838,0.7103680257031074,-1.0427513173632674,0.21438712188961773
-0.716320195652491,0.7205133585821827,-0.02276494169890135,-0.3483231223879948,-0.1360912487535766,-0.2654449740998335,0.46835565105047255,0.28616085225122745,-1.211644016713574,0.0398802620317433
-0.3372911673477603,0.8095871961403587,-2.0452870244107246,-0.13702214614129124,-0.23126293779373996,0.022191967212308983,0.13343168827420285,0.5543898118911068,-0.5037781769808412,-0.2195412027245823
-0.9286849528378341,-0.14657756615326278,0.28438013580196514,1.6208670269846184,-0.02857923378363273,-0.12084113428278034,0.5704519338690006,1.3360326564025748,-0.672246561373214,2.096150869404895
-1.0969977191430018,0.295424363493496,-0.3493055073337857,-0.07918481300385266,0.09405358888347135,-0.1672683769492783,0.33442032213768147,0.9738491969304801,-1.0570816865247261,-0.07117296108339372
-0.9538706515628105,0.1602253009876659,0.25552662820991295,0.9980851797100567,0.33572000247945444,-0.19158065084768489,0.45731448279054626,0.9609501496453055,-0.998534547461574,-0.22635810323376118
-1.15900832509644,0.310796642142366,-0.4690388866149214,-0.4029746548086205,0.0612274045466254,-0.12048123217858461,0.38658020776302676,1.0432997365568637,-1.124370488578911,-0.18690599122207893
-1.171916873008405,0.014427811574747524,0.3759812799138795,-0.37681399557202366,0.21497430045184293,0.05129360186812587,0.6185858599088309,1.1097667175694599,-0.37066685133861044,-0.2040238098107662
