PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
1.5615158078584268,-1.4725420252049681,0.875080751047334,1.2538922581395486,0.5634926479499274,0.137358797754429,0.7282825125298888,-0.478843864234873,-0.7520560221853367,-0.8681219161528109
0.5956982758509873,-0.2042695614567629,-0.7340628311595808,-0.6400442435403294,-0.612676496123758,-0.8414852718497723,1.7350989859715706,0.14724526258947332,0.06999044974852055,-0.7086137196112914
0.2557103817792569,-0.21530505602932923,-0.6453742912380618,-0.5192517101014938,-0.4915312830739328,-1.0364996306625696,1.191989833335834,0.10890445892140982,-0.7712719333492242,0.13389040498229338
0.7123157984148906,-0.8105068258469235,-0.3201196548180217,0.47634747844287423,0.018991691782247723,-0.28921387725618214,0.9437760379506981,-0.31294161615534494,-1.2598091981953161,0.27647125678520157
0.8177154217529841,-0.4903108228542892,-0.5136569717915427,-0.03402548849384549,-0.0076010155877536635,-0.4749744483742793,1.2944562460658957,-0.3487872472520922,-0.6574229395317108,-0.44088740158036904
0.7163028680383271,-1.0245473755798786,-1.062409063765871,0.2726060321109879,-0.1179621004748173,-0.23053786981400248,0.7248908021965823,-0.031204228950151333,-1.135778135106431,-0.22600453342077564
0.025613463348654518,-0.8929043824832638,-0.7684605121228489,1.029861953460916,-0.9224481583391608,-0.43152822007915465,0.6321795893586084,0.38547316902522166,-0.7699980027947657,-0.4936904244496272
0.09854324346504893,-0.6893560738742103,-1.0357030517357213,-0.27134602568514044,-0.7004425599237705,-0.9204311632876763,0.8812564926790786,-0.1125288482925812,-0.7063423408861338,-0.40974465679289224
0.1208609140131993,0.9737443296841636,-1.6548901039974813,-0.5798130577646029,0.05983274666152365,-0.4559424320765492,1.4046145526423042,-0.24144775821894504,-0.020592458129951655,-0.4036092999033133
0.6293983723520694,-1.017313119762373,-0.5630479181985036,0.863029786949199,0.1853479396804093,-0.2918651642631933,0.11797290136548802,-0.04522374246586228,-0.7207147834757135,-0.7609917347398575
1.1695822666092994,-1.5131093508507465,0.3638992869740111,0.1088888778272117,0.30631707885018006,-0.7291691846374917,0.7644793744710051,-0.3404516997500289,-0.4217497465377956,-1.1633248506437808
0.3540110460724107,-0.1265004941949432,-0.4432289657325496,0.9692525787359938,-0.4536540985568379,0.04371853981925205,1.1610959065635273,0.3382608593467804,-0.33599832261672463,-0.9602434532879301
-0.33871676952462354,0.8832137725350605,0.19145499671649102,3.5727372072478785,-0.4499222107488625,0.706644065636763,0.5721326227545018,0.09082896830722507,-0.4187946659630634,-0.7405605343521566
-0.26496264693075916,0.08992576997068279,0.0919465453059589,1.6153494789947511,-0.6543328843127091,-0.8996994973488761,0.8043637524937435,-0.6779243191785385,0.24780362808477027,-0.19581729428605754
0.6376840664667389,-0.6447096646113688,-0.23134306661997367,0.2406174222887239,0.17273803221308054,-1.1183572578673937,1.203741898552813,-0.8661527769456403,0.35097037909224993,-0.2474676148182525
-0.4283702065644881,0.037718829891631854,-0.47435711852383305,1.4150029732268707,-0.5339826410709992,-0.7085948877269289,0.94408802915626,0.05118098143574107,0.5898742775540832,-0.07863888809100873
0.15216358443317526,-0.2748157693512696,-0.5321423422840159,1.2438891901081133,0.3186301882182076,-0.37157317512721993,0.6703297410132119,-0.35998614576263216,-0.007714129911794531,-0.1959026599087322
0.08724163036310421,-0.14099399166656593,-0.6763480486571818,1.0686921949615287,0.03508005367017817,-0.464855478771373,0.906362810261877,-0.5805943876514545,0.09672771759038977,-0.37941919784459965
-1.2027003545185555,0.6440340747640537,0.4037280493451561,4.600594341439172,-0.950172592559978,0.8301752135107807,0.5112890219447874,-0.007527982618483054,-0.3531811387474327,-0.05144267720467406
-0.9359817566413494,0.24895793868562466,-0.886282834175696,-0.9838991036033584,-0.4563716382129851,-1.87190363324669,0.9864842276788428,-0.5640296504706215,-0.3582671604100943,0.47989020464706494
-0.8377676646973392,0.5628653401124384,-0.8755533238051076,-0.21829704973000305,-0.3149746033969444,-0.6838790272014571,0.5970746453796332,-0.36836942772564385,-0.990396757399125,-0.1182500523787135
-1.5236059440805119,2.399446553792784,-1.3246819370050285,-0.3861543907114529,-0.21634634458496296,-0.7803375861995291,0.3230737505320236,-0.30654396168536086,-0.5233172482365963,-0.446664346425534
-0.8493719290148251,1.7786053689325916,-1.0674030595139823,-0.7196368227003808,0.7279148513459325,-0.7452128759920605,0.023082448615049607,-0.9527017535764754,-0.6491715430796365,-0.19905116231014325
-2.0679310180505044,2.1437803732809027,-0.9151204818298815,-1.1313158720596501,-0.3635324213721754,-1.4445615860484202,-0.3689469312311829,-0.4369706337916769,-1.1457436814401059,-0.23385324100280003
-0.6752643726085219,-0.4157811305429308,0.41451041095431235,1.2112739633679295,0.6167457751174527,0.28376223864647426,-0.6685511899201806,-1.2227024030731326,-1.729592611177286,-0.03419615778036613
-1.6722113740616507,-0.993809625878945,0.6049470888372205,-0.38982055893509426,-0.7226515237102412,-1.0103631056475204,0.2303156415199802,-0.335946841323698,-1.519457127292434,-0.48239312769399095
-1.5525239847856744,-1.050212488863561,0.9428375107084862,1.15413344443359,-0.34641922188970153,-0.6905410623636452,0.27064665963455653,0.25740293381379753,-0.4362662371177103,-0.2677374261837187
-1.0122014702380722,0.35286384611973715,-0.35145923428081843,-0.4700418090147196,0.731496786086153,-0.8049107930319719,1.3241895344972643,-0.16387343139200672,0.18746149295860906,0.43158526551008775
-0.29982482747021544,-1.5554502167394983,0.1133182683188287,0.14205606051562175,0.6957256049093278,-0.511347525554403,0.7602643414376816,0.056772680934255464,-0.201349434689061,0.653174901286776
-0.7669594875241303,0.47766405929069794,-0.7237872290698464,-0.42855698404213755,0.6503390985927556,-0.43732784377489986,1.2686866129146142,0.22464087546880146,0.279986333277058,0.6163838164824628
-0.25433557823539044,-0.6562973350781753,-0.6839534551138511,-0.6065185930124521,0.9575507202025866,-0.9118814290319618,0.4722269755783762,-0.01123473202290801,-0.27857791953747424,0.9646176726257352
-1.117515155105689,2.3066995630193787,-1.2256933041414568,0.28133505589904517,0.8643499076380325,0.4338089056835592,0.5110988596381194,0.21404291857510782,-1.1168648036210669,0.11907146026806602
-0.4238751125851721,0.6029835109645647,2.1496655401123044,3.602261908905019,6.786772578533775,-2.963612899442481,-0.19755941955792172,5.582740570255684,-2.755600472758555,1.3042993274038326
0.3646646915912459,-0.3248967369218675,0.7792402390681176,0.4310662692662987,4.384627309709049,-2.8080722428375706,0.15432233790577485,3.097031339792359,-1.1297702244935302,1.087596644624423
0.361511510299607,-0.940027997512964,0.09763761087786739,0.9462607084312762,0.7079575186738313,0.02574020847628786,0.2643830686130336,-0.06801373726061624,-0.178150964814233,0.3657376589147396
1.4206446982035574,1.3735458270816439,-1.3823102080949563,0.19742289543286068,2.2635921667804966,0.868864616482884,0.6340256692958276,-0.5841133237183206,0.6445184104723095,0.5834992081690118
0.739325907710038,-0.44818632883363935,-0.7636478613219003,-0.06498154233435828,0.6658808316845258,-0.6018662100918662,-0.29653976731989445,0.1779120764445708,0.2275782596459619,0.3656586288972232
0.21000705474000306,1.1331936548206056,-1.141324069394485,0.5537889616134621,0.5255181365042669,-0.15791368126309754,0.02655917047503186,0.39688687332067735,0.3821585589931793,0.1718966696525325
0.6490630968886317,-0.8105723344057275,0.0005546055535454223,1.1728530201607938,0.8438141114868658,-0.057376982672058464,-0.07052518878588435,0.13457507726737092,0.03573313069569031,0.22756910785910708
2.0014277235064815,-0.7900394095219149,-0.686045901622083,0.389047736406141,1.9899006555555339,0.6092226075723394,0.04647985743642866,-0.3895408327754933,-0.17506830873791823,0.692007736550273
0.4524375313335418,1.089201297400738,-1.401704538986223,0.6099397174423221,0.6858723270573706,-0.0021044596380299365,0.05572755401487414,0.19670625255340368,-0.13381621924887366,0.6652552603706912
1.45172898966616,-1.1512075666618427,0.01753743883848548,0.34708954638691675,0.7645367441093385,-0.3388353628343277,-0.7212673927577116,0.044061695938673595,-0.3700735174266235,-0.14196309331096055
0.7398390542116149,-0.20112077119018948,-0.5678722794262252,0.7927482347531873,0.3581985187672396,0.42622386212985175,0.23030786087253374,1.044995831361767,0.31122885208009665,-0.43390611209541646
-0.3092953461343338,1.6233408378723375,-1.3574771300867012,-0.9370522634781673,-0.316372332930156,-1.1447732565149762,-0.5350570403392365,1.113648127068024,0.8199247780915808,-0.25186441975311163
1.0383665383211353,-1.04158898132455,-0.30530452344514825,0.004381885181976992,0.8082201168429328,-0.43112067875982146,-0.864815168202519,0.02789155775119334,0.1365175158787958,0.3837059431528505
0.6966554759957813,0.2652349548955786,-0.8561610484982545,-0.18123027124964855,0.6589708931057193,0.024236400302983557,-0.12511552079207527,0.5592198844226114,0.06095561858284518,-0.06607669093901897
0.07552405647017618,-0.47511725198418187,-0.5123343843740015,0.5644602731788935,0.2414631085606497,-0.04522790444739416,-0.6845122248343283,0.4262836815100494,-0.38325457400811913,-0.07992525573310082
-0.012377998841989514,-0.5883270966583942,-0.5961426423973448,-0.30451931752405254,0.15800765853631804,-0.601599554080267,-0.3332633019715394,0.5091037613966526,0.23394519756852106,0.2944028819232642
-0.2764269735957915,-0.6433553953421369,-0.9170139618004,-0.7539140666736899,-0.3991362123204277,-0.7070677124053967,-0.7138285965663084,1.0992728438844372,-0.13980695967608592,-0.5253235166991779
0.014285144967910439,0.09603514045086763,-0.8811124225078462,0.3649208491222512,0.43857203228291236,0.5205119602870409,-0.23524326078428945,0.6285474544650007,-0.2831646969483605,0.11692503285058205
0.37810253878624706,-1.8405993831322274,0.5984562564086081,3.0010766855440965,0.051203843085028386,0.6601031572255353,-0.8454746835809083,0.5986329466383877,0.9453623558381822,0.09824203016802667
-1.2102951323549664,0.18527001535895657,-0.7467417564068085,-0.7949054193079454,-1.248628991335703,-1.7170654847109423,-0.20236533272697826,1.251718784988701,1.5058866289980974,-0.5936128999594193
-1.1957999541335118,1.405320833052911,-0.5206101098345789,1.1989236301864772,-0.04311290853051806,-0.0447570685501718,-0.5835653343181856,0.7878802117791947,0.7995490198321284,-0.28967015608408
-1.044068885589329,0.37029073984914274,-0.3873111740222086,-0.2809775336995961,0.03340395944515475,-1.17371443760268,-0.5625299020966168,-0.19516024355507505,0.45364438486862796,-0.2730685881673149
0.46710456186251237,-1.6432233777339975,0.82093514608096,-0.7475817324269467,0.7242828928880325,-1.1582821882842023,-0.7915363910062349,-0.15640915422739307,0.0015852044920250464,-0.3315053967203019
-0.34858744146168946,1.7002467175039386,-0.9227785422461569,-0.37171872105815085,0.2165430064296251,0.12511517686576468,0.18497480935086508,0.7794476514211862,0.19401310258509513,-0.15033086309896873
-0.17638323604812767,2.9995677054571983,-1.237420249817842,-0.5255710097147727,1.3886240600963,0.07157558311046167,-0.47887287107542037,0.16669360744868747,-0.13964302252406205,0.23090739698922316
0.6630555969381876,0.037019484886551136,-0.4033369814795304,-1.5036807267396715,1.3153729426967298,-0.9610776124756688,-1.1510094674078823,-0.47435810979331755,-0.5908369147099398,0.03894193543962996
0.3856921780799991,1.6342700864558177,-1.0837738921892182,-1.3919885800465428,1.0806280882570254,-0.5484396468105551,-0.317310977656202,0.24214500699313515,-0.21844695955918925,0.22860988109075256
0.4344836827838342,-1.4583325209717504,0.25621155088042324,0.40673180643832035,0.4369204341912129,-0.09785204310065468,-1.547009623796869,0.3794759324637161,-1.371920272988102,0.0854877274592133
0.4599330030012715,0.4935517549514757,-0.5111372947458137,0.47681481813706517,0.8158147836722857,0.14587878476876662,-0.36547409040890455,0.1936739363680811,0.175895017724968,0.5286367406215092
0.7622688951154205,-0.1801722596404901,-0.49175103262184927,0.7096744138794631,0.6394496118788568,0.07796071842404201,-0.5163885345656783,-0.03378418150400014,0.30008894179795775,-0.7455435116397432
0.5099586970442201,-0.6828079036617292,-0.8195349793059118,-1.017357101137665,0.17637320518711935,-1.0106109015762479,-0.45879703509541236,0.6100106419570868,0.3574103375017374,-0.007915861955833105
1.0735286764152705,0.4202708438916773,-1.1635511455682268,0.39563296279921106,1.3052552175985652,0.7361505795390464,-0.1890987761351218,0.5566530480804758,0.21214321289194563,0.849045555141708
1.0464888313764715,-0.6974353836881048,-0.9280210832773977,-0.6404338839970346,0.7771977647801928,-0.7901143071452732,-0.7113376311514974,0.18362624523681045,0.44352920595890044,0.44440830189105746
1.116048479596882,-1.3957643817698546,-0.6107215541617863,-0.44952263221524147,0.6245988222876814,-0.37223569003963064,-0.27900372680552427,0.651149845904293,0.6587474348441215,-0.043798353063636615
1.8431117156413441,-1.3357665050279701,1.1073789686966198,0.4175544448335649,0.6949288724380671,0.2703154165504119,-0.7684530144708984,0.6875196371497896,-0.6101534644682777,-0.8076811762757046
1.2911611983168683,0.5742309949249057,-0.6790094159725647,-1.080963322167297,0.5106469034595821,0.19974888315203604,0.8461460010429472,0.9729024236639906,0.35572467636403365,-0.3188617718267177
1.1373981687884658,-0.06229941999192034,-0.3312654674482144,-0.5415398029455655,0.6095154355075956,-0.09990638148957871,0.11599808520663356,0.5241627663618056,-0.8136846687378619,-0.2569876232412319
-0.8036154995870526,0.22878861554889407,0.16029456881758575,0.18744319292939174,-1.604129182291339,-1.0014127532676325,-0.9569429028100275,1.752428426819465,-0.6901074974857724,-0.5132213643581237
-0.30054305150276245,1.6824299599150863,-0.5143977391274429,-0.8701873032965756,0.3640506784834016,-0.35101726079070816,0.2953179372709393,0.7825583718504798,-0.014964901807894084,-0.3108335918462633
0.5450081243853167,-1.0918757754863382,-0.3872228534615716,-1.0244539162703377,0.9416338319505811,-0.9691936502596225,-0.6574321922707842,-0.22280401525969667,-0.1398850107656096,0.48701352754922206
-0.5084261799641914,0.28588489102348685,-0.707162183211973,-0.40400169477693193,-0.19972305558882755,-0.2308145501322448,-0.4949235529456169,1.1115619363249327,-0.11536346159460822,-0.3671219007259858
0.36839121845250455,-0.8581091221661576,-0.2493808949993706,-0.29494569020557376,0.6142861931199834,-0.0013591363811379582,-0.46924559957363193,0.1604801251501333,-0.5645356388523003,-0.8166557881624404
-0.9742630544280886,1.7845427633608193,-0.6199815887504312,1.3678111438957363,0.004377355742388627,0.8294855615408684,-0.2462645843398984,0.8340801731998497,-0.04831499537403391,-0.037898140042375454
0.23155912285813848,-0.7521922541080232,-0.16251190674090413,-0.2860872445104022,0.8345101934424229,-0.6162511374784491,-0.5653887334376169,-0.02399695025801435,0.5766715183439883,0.21514812143633258
-0.18172420207968595,1.4682862442192837,-1.2637012654172077,-0.9454361734940726,0.4180397207070543,-0.23891348721563302,-0.4282731189464135,0.6768432317129783,0.14791279607075808,0.16401580328598606
0.7432440661776475,-1.141976657520247,-0.319681554755438,-0.3930070486087561,0.5636727429154835,-0.06467595217559463,-0.9039738633380673,-0.2031469487662781,-0.07474931997257642,0.36557655223253266
0.4906295475948204,0.5237045785764514,-1.2556262766370372,-1.1217149956699763,0.2686277407115049,-0.14382541701043772,-0.4413664308967218,-0.1506644702510586,0.6552344352603625,0.013149568098861645
0.7217516233589509,-0.17675740860596106,-1.069078229369582,-0.7602897036220427,0.2689074893249182,0.23329717167680067,-0.6543537571993641,0.11427385427194627,-0.05568496239438729,-0.21037589157354766
0.796098086428226,-0.4752553763252673,-0.9181398669327906,-0.0031039365295582027,0.07037861240784686,0.6214049478739296,-1.1696384053996645,0.21971804180318566,-0.5471107856456445,-0.17221670241239867
1.2514634841584318,-0.9773671448907256,-0.8898986640818981,-0.36459391452887613,0.22520264519466632,0.6471587464907538,-0.40796640683192303,0.31788892062307644,-0.1398645653333083,0.2588615775171856
0.7890306624412058,-1.1093786341030853,-0.4564118792216076,0.6878443009202476,-0.5099349593759606,0.5349558282058317,-0.830815345031165,0.6529507317219665,0.14621610304242802,-0.7265541904987644
1.002255252842708,-1.0070156725947996,-0.6495292560241609,0.1840076143117824,-0.29298824808908547,-0.017633760426682032,-0.30676386824507534,0.47180659535529557,1.271701632514983,-0.0071154471531207925
0.9214472885358993,-0.15455226112492737,-0.9576630574190907,1.3692271334446902,-0.08580737468836945,0.5657645013077299,-0.4277646800810288,0.1123977827002914,0.7394271774824469,0.7694204618850802
1.4802972787363475,-1.0406408127563904,-0.8917453126422721,0.1345785706539472,0.08794981106995009,-0.14392553796645055,-0.21633841390675726,0.07617922602403032,1.9351557597382154,-0.03667931146935453
1.270749292994239,-0.921941576817827,-1.1162605995671744,-0.4513364910368071,-0.1083716134257633,-0.15222094727322497,0.06442933860841536,0.2748128498358729,1.2212249615868425,-0.7581039140949852
1.0115380169819927,-0.7892415405441962,-0.7282484700848298,1.604030913492441,-0.3382164537773501,0.8988617090765286,-0.6022154491705821,0.2660008290944142,-0.11178538541491718,-0.1144472439913093
1.0268337392411508,-0.3997226650809006,-1.0930403008044598,0.027398437978375025,-0.02879475047743591,-0.03417883596247609,0.2372445834604013,-0.13905705510965813,0.6739963756120972,-0.061032934809437236
0.9688012731066797,-0.3307684117567806,-1.3436879777584971,-0.04539094482761314,-0.23505672601499286,0.019277375386805684,-0.4192857162149767,0.11225956212645828,-0.343444666625893,0.24130479590711704
1.1173988713772744,-0.20376743610724,-1.3695233921853665,-0.07305490120140862,-0.023603235748506764,0.13928431121529897,-0.30196124473127633,0.12044631850815789,0.026060776756594038,-0.09761624152910314
1.2147644097844197,-0.46440757573861374,-1.4155550072570808,-0.516522743028335,0.08224016392219423,-0.06584861133342429,-0.34548778638536853,-0.003916087227969847,-0.17770046458733374,0.11618305435912236
0.9262082210791058,0.6044831405823881,-1.8674107805154183,-1.203573812731091,0.1641527270149134,-0.4958026818634757,0.04341487182406343,-0.13001682992314495,0.28810566663816334,0.17325516048713793
1.1538427361584296,-0.37378819445609957,-1.3467484118314743,-0.42191009199594215,0.12689589250512653,-0.04679931880935695,-0.6295079521950618,0.012251359749026445,-0.032891441000700725,-0.32950746929039226
1.0048388319668164,-0.1972422643186217,-1.2618670667441922,0.2569752569686121,0.007688173280169801,0.48136896851723704,-0.6498564886902649,0.00038952862471909567,-0.801984986851216,0.15445639572479766
1.028168027059436,-0.010758463953877532,-1.2498179979162947,0.18451154761686456,0.2638208572990503,0.12501068099825594,-0.19039170982389486,-0.19617860172951418,-0.06743639140513176,0.4520857782855859
0.7565195530266933,0.4138207263268927,-1.951397841399919,-0.2365434828544635,0.26364531868669105,-0.2585321262816169,-0.4590191899766486,-0.13447445050368984,-0.22794762098073582,0.8432545952310974
1.1534012201724677,-0.6543817762748771,-1.7186297772214616,-1.1322311221963521,0.391071172902845,-0.5658672545129785,-0.20752167719374462,-0.20436477291018496,0.01498741323971014,0.14288823225200245
0.8713818920745576,-0.9912977766695137,-0.3933782742454614,4.1120725783987195,-0.29689268840289035,2.486887991783152,-1.6320041967216192,0.6973434014967879,-1.5906927744783383,-0.2005164037598159
0.9763495871112071,-0.8457850176277387,-0.5851687517011885,2.516377579780059,-0.2029126996556059,-0.07219631682588563,-0.4324568542331904,0.2533607839785299,2.5114178272552854,-0.03812726110309777
1.0370232714357612,-0.18429411268940274,-1.491701308954002,0.06487773872084887,-0.010725792184705148,-0.7718505976871862,0.021888214889156796,0.14412693776687105,2.10021829323795,-0.4047085201182558
0.7557774434748721,-0.21964204710792484,-0.6429644388560425,3.5288183631612715,-0.16112427328879939,0.9664887790607709,-0.7708685268817983,0.03553393213707176,0.5096453805857044,0.4548151191952084
1.1595980830102477,0.21316658795306753,-1.692698880323567,-0.02132107827144384,0.37592437196661443,-0.6335433333816087,0.07371750856211633,-0.40913026542200187,1.4629685058924955,0.30572334639854054
0.7235576225677561,0.24275255121690292,-1.2058628759504801,1.8303105062625469,0.02501724965684996,0.14252632734343226,-0.5726969787827725,-0.10748138298294063,0.517304670426222,0.28601242429164636
1.191934639894004,-0.6096163141849475,-1.3185688398919706,0.26716191139828177,0.09071170096026977,-0.8308627738032963,-0.4672873771861102,-0.15270116430264274,1.5891759324373467,-0.7101513673123385
1.2514814775866725,-0.24792791793278107,-1.861161252843968,-0.5463372042727507,0.289596244946601,-0.30826187360253393,-0.2909754470598525,-0.24254713399817945,-0.3892910675336637,0.07704561538600259
1.465550937038512,-0.4188825816666875,-1.982134627375714,-1.2226293743190348,0.4217920804335529,-0.5539311597605818,-0.025462575590817674,-0.34870415858924947,-0.1949253450593806,-0.320283658291509
1.2886862267892325,-0.37806339787766613,-1.9925423746145134,-0.7496394623614026,0.20097729410472936,-0.5085609475877406,-0.19933278279464794,-0.14947551306058146,-0.3271421793280143,0.09749523135401987
1.2084649184060208,-0.22691227711566903,-1.7809815594359664,0.2968922646597332,0.09333888676172293,0.4474693923207858,-0.5065395078460234,0.036161393304028906,-1.1746133397004752,0.10853479165465492
1.3812347803112472,-0.3990563002451037,-1.7218029046766028,-0.04679479502837414,0.42844018478151524,-0.18471843918943745,-0.03893400016436,-0.3865256271703046,-0.08780916722775554,0.19596882852872397
1.3079991871824639,-0.3979222205290719,-1.8484769992651944,-0.25163123907932367,0.24572806954692086,-0.2013104896306727,-0.23952607768770623,-0.1837253038344385,-0.5508436080729379,0.25186695931676695
1.2963651612059903,-0.22704756746707538,-1.93004984281592,-0.2720460409493855,0.13349070775563726,-0.35484838786180556,-0.4433443191986256,-0.023687051339991067,-0.044678209934504706,0.06788686288381708
1.0462965269469837,0.12835903973155963,-1.623379377141486,1.4760427446781132,-0.08071158194113652,0.5467331847150461,-1.0202736056524837,0.400319407843897,-0.3484727767686036,-0.15241287919966312
0.9981247553347825,0.20769019882645756,-1.7258315585349715,0.4421280387038108,0.14759882963572948,-0.5921266978997708,-0.20894799608787173,-0.228290211048341,0.9292385173104187,-0.1511387456688648
0.9158070608851356,0.4049097295564538,-1.9045881388898822,-0.07680266205475478,0.1644785261177016,-0.7538279411743258,-0.2309341640355593,-0.17980525552264454,0.7384746954268808,-0.29337590782605655
0.672406333724972,-0.08941664319389454,-0.9988191463655196,2.5515391700464933,-0.12278196813511648,0.701999417072974,-0.8580805166963825,0.038894624833241444,-0.6185741971448192,-0.2867065936646918
0.3882647850808562,0.19840101150898676,-0.8190332131497641,2.2448806245459054,-0.06612397365105706,-0.2158896648204837,0.06596295946203151,-0.4646554944053752,0.9255997649597304,-0.11282035739159285
0.5188944037985838,0.5752990823153163,-1.6111209238951332,0.10824027058321213,0.22251786137811705,-0.9440646051022809,0.27245948102488765,-0.552547883585057,0.7779662285967054,-0.19486819618351472
0.12256758021225224,0.2916956402707344,-0.6113947620252521,3.0941125695827627,-0.3205899399726545,0.29500868398104146,-0.6028530400797638,-0.106020027710064,0.4270677386304984,-0.49489093455771976
-0.06637318901589365,0.3919710889256904,-1.0958808487808125,0.42468271414577863,-0.03157500946381334,-1.2922376689016448,-0.026741302674846052,0.014224678346512106,0.3009272840389396,-0.0315313487841579
0.5762770658583547,0.055263317785258455,-1.4388840131979586,-0.4235518240956084,0.32194605378738794,-0.9747586065187682,0.02793601306515496,-0.548982107756288,0.542382958265917,-0.06616617225665924
0.7101095274490679,-0.2504065542186642,-1.3754059972726966,-0.22438415793307648,0.2880188000322462,-0.7298055949264415,-0.1035210716552815,-0.42158809901127065,0.41418122508171634,-0.06112549301310837
0.5511284241897877,-0.23462286704177412,-1.1626588798730286,0.4431445850563067,0.16503407739823614,0.028081476265866608,-0.044604857775677,-0.3425716427356951,-0.7340485428334895,-0.08523711422752987
0.4953458530567406,-0.053700026835523974,-1.2191733867834569,0.4282130280399592,0.1990209607314816,-0.039257700613898834,0.126302186212487,-0.5216742413225566,-0.6118990645596083,0.1901672781728899
0.373888950222215,-0.5353276674273748,-1.180432312112473,-0.0729934691072205,-0.08529657617436563,-0.7442024199213081,0.103370025157115,-0.3579346107085372,-0.025558418000609394,0.023407208391639636
0.4376195687010045,-0.290577568986629,-1.2040212593579005,0.5479386063896645,0.06008859696627725,0.18658111282335962,0.09055654266539158,-0.2668431975557725,-0.8725396589868981,0.056647194773679695
0.7865132639403808,-0.12136077319884761,-1.4785411605040835,-0.2382548336050929,0.22078136340548404,-0.38111882054355767,-0.0431363823174574,-0.37504692792163813,0.16836355516834,0.21715567709318093
0.372924711398628,0.07173404023111958,-1.5857680954315652,-0.810833626798277,-0.19693285379641637,-1.0545144212243163,-0.18107993077504558,-0.22845161269726677,0.43284184389577807,0.3141407941522194
0.7884386908613923,-0.3720146372015686,-1.4057865011553634,0.5808924412989743,0.028129854258440563,0.19210438516989994,-0.9774091372796598,0.18926172027546506,-0.09262113248339503,-0.1557320824804357
0.55292505249028,-0.1634798707832094,-1.0190630873560005,2.2122063685529194,-0.20779223972336539,0.9555041060969386,-1.256546398413648,0.5235288022181698,-0.08972013760311695,-0.24935838927832402
0.10984677155350266,0.28877632247701956,-1.3158614074752792,0.11940099620280815,-0.3408019812882682,-0.697925411448088,-0.3862216410856771,0.00019829610536951697,0.9701534511620035,0.0702278322144421
0.630222218918264,-0.20221652803178314,-1.4035685535058964,-0.04581441159934544,0.12337816701789121,-0.44343318215550126,-0.6553300646378334,-0.10238810777991694,0.7002001708973069,-0.16954968624416564
0.044750969289662705,-0.12424957804867495,-0.07737512469635462,4.41825655676947,-0.40706962226126475,1.7847622070212108,-1.2173645489092184,0.34118624405139747,-0.18483666022829623,-0.18456326076183371
0.6033904618406587,-0.280907874107982,-1.1947527141845489,-0.24111411851886952,0.32891203356794485,-0.9826432649261617,-0.00027142076614516573,-0.4533007499053338,1.6518419450509636,-0.004169079328234989
0.6445513515142804,-0.3126399455035253,-1.2686459537963184,-0.10986916815643599,0.1222547611053863,-0.7958162113364323,-0.16279735441304283,-0.29639281050430727,1.4090860577681523,0.0676978739726763
0.5418962838876095,-0.14384327329625254,-1.0682600697107458,1.2927088464726815,0.011082350427007007,0.3843861525086883,-0.5467912154427705,-0.010242047886364977,0.3065171211039349,0.005125742418182115
0.5697643780063487,-0.5525556018725483,-0.6751982377294767,1.5159709408921447,0.10331166579167027,0.4233075081222278,-0.3109748301779193,-0.38273908669899004,-0.1260143028853597,0.5688154887605513
0.45434866799083495,-0.3422573691721848,-0.5529073712301452,1.7843989514916998,0.34167616509293,0.16322578286877357,0.944950864759769,-0.9776157339223149,0.5125831449919183,0.6155679242367202
0.38246181272540414,-0.27592808713053696,-0.9054959063141593,0.9271252566672306,0.07382118107125316,-0.3746885075860953,0.5711950328895724,-0.6049102906819028,0.6588497758989896,0.09202260813647208
0.5665969842784409,-1.3317494198017017,-1.0161560243544197,-0.7267803064232268,-0.19075166120747192,-0.858552678749582,0.14961096046481942,-0.43011128639519375,-0.45529160603191765,0.39955127756184644
1.1117984917752946,-0.7253370917587049,-1.1279933420021957,0.707367665562252,0.5130214833771072,0.4731321203177557,0.3304538602435669,-0.3360587875350691,0.08255572395901155,0.36713886476250385
0.7358150282904926,-0.4848303885228166,-1.6028158807313042,-0.9336678947125902,-0.1486695027089791,-0.867682639000211,0.06604403685891794,-0.11086176858613929,0.8483997607035668,0.21907162935271327
1.0915147987749896,-0.823281894428911,-1.529977957892695,-0.11925458151492019,0.11123178898335728,0.28694043980595385,-0.510315093198553,0.219647533861276,-0.2966763653951653,-0.025221725839901343
0.5263089044664292,-1.1477162928380975,-1.0051947201496412,0.9391324795676702,-0.578485030423359,0.49846578296660105,-0.7167138135144285,0.48603250887608573,-0.8531226938820943,-0.018762413389896274
0.7796920284386524,-0.7057102711340055,-1.3259605777070143,-0.12628002794443516,0.13298934595674577,-0.01711846180583163,0.26626083049261684,-0.1866054579442966,0.24886435812076,0.3574766144016803
0.7938269819293315,-0.7704628558805827,-1.2629756456806174,0.6713410464935659,-0.0029212103353586055,0.4810134479794095,-0.40828730716497275,0.1552666169834184,-0.053701650529575096,0.03866278988943989
0.6006810764603698,0.09019944027380854,-1.5603180948101765,0.45251041059954644,0.017906578077197803,0.07257087795497345,-0.16140864036374258,0.014865496481667542,0.6120584508038137,-0.29679600160759234
