PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
4.033810475077262,0.37601047013009736,-6.46334549051319,3.267802124515676,-0.8226319380596323,0.3122435918296217,-3.4806146014768595,2.7498354114987933,1.9409909065575275,-3.1793162327583326
3.8268994658811515,0.258570386201729,-6.3875292220589985,3.5272122859113475,-1.2861467434435545,0.3294793055187542,-3.3138049736654245,2.5765648952385107,1.5594852883690917,-3.048023809038741
3.865265546259318,0.3735020426692845,-6.801681638584733,2.8348143050345462,-0.9846626252082006,0.44945542245824655,-3.2262791176476124,2.661293198832023,2.1912356031397686,-3.266954582978065
3.56000083078598,0.46013936120426524,-6.644235677019694,3.289176212509669,-1.4329015309408017,0.38443697270932836,-3.2386421084606787,2.4662913474399644,1.51730997195276,-3.026340450467278
3.5182930236006182,0.20321444454703871,-6.94490908311442,2.6374793415226327,-1.207350947113532,0.5317565541529724,-3.165651285356917,2.603710205227138,1.9778653181049326,-3.264915982468222
3.561016469927562,0.345793156780994,-6.829881870185028,2.9106126436430615,-1.2726753537465687,0.3344893126508659,-3.202395889523804,2.5535885923832886,1.5965574143808086,-2.998409139859854
3.6982926770350653,0.30966113900190256,-6.211877912542975,3.789525369533352,-1.0981616413592692,-0.13820319702673753,-3.5438223097450696,2.6512594053287466,1.362680999494812,-2.8115801130046667
3.4369173918928055,0.5685430973071773,-6.606179068669546,3.3631710426508525,-1.1727585062047186,0.04127808325448396,-3.465208447796948,2.7122680200578206,2.0085762731329835,-3.0802438031512267
3.790922586988049,0.27283035494615687,-6.632343675022151,3.206020617813156,-1.0007205737085727,0.20443141389547298,-3.349556105361444,2.721473226953668,1.9857090565449895,-3.002363048901308
3.6299926984535333,0.4698846676696263,-6.91826382661905,3.0966546261249053,-1.1590802737333188,0.32837886952030537,-3.3314815469201955,2.5987061568649716,1.6266983466855314,-3.0098570077915934
3.641184963323778,0.32150286951566354,-6.900990121867863,3.0927620032508094,-1.2281591445386293,0.42709566886588807,-3.2708531973871473,2.581329756824117,1.6215641745913154,-2.9378232158487623
3.811040366183421,0.38871569843035175,-7.282031254728323,2.3920398474885585,-0.9434615203080234,0.6299481759374489,-3.137961863906433,2.6659008378514684,2.24511640444208,-3.162870413939877
3.943253974695576,0.03909179175164129,-6.831707417414167,3.16277015636435,-1.2604058668979061,0.41080093572287757,-3.229562322622247,2.5969816120361937,1.6561991501972362,-2.922381603079175
4.0433394332458175,0.44801345357388583,-5.666477238415114,4.987010500886346,-1.6821907437789918,-0.4327105082166226,-3.592347100806832,2.475111110140593,0.9891862622490467,-2.5320167627296457
1.7548837900285406,-0.1837075671614607,-5.795509216172488,5.613862691232076,-4.366699704544206,0.246617303275973,-3.2630318624449894,2.089543196450853,1.2593875203943352,-2.849329425288632
2.3753873010141313,-0.7243160486179822,-6.215816481665019,3.3992757501471864,-2.362937292955236,0.5441470985216328,-3.8280306734746055,2.7344061990340713,2.2597199098720457,-3.4926173081138554
3.030893684719236,0.08373491548381967,-6.986929968285491,3.5395066163407036,-1.6500263220733198,-0.1469796724008512,-4.518416791741161,3.3096401405910596,2.93394229572596,-3.6843417940927408
3.2465438854139785,-0.17674193210748684,-6.228813993022272,4.648231082381033,-1.986937658940885,-0.27073462112342805,-4.789293581731715,3.158548532016882,1.955833846770482,-3.572019588057533
3.049170742953945,0.10090137112181319,-6.745561067478623,4.006656189018469,-1.9753074032681002,-0.07115511942693888,-4.607225895931528,3.0971774703619146,2.731746775789218,-3.873489538351542
3.103892140803176,-0.25121777250922356,-7.365484162511645,2.316012609502718,-1.504602056378855,0.42122719945356885,-4.627251459701695,3.5492563640801436,2.913339097642475,-4.121840966886268
3.3535511315216104,0.5298832372707909,-5.542073224358604,5.5122191777653855,-2.0326853050370093,-1.2236911044121173,-5.058978020120765,3.3007213320367366,1.1486559193191879,-2.6611199938810257
3.930380837323711,0.0714122146241365,-6.750976867049033,3.4728899339573562,-1.6028735050457965,-0.041067743630020206,-4.2478082755225275,3.2501934136568025,2.2620979166600272,-3.768917762800004
4.1779550422144816,0.7688416557096295,-7.3976139378186865,2.610970007849056,-1.3707201921400074,0.1335121760546812,-3.972229942816921,3.1280715359298745,2.217538159107065,-3.7486311787003346
4.128172700499193,0.5508568004177792,-7.062695345995874,3.1187323365848116,-1.6035279848421653,0.10742891333060156,-3.99039181828624,3.053829891618203,1.9839443395297989,-3.752148306339277
4.1081028370910575,0.40767364147587065,-7.374236377783773,3.2338978209022944,-1.424129048821347,0.09910625361448136,-3.859302019138081,3.02847213158243,1.8473323622918254,-3.641751684773552
3.8953548081907314,0.5008768661300319,-8.111877917890867,2.119624838864782,-1.286947179388516,0.4347455027389625,-3.58059801777507,3.0844156807003213,2.559970481014263,-3.9879551327735494
3.8722709289026875,0.5878445100413683,-6.570148619810768,4.763887648348088,-2.2038911555925313,-0.3203715416050221,-3.9863648760954185,2.634487313622785,0.9972096691184114,-3.367951972673655
3.7110016546476947,0.42331870997162874,-7.393113078059017,3.3174498296078236,-1.6465868336189988,0.03893211606184784,-3.9146018361654265,3.062414220413421,1.9527171881655334,-3.654280367565187
3.9742496221847303,0.7573845960853068,-7.078340646950916,3.7056835013207894,-1.4089955147486175,-0.2728957110062895,-4.117482394297076,3.105575207091291,1.9071306252872982,-3.5601453499179634
3.507604705038714,0.5427389928599471,-6.763244507058595,4.389074000019849,-2.138584119554961,-0.1324561053903879,-4.110919631290638,2.8596667001845977,1.5173863144601585,-3.5701115945401245
3.4059195737827332,0.5003247130862828,-7.171230203898574,3.6854675010080675,-1.7979223392959933,0.07375214083978063,-4.0716391367998295,2.964953095138261,2.0410086512054337,-3.9031588744964574
3.4770069766492595,0.5676535297213666,-7.182687750362152,3.631755052396829,-1.6082930575256775,-0.019700946337716695,-4.128610742879214,3.0044901102205013,1.9272447629603935,-3.827889083665568
3.5009916122131686,0.3168863262113496,-7.162019582990115,3.7946541672454286,-1.792895913712858,0.17546989246283043,-4.144774831103629,2.8516617716589954,2.04592091639462,-4.007862748598321
3.5654616680281217,0.23381406738977265,-7.379501306798452,3.3402697427568757,-1.5519575921079338,0.08934871120694657,-4.062284554065272,3.0503067743443673,1.952632402447182,-3.7681604761289353
3.5291185329597816,0.14219214389675827,-6.7525474981553995,4.369648070726809,-1.9815698575844756,-0.25878587880193,-4.171613953921974,2.916167950980735,1.575868137335363,-3.5282934112009054
3.994442852722843,0.49110636018725445,-6.403089171672485,4.71422352457021,-1.4581906636910849,-0.6125300034469443,-4.428727425703211,3.0075322811101888,1.8962772590922197,-3.521223655496293
3.7406700429736213,0.0959381050168785,-6.717253405407579,4.350873712662315,-1.8883589289278178,-0.2227512416875684,-4.057731683466537,2.8847225637484217,1.827050463336948,-3.6708019205997555
4.187504696906044,0.37365336573718627,-6.931242691237649,3.82983436566357,-1.2543654491654266,-0.21115249362441776,-4.027919239574706,2.938607623493772,2.284868453063365,-3.8370861621356163
4.016642906361873,0.2708710513874818,-6.667120931193442,4.471657149717957,-1.8961202414250173,-0.23212905766122424,-4.032645860899635,2.779708688079603,1.7767835944274926,-3.6590113666470607
3.8228139572942,0.30005833102720475,-7.325496329841889,3.5012419585542123,-1.8598321592981164,0.18045289163086933,-3.8358249873107026,2.809120380889674,2.215971556840049,-3.9537650772926765
3.673623394879248,0.8262591379949612,-6.660797986929617,4.615469402928069,-2.283297226158735,-0.2224206768003155,-4.048209402051926,2.6477071415946427,1.5738230965515836,-3.6053257364679143
4.2008970445073315,0.05777965204650599,-4.279300415074839,8.10328303314983,-2.8872019842036694,-1.2446287601839436,-4.684209360059905,2.4352956460324777,1.2628618736137143,-3.3589699198802356
3.6611364967121225,0.1177045532177865,-6.610940777453883,4.447375866173457,-2.168986296656273,-0.1381538593198037,-4.045726911166734,2.8939462774064624,2.9410213477700697,-4.100301367003368
3.52057528782461,0.5606892746332044,-6.783498868483001,4.294566580770587,-2.163531112027399,-0.1944160790606971,-4.0406482659568885,2.849455463181251,2.0060687735643397,-3.682722109396325
3.792477965594964,0.21218084104894475,-5.559760364771005,6.362744577173289,-2.818063368857918,-0.4594154450615212,-4.362673484092302,2.458013717152341,1.1715727472396307,-3.461282578844747
4.1147559697711324,1.1988975148803318,-6.707140484511614,4.36185249708377,-1.6426396262754532,-0.2756458600483218,-4.146446816195145,2.8573860750048765,2.7037640044595133,-4.070623640374773
3.6902371890682404,0.24823665928764668,-5.221514035009923,6.784708189205831,-3.180918945284269,-0.2771301856617008,-3.918432666422444,2.1150148390889325,2.131894138857749,-4.174772932901938
3.6469010460371103,0.1429768175164634,-6.810195586917791,3.819901640252545,-2.055425171650351,0.3730912053053166,-3.4597780059433796,2.609122972935327,2.8766148023020093,-4.546474483225995
3.711956526499033,0.1939936253127673,-6.6311178245151705,4.022100720096816,-1.7736078068134156,-0.2469995785181913,-3.826829589565313,3.0220914635885787,2.779294757314115,-3.925410879416217
3.8448399021863575,0.014947154093564513,-5.562085925026652,5.035147549493742,-2.0388535105553975,-0.5808748445677435,-4.010202005101319,3.0139386351669524,3.735188420545807,-4.468406662956941
4.407340023886069,0.02612672416298751,-5.226134470069559,5.4390112907558565,-1.950181599643854,-0.6320629544854239,-4.013666841880619,2.7265391507878207,2.507569341865623,-3.948732636336144
4.258574206801733,0.5669423560627209,-6.86272924788605,3.1718894169094494,-1.5487276209010392,-0.1387963909422275,-3.5904191402105976,2.989803739696374,3.1809625836972226,-4.17542021691482
3.5398373389179834,0.7786308672211303,-6.148615016764192,4.345130574441499,-2.407299313037902,-0.3245233458731069,-3.667712861463161,2.840985224408376,2.9854189751349445,-4.112742347037264
3.6693371585610826,-0.2643348554226445,-5.920374568493965,4.246231095233761,-2.321671789105185,-0.03597478806664671,-3.7257724174738347,2.965199461789527,3.0638924277525295,-4.455125054141905
3.665355627999227,0.2916516550251722,-6.1750807201988485,4.237549699186506,-2.2345223405015426,-0.23990925469595095,-3.5845434931717093,2.7356817825677138,3.2155548383929853,-4.2691275816441285
3.59496276314895,-0.20756538379825845,-5.0905633877049175,5.601305160994428,-2.6360198438367526,-0.7240465979969313,-3.986897099279648,2.97634645577492,4.146393832410741,-4.417022157312877
3.463843035475505,0.11499764836938264,-5.653954720989008,4.958905614032429,-2.5201426326441885,-0.5873746837057722,-3.824638276250619,2.8637028959675668,3.572823719794841,-4.179708656896288
3.484637773385238,0.22577664627247426,-5.562673869404488,5.070263445591875,-2.2676560072976075,-0.9100400119702321,-4.019121494269643,3.0444826565989205,3.749915103441205,-4.049064449591686
3.6386939692076234,-1.6494324230669977e-05,-6.236126315542368,4.119313926516624,-1.7386058072745212,-0.3445210758764298,-3.801958960562757,2.974296189631141,3.6567710780209173,-4.3397258628828075
3.8966789165865863,0.11432259491418961,-6.073166291176241,4.422016707209869,-1.7841654887401555,-0.4472452994188202,-3.7375901397967364,2.862734485077373,3.048026441710405,-4.037799785948637
3.7162442749993043,0.6832912953210551,-7.020118607329805,3.301681416842174,-1.6709756772550872,-0.13597928372956908,-3.4214394572872,2.9110223036436387,3.3700259591405346,-4.2031558136378955
3.8818886347926855,0.13931322870122181,-6.3095237704815545,4.402717381858654,-1.9093789475902732,-0.3155237295552971,-3.500318960109368,2.7640794414223167,2.8012056765343862,-4.054878443824363
4.029858213931953,0.5406331637421616,-5.558045610222319,5.278264579127136,-1.887002281220816,-0.8975095031291022,-3.5702806554918505,2.7482401820015494,3.5579984083198606,-4.154236429115686
4.236792758375756,0.4712412249881958,-6.267182120198074,4.4133852938981555,-1.7205120125779656,-0.4410415176653224,-3.4956490788506644,2.872676561044041,3.7799948535625982,-4.3336664048253715
4.113259024277135,0.673898973153157,-6.0806305216567695,4.722822659941999,-2.0113960479209627,-0.4902794319162157,-3.384532243644676,2.7483244972588383,3.220171840551435,-4.1177763736090505
4.199489640057602,-0.16323469745088454,-5.686677490339436,5.213878912991513,-2.582216994156671,-0.20779346053924372,-3.8858941576058372,2.838207580479645,3.0367608835007323,-4.642304413275654
4.553190104337064,0.6971192505458647,-6.560207806640454,3.9026191270413517,-1.5958150765436276,-0.36968418213990134,-3.721677582985973,2.9788412760677163,3.546666017178012,-4.505535848027294
4.337457059477402,0.26742167504768904,-6.796918459587583,3.5936722438607664,-1.9631390619841922,0.13850773676806982,-3.604685915410181,2.9206744119613988,3.27995976952641,-4.736378198118132
4.256195943099228,0.33812335298095075,-6.409409864094373,4.28897879015737,-2.26268177498208,-0.2147899583090376,-3.686607623107599,2.854851960619683,2.681485050685022,-4.3136981507225105
4.289929616583283,0.1999090115406345,-6.227893981753023,4.390180478980102,-2.1010853959103093,-0.3839006617184438,-3.8992556378536887,3.0747571864411007,3.409181592560607,-4.4664220457478265
4.26430882777107,0.150191487216424,-6.049685116847842,5.211298262255737,-2.3365256702673403,-0.5435791623941693,-3.934515259696192,2.8857134140375464,3.220761565838313,-4.192714419756784
4.448601512777005,0.3946013450240793,-6.745812514720242,4.066727054024404,-1.6995861944168456,-0.20445663691205498,-3.705007467457966,2.879240343892875,2.9116318760365156,-4.356450293217679
4.210380555839303,0.7582057246010551,-6.328703846453675,4.8804932553118805,-2.302539388580138,-0.553573931183255,-3.7537416797327934,2.8234608832371353,2.879138572067936,-4.163433286615729
4.323146140370067,0.3542401262152613,-6.9272777733449304,4.096598673561395,-1.9904496833094234,-0.057751919429794275,-3.8561174337313493,2.9851659953341527,3.1951150669539174,-4.3957565925747515
4.3995051516071,0.4777666301365279,-7.5123236196178285,3.3426061086049024,-1.7255233815889788,0.2247083166405174,-3.6507134996882895,2.931663955618104,2.970240969352891,-4.407141467291635
4.38835644856421,0.5732907188487646,-7.146794728415946,3.8664489483029945,-1.8136850265472901,-0.08616800947935174,-3.7043471829068397,2.9272527456196613,2.5844985167356573,-4.084037476407083
4.693461588614638,0.5868398548123779,-5.659042065692225,6.298553020675336,-2.4372471158458935,-0.772171390216487,-4.171577467589875,2.615078445900825,1.3307126430901888,-3.5878158060546235
3.9773990419784666,0.4258435311500861,-6.920709630010973,4.38547581608708,-2.5878594149445093,-0.04137130410753804,-3.6578462733289627,2.8452818113663874,3.2654434760714017,-4.450267304857147
3.9630333024969198,0.45039237409844113,-6.7241297814237875,4.598236902986723,-2.3749472837777654,-0.22222601601540234,-3.7933467118236543,2.8688583511080985,3.0886508091430596,-4.331481572701991
3.8128334309235803,-0.07579503585761399,-5.962208950932134,5.219734779216767,-2.639412336863997,-0.3526104376935634,-3.8858497884689767,2.85793742169141,2.9655281028328218,-4.489135212464129
3.5446283695306726,0.23209256561822939,-6.794449968234634,4.106771875098421,-2.3624210800783287,-0.0919574913686515,-3.7271591875022576,2.853689337691107,3.2150696862991666,-4.572933352071475
3.697650812890507,0.17803186517547664,-7.050113212288822,3.4204379018634192,-1.823636247359268,0.06126678031826973,-3.829316559120227,3.024396727312776,3.487456286401329,-4.743097776676276
3.786546028600902,-0.025467702415380256,-6.362884882331567,4.452532068971396,-2.156177412060794,-0.25765408124226674,-4.037455301926401,2.946714948327393,2.70898776573981,-4.26622500794057
3.4728151479493223,0.687798028365961,-6.998944009486124,3.6371062379958445,-1.979785217498129,-0.38749426145227966,-3.97519731357166,3.1961159147395355,3.039465105867247,-4.275250442006847
3.466521119637346,0.22482047301450242,-6.588192997670611,4.405523214456566,-2.2908811625443093,-0.3429806269344001,-3.942875619591534,3.0343130570446037,2.9102309154353696,-4.360934724473085
3.611162474622451,0.6284122877837133,-6.648133231491654,4.31158966573142,-1.9968662580292929,-0.43495027721865526,-3.995730493950781,3.057233641151632,3.12019061887691,-4.442324296871333
3.5658550428629234,0.4933545535941893,-7.153076178395823,3.7135870587363544,-1.9400569025583758,-0.18317090153381024,-3.8407277537416005,3.1468906710349165,3.191510832704129,-4.461389751449199
3.3510845873325135,0.2541932271858173,-7.185985741199985,4.095855906335258,-2.2839125294520355,-0.05872001749732695,-3.7959323884750367,3.0082749818673724,2.787084880266426,-4.266323832919257
3.4039989785572464,1.1941515997931342,-7.461039893278068,3.5296948808971007,-1.7075172120192987,-0.09393970017019257,-3.9117660357377377,3.0821004211536853,3.296384181720589,-4.5220199187829
3.458313900175116,0.5887519895171099,-7.385525775427239,3.6458130165390807,-1.7058201614602673,0.021605684381560762,-3.951692159613512,3.1445302004140974,2.7072749829095675,-4.40522416664484
3.642928494461723,0.23995629222502626,-6.655681417716088,4.690830961859599,-1.8801832110397514,-0.3273026687747587,-4.145369712610279,3.1146286061205384,2.5494604648477077,-4.110777341372535
3.85072722402677,0.09836326162926451,-6.935757359086114,3.6941920218537287,-1.5855986279105547,-0.0302143916891552,-4.024904276174143,3.213054969002211,2.956187365906155,-4.492717610823612
3.4980861017785965,0.592038969784508,-6.879119480392569,4.102406871655362,-2.0396033401925706,-0.2926204384377177,-4.062489268098058,3.123870793582733,2.630973744712179,-4.073966492276024
2.7930159493091886,0.7847007954439333,-7.074051816084483,3.9021722811202277,-2.5122799715568167,-0.07291958983921142,-3.9365450799207107,3.0900639821197204,2.886650335996094,-4.35626933022303
3.122980684786117,-0.1322786779078921,-6.774212695836466,4.2820456288195095,-2.2309336722861186,-0.059590414227404395,-4.089557123162062,3.107369173014972,2.493492759100399,-4.321212558037673
2.9746943100060315,0.330196800132753,-7.767141692281762,2.875220935313764,-1.6858764308624348,0.24274513949170143,-3.924577054873364,3.2094624682741064,3.092450386110764,-4.638803134860912
3.047563573181337,0.07636176864479016,-7.214846673088111,4.0365069924634875,-1.7062934982989963,-0.10345514893090836,-4.166301595681323,3.1500743634433688,2.3242056431122182,-4.162745207220389
3.3868532163063905,0.09963061762809333,-6.713219453993341,4.475316318729832,-1.4111757673443688,-0.5022220521361871,-4.385749795376557,3.2553815092815146,2.506274726876831,-4.150266498296304
3.2001325548905055,0.40785898641040885,-6.70454764872004,4.734109325284655,-1.8163835518000742,-0.6593606810818755,-4.263795551050372,3.066679695297752,2.548749841585069,-4.034389030630475
3.405735696361224,-0.0668222835337886,-6.965935780591101,3.8031121375931245,-1.4836594011416389,-0.17225382010851956,-4.215058848551083,3.2446505393144136,2.8431861181932074,-4.47120209032447
3.594878199171757,0.1556676112769742,-6.808521294580723,4.3297241703760765,-1.787830521274139,-0.3746083260482869,-4.194077022623091,3.0784427517424895,2.341361936338451,-4.040295870676191
4.668757950463355,-0.48524251661148504,-4.018784013425841,6.6220194345945735,-2.438372007082549,-0.8277439714225994,-5.440359680221316,3.1250742925913904,1.2643945933124212,-4.033168455627718
22.38222107443854,-33.90280727571762,72.0179441085459,-20.94601319619483,-27.31048571140516,26.04559359677857,-44.9949576656471,20.29763375925056,-5.830320679131673,-29.02875257311199
11.846404854228378,7.365007960688783,50.24663065881041,-36.681380540237164,-30.70164497830425,0.34424556468703094,-32.937959493108345,15.420477945894863,12.653185105794924,-0.42013085735027983
12.523965701696495,7.32192403151575,49.086135968737544,-33.53818704102635,-27.47438694256329,0.9314190918098441,-32.20230971659691,14.346963087972814,7.931667283527313,-6.528768754384141
13.623592071083673,4.698489273754118,48.735737419777436,-34.55390487931919,-25.948592614258782,3.6858110169405145,-32.19506710921715,14.593808939447666,5.708223408357783,-10.073049983379798
13.718770225106073,6.565156429206324,47.59630293209615,-35.115274963579544,-26.08443697109339,3.3941373755417414,-31.614864474275223,14.129683784090924,4.499933953306845,-9.279635075386278
11.506158985829577,2.9180459951143587,20.711878451721702,-17.833396209712287,-13.392407464405993,2.809492403185926,-15.4778392182429,5.243491898219389,1.3067569212081416,2.186717249775441
10.693575019096757,2.569976570372801,12.441894368185237,-12.237716873877206,-9.577804637949667,1.8891496547947613,-10.532862034828701,2.6272644184882616,0.26220009913833403,6.486736955798462
6.580373852575488,14.515952386302173,10.133787348036297,-12.999041087319652,-12.151717120081372,-4.850590295687245,-9.43125610926781,1.245357855013129,0.7343370551512394,8.387567032879051
8.709006722817975,5.558458911928298,10.197365606050742,-12.9360842733065,-10.073601130557657,0.33586805940697934,-9.469126619589758,2.0946434766827946,0.8091955945631377,7.452090102507548
10.884685780756433,-0.12787297367298495,15.366159162002761,-12.201657120690875,-9.825169177204904,2.8549670041278565,-12.361147033286235,3.7274591277919535,0.5622560780733166,4.887637235684525
9.718658014340255,1.3501090980819093,13.933611017025816,-14.763258686914876,-10.794252775852888,2.821509901142701,-11.779939412986726,3.748610658548808,2.2064266454207595,5.430177005191148
10.152839229174377,1.3667853312096347,14.631161914695992,-13.649268034529163,-10.537948700992573,2.245042019081003,-12.295237259044347,3.8473884222797516,1.740223382551778,5.878982743216169
10.187565506842887,1.1465768903088511,14.178325142559824,-13.832036508908352,-11.016041565039883,2.82548794926985,-12.739832989941348,4.068234331745941,1.7411393402130155,5.12957205309174
10.07626255419592,2.3007479831587423,13.506240168550281,-14.19104663531802,-10.669167105871871,2.0852148917938242,-12.344398933678484,3.9747774547660644,2.173798273439488,5.724882899505541
9.657801770137016,1.896670565945738,12.036582380113067,-14.135052863697304,-10.595421983234463,2.784186533092394,-11.434379009040365,3.5153724876806756,1.8436184923670493,5.516063186412643
9.68660702110031,1.9384683225568855,11.38310967158602,-13.19323082803271,-10.312187324550422,2.534756240315577,-10.962685516166745,3.158314733117486,1.4055044141235844,6.211094529398409
9.706207757948265,2.1842586406514446,11.950541366065977,-11.881798850403753,-10.053556901951502,1.597159879981811,-11.28395426646388,3.2649510578317007,1.4633383698118945,6.637874005110257
9.430136634686741,2.2942911824613934,10.638981598071307,-11.860775750740451,-10.07839227886448,1.8317300368662595,-10.60450335924998,2.9180421472000764,1.9284279580321728,6.880701845394723
9.327949453525893,1.8259995644022171,10.478335900903541,-12.171948886462841,-10.013841064648405,2.1946110359655515,-10.755682915061728,3.0843542217085207,1.5771176504898983,6.8033133669812145
9.57253139025824,2.3044474485869015,10.75296983917843,-11.511321395061225,-9.682100199629797,1.585268365099227,-10.785774229859909,2.995684025224654,1.667375636876473,7.021678314602303
9.723873870755831,1.4850310325879468,10.462100939502427,-12.387129395447424,-9.434462813278106,2.472167217059074,-10.742862967726834,3.1260782042401876,1.8857056224702138,6.513035708181523
9.536373758682272,1.5819851707011068,9.844696580685323,-12.931713013284291,-9.791907326959434,2.793833601011018,-10.438966412216915,3.0245993259336736,1.9840963761399522,6.634538287788205
9.621030449914436,1.533326244718652,10.47766889957045,-12.103802567250256,-10.121937584893741,2.5718184024588866,-10.608244262843096,2.92376363912609,1.245089298547858,6.811553217731706
9.196483696496749,1.472090471441546,11.29598254780094,-10.66176731120556,-10.797984379771457,1.8745781120355687,-10.845941511956745,2.9617708368852433,1.6207218519130406,7.131661045190651
9.172057503859904,1.4009338646580431,10.670561981440574,-11.798161575434891,-10.412980641832597,2.3853089502021483,-10.809694375311665,3.1031759838095554,2.2972630078781284,6.606102149615056
9.32469857637105,1.46029018953174,10.773248190095142,-11.73874967526752,-10.195426668878222,2.3016885106183342,-10.917946699277767,3.099567953392924,1.936187007323532,6.694829506825844
8.853866073995635,1.575079580921247,10.120817222706922,-12.310426691500172,-10.226069141652603,2.3608378458873616,-10.70462403445478,3.1327741892117094,2.0859920998764827,6.901342129320728
8.951772691732657,1.907622011044839,9.866761873586604,-12.577161446725867,-9.626918519201107,2.2611345536534455,-10.76471937156315,3.218574373154473,2.2154887395966547,6.720879627494515
8.993939623454128,1.4124083125498634,9.925081489243176,-12.564988931774142,-9.856094930540864,2.652725641552148,-10.847084133088675,3.1647491400093766,1.831444602029019,6.637245616452027
8.943242849514041,1.663791578502174,10.136427246122604,-12.317674737259445,-9.942502409958685,2.3938694130099734,-10.945551059182746,3.107900975893139,1.1123540208852054,6.833041970716877
4.052608630969255,13.91753569412864,-4.745070756383079,-1.2976001775652668,-6.191075147272484,-4.257916297163467,-5.514505669724433,1.7516799449396616,-1.958367475071148,-7.747990974535911
4.8803176747308665,4.555060120199215,-6.045352133685188,2.1159790873253663,-3.9823084188146165,-1.1409114435418952,-4.298894431481831,2.638294123428075,2.100504024403947,-5.204459010749106
5.863943348652432,1.200683344479239,-5.22406968636295,2.404884043671694,-2.9065289697997034,0.0625240850578797,-4.700569040344153,3.121195707163544,2.9811607303862404,-4.018193962031054
5.652600888870818,1.0635851991495635,-5.3776270390478444,2.561528264656369,-3.22672811877081,0.17844442241394579,-4.551082023536139,3.004955289145671,2.923009910789621,-3.916995268518633
5.644207337725858,0.4953258119943858,-4.114510314451447,4.709449115037342,-3.725013049982817,-0.09584621344776326,-4.657111698174742,2.5140414709232797,2.358917057785684,-3.5341109521304253
5.282115511111386,0.643707610734909,-5.617414732614304,2.554372838437317,-3.1386483074413336,0.5324868171145788,-4.198444304357301,2.751533134777104,3.457492973899067,-4.162086858322173
5.343168694029059,0.39912374422529495,-4.864890349113509,3.120999548555041,-3.30546954711533,0.33235415584062,-4.528664998593398,2.816804213988298,2.6203803451988357,-3.8943316378937887
5.3467548284448245,0.9650216242078975,-5.059428342299335,2.9319929500115856,-2.976274125579246,-0.16096942359157215,-4.493887201875076,2.9582751682173107,3.0200084007608377,-3.8210658252227825
5.600733402891216,0.9318436161428088,-5.2761731646725005,2.822272402446108,-2.874829972234122,-0.07114281564180922,-4.613696231626839,3.0954833739885705,3.1893665501012434,-3.694671357913605
5.073998020808017,1.6977530341247433,-5.515060677299277,3.898510056165952,-3.111747438233702,-0.5582347503734377,-4.394333712233173,2.7967779319909813,2.2414625281501044,-4.3198871403618595
5.158267836265729,1.8231078878726223,-6.302042354586851,3.573513146249592,-2.6736640251334185,-0.3626450056447452,-4.4090279334430935,3.033768256556342,3.0236178658976023,-4.604296975370208
5.031835240082004,1.9929112424482058,-6.796142303804333,3.559122830438046,-2.3543030353512298,-0.21876769067385318,-4.251814226881469,3.1193422957599912,2.8058634691497826,-4.418839167873482
4.861845055246706,1.3680205282985876,-7.639141063345852,3.2198608524462027,-2.202751847381344,0.3710148627915912,-3.7671105306805264,2.971971342723259,3.005168079582237,-4.997498191106906
4.924027923985314,0.6450525719166474,-7.026204695683495,3.6767033689620234,-2.320711016081195,0.24445050365023827,-3.9049410254114902,3.0201653292667747,2.6398337765637594,-4.547012132578485
4.854883028632532,0.8867342987777683,-6.609562839564777,4.508948962588792,-2.5276990718031196,-0.2668395766248006,-4.110007220108676,3.032041796726031,2.739909336164547,-4.255553084465105
4.808626659662526,0.5121461251888751,-6.563503093883908,4.552323616464796,-2.518826177145047,-0.13217243398023779,-4.168873590769759,3.0829686977174067,3.1193113149391105,-4.450870775294538
4.582765838439348,0.3157920112081739,-6.384325032704234,4.771346500846983,-2.7492584591380678,-0.24850666021138199,-4.1775829483210885,3.0504754250753296,2.7622670260489595,-4.399117035791503
4.886712226655456,0.11286757244923357,-6.323495812479077,3.8030151711978797,-2.158183417000971,0.057270406809055374,-4.38877389866274,3.311004730071216,3.550009973386738,-4.8880393148923105
4.541787718991299,0.43655042659053717,-6.96353025622628,3.052311854059493,-2.179692245856343,0.08069195840952458,-4.014987911524714,3.2887559970906497,3.7557273720461737,-4.756255015384611
4.4550955099904925,0.5186156833496288,-7.2788165009122405,2.6776873916436936,-2.052084870051743,0.22695915063806724,-3.918195430640256,3.2295658615588207,3.5516789554046615,-4.785750097862469
4.464703825802644,0.5695529483465706,-6.495646833457608,4.0872865197766055,-2.462222904089311,-0.3126347161159677,-4.21931538072333,3.1142402236918434,2.551311163798113,-4.367622284648131
4.44430413341249,0.7797493642579842,-6.467210726585347,4.017122651590672,-2.2576373706908224,-0.4219148505522028,-4.179571535784603,3.228597493797949,3.343672643068027,-4.6094794372990995
4.613739378183482,0.490648421642833,-7.368564023983363,3.286973096260802,-1.8239589057479269,0.01094749968564315,-4.045827921548464,3.3209217576143497,3.367051191112082,-4.690072595642749
4.637354056347884,0.697531499699167,-7.0941975412458635,3.8541276217004823,-1.9463605302232796,-0.30883208457854067,-3.8090019874902272,3.1091038821645967,2.8033482071780362,-4.270135855325924
