PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
1.6148188699298096,0.5671215566203663,-0.767527038019465,-0.5705833575382248,0.00021071759149055946,0.46242313656626033,-0.1060530297498075,-0.2897017001045041,0.5771429730662683,0.8663464868271901
1.728052297089908,-0.6543367803538628,-0.08773166351826257,-0.8253323135993692,0.26059946384449617,-0.0032195866011876136,0.2668104784082758,0.05127430310031587,0.39904687377178594,0.6402354018429264
1.7381962720137627,-0.5175432949299557,-0.14193476854131523,-0.06582645829999519,-0.42682688309766276,0.390988069399729,-0.12415837033525189,-0.3176375790294617,0.510898155279041,1.0045927920739972
1.7622482849426775,-0.4894574877934391,-0.5195305330521195,-1.5542706658635397,0.21448848988999017,-0.07621667241648096,0.11233613975683564,0.36040365608556674,0.32163202993868506,-0.015722021907812227
1.8691697326381256,-0.22918253208945605,-0.5299023292244304,-0.40960320227537145,-0.5995659904259801,0.4916651511374839,-0.34708597083448334,-0.1290752860444506,-0.007225610542339847,0.7347562702934252
1.7090875585267022,-0.33408499084724036,-0.7278497057464626,-1.220539817319708,0.009489247572667885,0.04035715151064684,-0.06973525804304881,0.0276894576183572,0.1019559097924131,0.07204156147126979
1.428353868789432,-0.5803511871589092,-0.4972156207791023,-1.4212101404939061,0.018293446346635177,0.08838262272554646,-0.013971257860617632,0.18874568011415127,0.032344613194117175,0.39004140973142765
1.6081830618889665,-0.9424197119616095,0.4815789910411417,-0.5364886583755357,-0.26952882072215556,0.21876502517022758,-0.35266808862347426,0.2448037854936916,-0.11065513350521274,0.9459774664351575
1.725934862861182,-0.4923271599555038,0.49649044807215864,-0.3069871793402006,-0.34447234339459615,0.39810180702223497,-0.5605167451199456,0.16627403605272742,0.05906488144330148,0.7075058346306482
1.6848895897615241,0.10572285169007963,-0.4079407525471883,-1.1830204729287717,0.40156007087152573,0.34391740932875553,-0.2803516786545777,0.38520914312789223,0.4696951616847754,0.3751494203684457
2.1722437396033243,-0.35679724038512073,0.6159351970579825,0.42733686906732216,0.009311588554256532,0.4000986800493818,-0.4585044487304869,0.048712207973489456,0.14043766697936158,0.6581699049571867
1.9282742560587889,-0.3477891658047184,0.3981872879550881,-0.2987429318775538,0.06594070744325164,-0.20527782260495325,0.05162164597747779,0.19501809401918002,0.3831847348976681,0.38970572786922164
1.7832897893965562,0.1300615529422212,-0.7030969331758128,-1.3948707871043171,0.8558495951203108,-0.17282121067989437,0.3424537255982873,0.20632347709037013,0.8260764856218463,-0.26639269002216126
1.8468350673232827,-0.13736180452706748,-0.4598740217134669,-0.10978229071204539,-0.21833598567702373,0.26407788213393796,0.04424877073888828,-0.5823934898250902,0.07324384029266014,0.627969419862662
1.8525742763144324,-0.8074431722001241,0.7567784920142225,1.3848224758491994,-1.0304791692592905,0.029193673454275405,-0.03367947209104186,-0.44030311982837655,0.15254351898459143,0.8586389046567491
1.8471913386743033,0.11034222303458886,-0.440998210464877,-0.2790081830636916,0.2871467465488554,-0.10961929509547504,0.2590778546007616,0.028484647537527913,0.7952677351176478,-0.0682437582943566
1.5960513886440257,-0.48588592584912166,-0.41336049872774394,-0.7311925609389878,0.09219135102510428,-0.31641749206083053,0.42456095921570236,-0.07014427041684057,0.521988925561159,-0.013929220047755967
1.645479361434022,-0.3874771125744749,-0.320052613257697,-0.12859464290787745,-0.1285332988833867,0.19658805800202744,0.05533127774186797,0.014383995162828204,0.40207242833191276,0.5491622200925302
1.478282650120631,0.18852591701447333,-0.7507849595898244,-0.38711883710738293,0.03536996448688758,0.19243836024711666,0.03771603038042179,0.09736071833384746,0.45163323040215514,0.3195838031487761
2.013124269285687,-0.8142038803816518,0.7365979299821662,0.4272303757146129,0.18483391238471122,-0.28017051897119943,0.006281566329956525,0.08214097397777533,0.15619765543389966,-0.02995807124900222
1.7909781310075754,-0.18481816799081544,-0.1553555299023712,-0.7643921583954011,0.2627670968862161,-0.06672310092773277,0.07264602160674834,-0.004979915942988496,0.45714303030744147,0.18436266812890537
1.6349884583932375,-0.1329770812618026,-0.37976716724282794,-0.3199947780580492,-0.22209243629861958,0.0650554000028488,0.17418618117706433,0.15323462919263225,0.7503392824332212,0.33238120715786446
1.6718436087303699,-0.5134099056271713,0.281433960820838,-0.719202463170154,0.33701005101803505,-0.3859191472028001,0.38969799012714523,0.3695671509323546,0.36889881197252145,0.29926538341895365
2.165447665437474,-0.2911264946273668,0.7582689218780254,0.9831645393332387,-0.8764649874276632,0.3437826230374284,-0.42086089730894954,-0.3111631013801771,0.2621953334756132,1.0457418993852121
2.097007096019817,-0.13266745045015124,-0.15788826300401235,-1.006152390641837,0.32774551337236524,-0.07297315415303339,0.13878739776323715,0.05560077048212584,0.6035523336255552,-0.23157334011712644
1.702883978953874,-0.6278489015657627,0.09969956641798204,-0.9391845961182227,-0.46144579546194053,-0.22609546807637032,0.17932917714801297,-0.17916297031764575,0.26416274265859624,0.30945446219783207
1.698602542112013,0.5869952909006168,-0.7851395582748617,-1.3435171193965871,0.2988731133605315,0.2387613053412738,-0.053299678341424184,0.2646290397127668,0.7320527320713335,-0.20491120143074681
1.8288066227195487,-0.38520336589511356,-0.14353083501073136,-1.1445280259640878,0.24113703697503983,0.010151283762838003,0.18950544331759292,0.14479507971076944,0.06288847766303286,0.30817815456003667
2.9444025839117236,-0.9292305867408077,2.341089627487077,3.1045281207707847,-1.5306313445018624,0.6573404982568664,-0.9160229431706387,-0.0873127594127602,-0.023398404795612185,1.5752043028314162
2.387886441494796,0.7472571531448938,-0.13163985571333137,-0.05086871121481197,-0.6358335884280782,0.0939751191513682,-0.36206238377495725,-0.03973536899538003,1.1120120964327802,-0.5968526490039129
2.2344798583614938,0.09973058602484382,-0.1481570947591589,-0.8818210885062323,-0.07896062541672694,-0.03841683799388912,0.15142023034981247,0.15373646655556938,0.7112681416517292,-0.25368040696680666
2.2536956215320934,0.17285302187486218,-0.16907080196606258,-0.7229760354464064,-0.1770982254094769,-0.010182996093690307,0.07695134380515302,0.0029903801188702877,0.5135735092057492,0.05135330421281289
2.3963623547041415,0.2729138593284638,-0.5083578419768104,-1.6240661446777893,0.4272869905681613,0.0025544375382269345,0.29433867968313776,-0.07227474187117505,0.453519363907473,-0.17816257007695424
2.4315745474168753,-0.2085816296208429,-0.5451777725057859,-1.4407742098765732,0.4195779042569349,-0.22359533397901551,0.46437706069263174,-0.02316289740998312,0.2640182066121514,-0.07108859558709006
2.5858590844129594,-0.22036861621764284,-0.0725867405102112,-0.023184452470618466,-0.6574171286235304,0.5238864980670903,-0.15419399601014483,-0.6499467177063145,-0.16892340592348767,0.9902358942791352
2.4425562350621535,-0.048966254712893106,-0.3790261174539892,-0.3145298862655813,-0.3715472743730101,0.43966297405182103,-0.03022970927572882,0.18705473908174153,0.4513447237831037,0.4535810824139428
2.2838449354873935,-0.13489489693388929,-0.646937851307758,-1.1826920524632403,0.0730599298866704,-0.13656857581249732,0.2897285245135635,0.4726193544580651,0.6349983951542219,-0.0341323446223609
2.1342714919154657,-0.49015666293249704,-0.1490694733547707,-0.32390861900668605,-0.971076053420855,0.1910048288849926,-0.09600436873359451,-0.061298724666210926,-0.0014982503555078935,1.0009493786739776
2.304364251983763,-0.28113616310810824,-0.22067970359452335,-0.5098872494182145,-0.29975537708605476,0.12790233952479307,-0.11715193988283752,0.1809494049990593,0.2278545810700707,0.47234745239264975
2.2010137258300784,-0.34862674714736647,-0.2923439056185661,-0.4241132157007541,-0.6105831592776138,0.07828890997039757,-0.21399091926814576,0.04272392771076521,0.45161017328602343,0.022359950855672595
2.0478743855410433,-0.5218167023591905,0.3111725516227067,-1.1665793923715058,-0.061253701762300446,-0.1790171381457011,-0.07954028126123423,0.04590517045657563,0.056780527398694505,-0.004542728018603373
1.9495619639145028,-0.07417631915150323,-0.08641094695588299,-1.2366735833763292,-0.07809826060896831,0.2595049638998203,-0.23474759520048258,0.09777926361958039,0.22086667395589818,0.5588785565089129
2.1622351851645236,-0.2582613501184441,0.29740280380095374,0.2304265675606248,-0.8286078441866472,0.4524367775059523,-0.48155465363518135,0.252050736147532,0.5661788593997934,0.5869492241288737
2.096779509771518,-0.15375759755424565,-0.0672874090569224,-0.5087546235068988,-0.3639990361946114,0.11005872522075823,-0.20487590525082316,0.2238003321581149,0.6159003196642832,0.0011561351216152398
2.2817457539474564,0.09820797435911821,-0.28167706315995167,-1.3184731668300163,0.339894256480076,0.18980666367735644,-0.01451989666627576,0.1512791833973202,0.21303314584929658,0.2948741482842453
2.2308815314265766,-0.18407691659948244,-0.4376262286183802,-1.2692900151907465,0.26694939919667593,0.178573339762719,0.09957481487269233,0.17984963954990332,0.24816374812473826,0.24481406401583553
2.603322163366731,-0.11124340693289057,-0.3557150238601376,-0.5769915366913169,0.13824238029991612,0.3646482969262254,-0.056535143738668636,0.10008056246142305,0.24004339909592268,0.40046924122033156
2.679346928591015,-0.09291770568615468,-0.1428298888883176,-0.3524539907088214,-0.26128007898325617,0.3690338454401191,-0.1650086314407915,-0.2777425763343261,0.11093065592176628,0.2435153765945324
2.4790937015753376,0.5683995702465869,-0.7757962558353126,-1.0406731068154909,0.13759675536279117,0.15427701465773155,0.02400971598806984,-0.02233265267406606,0.510525818644907,-0.15987274997711007
2.740157263619,-0.33496389525569403,0.36991531189504817,-0.3862725462835739,0.13983756844413528,0.028168157488697027,0.14791525220780297,-0.0814172660105735,-0.2557044848036352,0.842649829735562
2.707713297045849,0.27243721259595804,-0.44553817652317756,-0.8790150660992497,0.29739301961736647,0.0018623466933331734,0.13955182471796398,0.08860886153778469,0.6267895942739787,0.036688070145636485
2.968329620516627,0.3246824239754807,-0.12259582399298902,-0.23353804971462247,-0.043682025347071156,0.24624617974800295,-0.09202977385230557,-0.21219624104087972,0.23841724347390628,0.3520939045380328
3.3814878383686726,0.01540378244089224,0.03860492514768771,-0.024252609094253443,-0.9839405416266817,-0.06570639412295713,-0.4224972827572894,0.25540148888001246,-0.6215775917849302,-0.28843548200999974
3.1008074154365715,0.21053939523005435,-0.5161922496309049,-0.8473916200512037,-0.8641391837198454,0.05679145585340071,-0.4728660087153519,0.21237106067479813,-0.5284199482853896,-0.41334458700156484
3.679302482669949,0.03593180943501851,-0.12737798283006782,-0.8799397001343705,0.3942658918434643,-0.10313464843158233,-0.17082818694792987,0.8349378645537342,-0.45439970448413486,-0.796753108685296
5.672733246572801,0.5294385462250918,1.3418015411199238,1.6418495414419227,0.95740681423005,0.48217642120060744,-0.8847714028661068,0.6327895432002553,-0.6621204987948544,-0.22000569297228786
6.095903944774822,0.0009697136243712943,3.3455311506869454,3.1229732372901533,-0.9971160451665366,-0.4145366436226532,-0.7429564802322549,0.3579949992975104,-0.11606134301239247,-0.8046876434459505
5.7298302954007685,1.4243113261535263,1.1714934844666975,1.1115175490673954,-1.2508431708549244,-0.9321088220617915,-0.30299965386298416,0.02571300551563147,1.0562884606391973,-1.8831806849887485
9.34358446097023,3.510688175671958,3.9068303427733873,7.202954935751788,0.05315088591092309,0.6138476650251894,-1.9055737897403258,-0.8563437783890706,-0.6189370076215405,-0.1541881577418168
7.602741226135673,2.280078437477499,3.078650704023659,5.994950686811629,-4.8049132782735455,-2.0253918636225428,-0.39447545138802886,-2.1864592379316394,0.6952328892208769,-2.563556874645779
6.8509480703239305,1.4535697576735043,1.1928914362742766,-0.6664895490349503,-1.4481476078014832,-2.806649148722372,1.6674449470562702,-1.4031327632397834,0.46965247648889347,-2.3679362520455056
6.498535795214175,3.4390932943152928,0.0812153179234594,0.4798482747744457,-1.9206844776095862,-2.0147819247624397,0.9187097591228125,-1.3951820683312153,0.2193744375997578,-1.684261054356553
5.5111710493084685,1.7870090854526628,0.17346218626473722,-0.28084071660955556,-2.4217310086436994,-2.2016667400144065,1.2701367432264807,-0.6355262065235108,0.022067653074309333,-1.34988398458982
5.425639027781601,1.06776128229846,0.1830168509267624,-1.039244692497936,-1.1380794194703863,-1.774254242212339,1.2834970832896346,0.571279124229407,0.4683165019239471,-1.4205808021569817
4.350137793631704,1.4603206258102353,-0.6092449322357965,-1.7587821749317085,-2.0884301867347816,-1.2546121906579273,0.6302221585157867,0.18046747144562333,-0.02253320327693822,-0.3816880730132081
3.741576377844519,-0.5010742457792587,0.7564796481756637,-2.1978270595984712,-0.6786376571447436,-0.8377178448604581,0.16737017527126405,1.9624451423418092,-0.6233032371013377,0.4263623011752465
2.679224505877431,1.3098058433224689,-0.724895552545869,-1.9458026917359608,-1.8035829757960538,-0.2920799890194526,-0.531977926004172,2.238703195344532,0.18277307995512201,0.5697494603433187
3.67339044949256,-0.21671141894566545,0.6532274160265502,-0.26315084414596807,-2.0116889641116176,0.25175436678919627,-0.7066620052866752,1.7275125817938726,-0.672451955434215,1.252401429104938
3.0776537911167003,0.8513284367369038,-0.515655307789297,-2.3400261223084944,-0.8761886387043555,-0.5125943395803504,-0.36488634979584744,2.3328027423436972,-0.01371193254709604,0.06939296318959567
2.9707729452257654,1.1215679895648683,-0.620394541151292,-2.401526056952408,-0.9584561550705666,-0.4802578173816824,-0.22352730119940742,2.1229379179098697,-0.34422671579994074,0.3162721283163333
3.283207738864726,-0.166633305063049,-0.11998418265184078,-1.2735045267770588,-1.8597700575391205,-0.1078170066589949,-0.38022525180922256,1.6843571390572285,-0.8485583678606748,0.8291097017223789
3.246335209361622,0.8766128050202294,-0.594343798661616,-1.1721935154013206,-1.7276565410481182,-0.2382170684149244,-0.5292075477288826,1.8328555296538753,-0.2557740545697665,0.366478419755145
3.5067972499097557,-0.03220403799095563,-0.1467044476339091,-1.7863394249024138,-1.01926385479521,-0.200247241228958,-0.2349485357467954,1.7837258329217656,-0.5327089366776601,0.12054126333292484
3.480815722266738,-0.5408026073382293,0.5562549232852915,-0.2474407300218746,-2.6305385396715493,0.008197371912729052,-0.8190517192531003,1.199891915771749,-0.6537009879531693,1.081063428085613
3.20177085998568,-0.2637090229737576,-0.04494564391834627,-1.6018974290463468,-1.6184636931984488,-0.3978586271148674,-0.30641726925100554,2.0104847055131936,0.0782172141707581,-0.07186046343006422
2.9695017516311597,0.7930759137293696,-0.9622775127771264,-2.6195293918428466,-0.7120948373666077,-0.38666615390753895,-0.29431445141077534,2.1576163865406834,0.12706408312479409,-0.27648522583727614
2.987744952079057,0.6415661244519946,-0.7359823131422387,-2.408109167902628,-0.6624149978339975,-0.2724250453689402,-0.2860204797931353,1.9284325487811687,-0.45862596926124827,0.21973283442446204
3.1566695911428395,-0.14367934124761397,0.21256235734503076,-0.10420428264346063,-2.7304988902892466,0.9973253733402621,-1.1274075062540816,0.6992682645683655,-1.6714913069063557,2.5167925821665174
2.630689994998652,-0.09084551603536467,-0.6889988801192031,-2.1824134846013568,-1.3403444518288408,-0.33088177471420127,-0.2952487024560927,1.8099293410870216,-0.22898989387582627,-0.045263713607969505
2.6787632413276787,0.29530730767227026,-0.8987278722389915,-1.480467909309697,-1.3735888417327133,0.215393038697469,-0.5720594559858923,1.6243324322493897,-0.7144886099204241,0.5265673649419261
2.7661088198386,-0.19093647410336265,-0.8400187127623471,-1.9275235094110799,-0.9560971325045585,0.12112896430710902,-0.3827320576293203,1.8150559548215652,-0.4938562119016894,0.11383298073282946
2.816638747223222,-0.28936074820836566,-0.7533001144783102,-1.9520961260454348,-0.8932821451633931,0.30224711740393384,-0.5068135527738827,1.6880255189106887,-0.5071726611486985,0.10125822981569735
2.813041796510641,0.09655932066930634,-0.708433524897101,-1.318151073257554,-1.1484628483733017,0.27363361758758464,-0.8365999622910506,1.403781282961481,-0.641563945406138,0.16763328467399433
3.0051083682319093,-0.41152918460431953,-0.3450358396611348,-0.9862256021638616,-1.4413984778047857,0.2776887399870547,-0.973497113631881,1.0666949075488261,-0.8321860757376822,0.015161870910309776
2.75899579407995,-0.3406798119223039,-0.7281658282080071,-1.8011484060815328,-0.9223098186892391,0.17654959106791784,-0.509059469986449,1.4347839569305527,-0.6407723930617674,0.1292863471274083
2.7290587086707006,-0.5944609073827809,-0.0731919634282961,0.20322494499738566,-2.177932459875993,0.8760496074876111,-1.303708296899076,0.3089033957752737,-1.3294683606644786,1.0071088844631424
1.9870771521458261,-0.1511764459636991,-1.4970302023603048,-2.083659783496884,-0.6964739565289152,0.06972073444260636,-0.5187677132624942,0.8648776416322979,-0.8659647188787714,-0.36417260189507533
2.1122625824278947,-0.20021575234999373,-1.3185242291504773,-1.926703678710003,-0.088755047175615,0.42149523029760977,-0.6786179211943354,1.0559825899378523,-0.8141547841640363,-0.6234469390679448
1.3983701492778895,-1.4653325217195043,-0.12251107477709672,-0.6845233904705283,-1.2216216726813804,1.07659236682328,-1.2836850797479709,-0.10524020349708342,-1.8805305088371607,0.44387810751622797
1.7834293916529387,-0.8837850852810342,-0.29532455577554695,-0.43655434290068984,-0.2277736304147331,1.174559046116036,-1.5448267439902852,0.21059962233985083,-1.2850082034502703,-0.48049699163892146
1.794918396393555,-0.49129392522896975,-0.6556090463662172,-0.7041142457755375,-0.055108663037684365,0.8511050801426043,-1.2448980657461646,0.3493896927704005,-1.0940086510223668,-0.8257170736354306
2.5429739181262514,-0.5463513365920162,1.6246624162330738,5.491125411072572,-4.212977368681146,2.351919285849124,-3.60382403388856,-1.9807888824460276,-2.4310291263959134,1.2042288922682391
2.4142214481591076,-0.12392936995302413,-0.2561604856162855,0.10765640910459987,-0.17816876810385454,0.3969512708088656,-1.111771706643494,0.38484640551087895,-0.7462639308179483,-1.6958718850954038
2.803585985811783,0.7658786148719063,-0.017972804735236658,2.0165371437144564,-1.3949849161104355,0.33430814381225626,-1.592620781184301,-0.36347112368314605,-0.9095415893987245,-1.6951910984802714
3.609429617033733,-0.2597952435411017,-0.20664426233680114,0.08075048401064241,-1.3551427306755546,-0.10624493333568354,-1.53159639428986,0.5957519624681444,-2.0965200255917233,-3.0769702589706838
2.4886069913960447,0.3106237866997283,-1.4837833302419745,-1.2344525824378758,-2.234593852481178,-0.13125726430966655,-1.136241614444736,0.39461494126315994,-2.256548074236157,-2.0734828873348965
3.2861656082133015,0.694268127229057,-0.2530707346711802,1.3177800491940865,-2.073253297346866,0.634404812820638,-2.029955050641938,0.7973336410420411,-2.4141357087739137,-1.5866389767593971
3.232309378180559,-0.2555073087382397,-0.7035063206773122,-0.9056067075672027,-0.9807436559500537,-0.003050881754642819,-1.2085327272988815,0.7895165219132083,-2.4864715159005866,-2.3766525128594553
2.748207545508243,0.2626267216546606,-1.2156667152258511,-1.5668929130780496,-0.5872779981182679,-0.06286299976508924,-1.0569252400917983,1.662290428152911,-1.8992469180934497,-2.2613988968386187
2.620376938520286,-0.9130321519078056,-0.7262051443380627,-1.4978892046162995,-1.0768014213138175,-0.07734923543401839,-1.0096441471909707,1.6453168072768676,-2.006442309038351,-2.1448360177344057
2.439465633342106,-0.9326803031771921,-0.2063361498270033,-1.9860559516572407,-0.6431995238868315,-0.0486458808352355,-1.186240265700235,1.9294728666732979,-2.2203375775474696,-1.6367863514083743
2.376935273818833,0.1542310838750099,-0.850132640291762,-1.043341470221407,-1.2398591608388272,0.7413537287611824,-1.9021070509590496,1.7709270158045216,-1.77211172446433,-1.5130860791405518
2.7253917701223234,-0.007422301049279934,-0.6249999396604918,-0.9474563389540819,-1.1339358626226037,0.2889851674401666,-1.49641976016009,1.4725008326989137,-2.1223147545051515,-1.6561011284701717
2.2283434175961867,0.5157377044727937,-1.2525525829063933,-2.169360092046563,-0.47348088142066286,0.08158456695344955,-1.2794455958545692,1.8844437466105395,-2.125310605039145,-1.6458518873556989
2.7059466872218496,-0.5142740779697409,-0.5174325288926386,-1.9549699199368198,-0.21946548490454412,0.21967405499666556,-1.1552346094278576,1.7988520199457416,-2.4249704603519584,-1.479504250855261
2.578589599121894,-1.043339051382853,0.0267373359595231,-1.1416714732596995,-1.2914729913377911,0.13049098186685448,-1.415375616593019,1.81327209208643,-1.9935039190768957,-1.5679373374615084
3.1160751832634057,-0.5024291714087928,0.07490008176118207,0.42799374825558506,-1.8136820245744605,0.3605561405598489,-1.737458637299915,1.9927768882682684,-1.0952006729410118,-2.137150791471088
2.3950707252930865,0.15343112607656811,-1.115896486406653,-1.5701030275068883,-1.5910286654081571,0.26542546014784923,-1.4086338695314742,1.364925427258301,-1.7527940694834656,-1.9301020295792997
