PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
1.8725233958065257,-0.43746248509471597,0.44180050224272494,-0.509560439890995,-0.3337086690043004,-0.5915319694836245,-0.6868553904380955,-0.3451564067807702,-0.726878710387549,0.5712013711285967
0.19913387669785707,-0.4056040017025933,5.174641135000639,-1.0223010278639282,-0.6642410022026787,-0.6820542558032539,-0.36809883726612785,-0.3823701716615229,-0.006027976138935793,0.1587626750332179
3.6641894025170214,-0.6242896968910632,-3.320191901330984,-0.7538794691622189,0.1588554182278767,-0.5485181969490167,-0.2909405564547078,-0.8360797122735076,-0.6927028241610828,0.5936271743688429
0.9368581242093375,-0.41490663215903734,3.5279498394571913,-0.7138529070907546,-0.514323143750071,-0.04441927937173944,-0.34265064819481705,-0.5399751847645624,0.9166160646082245,0.5689711670156087
1.275135234023779,-0.29147691701571904,1.230602417071269,-0.8566964466849301,-0.3543478851343251,-0.7110475946627783,-0.4811734469936954,-0.5377582677283843,-0.7758067365884496,0.39481256754668065
0.8203793041563192,-0.25158578597404535,2.138988160182059,-0.8088786888205979,-0.41286491427419564,-0.8133469743700465,-0.4853265252730185,-0.37148109355010367,-1.1460360500255105,0.41720774136583566
1.5831434104938824,-0.24003019167673745,-0.09709499490922283,-0.5979742425194707,-0.3562353396955294,-0.694347983539592,-0.6818190671843433,-0.41174488830751793,-0.9156976860504976,0.418037841766787
0.5335361643211111,-0.04191945101094198,1.2685069669652347,0.24726437742156043,-0.3006000771873763,-0.6677893410918461,-0.5967339904598787,0.06808726405291267,-0.8497185551214019,1.2507987088362906
0.15295556560973064,0.14730664932857146,1.3389441924913537,0.2101873212765366,-0.10402465830825498,-0.6491833629482141,-0.22622644199140468,-0.3446032670484129,-1.3252598392292596,1.1694512800654024
1.2980681071898443,-0.08658928798667659,-0.9040055770779649,-0.4846642057708611,-0.3655615250407001,-0.6658641161505742,-0.7905884767782602,-0.24553935544900488,-1.1209137515388277,0.026216533479323397
2.0545085347136522,-0.2774605173264004,-1.044575906460545,-0.6466249642307121,-0.15092563322055416,-0.5497614245370205,-0.2083933572335092,-0.5484333556149422,-0.42324083234444476,0.42398331323249533
2.9467949796926405,-0.6011347299606576,-1.2002938559682668,-0.23344281535757908,-0.0076524578380805655,-0.17029384612347567,-0.3015372265223846,-0.5626263943645126,0.1638207522020362,0.7007860243841676
2.4563110816115996,-0.5302472576283558,-0.05227719414701366,-0.5796726398736328,-0.22950384157311818,-0.22301089469181848,-0.288734248717626,-0.6427584556013927,0.3946633544960632,0.32098935316022104
1.6565653750236649,-0.3116903027128317,0.6454442888055786,-0.6098742380560387,-0.5569754381287559,-0.17796973305302743,-0.7760498896091593,-0.4153989098287642,0.2241433801565124,0.13690100773006908
3.9383089453432367,-0.8551123242664568,-2.3554194912193926,-0.5707546186737762,0.0300824521993381,-0.2963649043073944,-0.41249922680672296,-0.6447967113714864,0.11857600377188142,0.4443856033217804
1.2473389953489669,-0.7099653965113044,4.651225551084048,-1.0541490477335853,-0.6257458323858437,0.20839422351454906,-0.2737866241331452,-0.4576290948766553,1.8454045221029156,0.09793896868587851
1.5635571054501678,-0.6401841428787551,2.6921890519187435,-1.0154411443188216,-0.45593348903180203,-0.6526271639879795,-0.4610581492641886,-0.47540732317715345,0.4329484407746513,-0.03970945313394004
1.434687874942457,-0.3296369094316091,0.8195718156946523,-0.7708442896927878,-0.3359263808422383,-0.7488394291251326,-0.665962948768759,-0.3537220330222228,-1.3149986737861856,0.2715231506752521
1.2929533446261323,-0.5969207583738828,3.1369894947576045,-0.8816847058349974,-0.5631003891668258,-0.5128582044626661,-0.5483579167447513,-0.29136711528376474,0.6122040698930424,-0.022906601375547488
2.1531943319114686,-0.35746742141496324,-1.218548591699287,-0.9056641452792138,-0.19027007536076856,-0.9620684492929386,-0.5447931844691701,-0.4961272047337741,-1.4277515013145372,0.11217761801380097
3.3825349384210437,-0.7038680929704679,-1.9995983834201978,-0.42426887100267074,-0.1314305632607282,-0.40032207850373824,-0.5158186335835018,-0.4302993552839925,0.36320702318152337,0.3987201729956285
0.7949079487603761,-0.3460935913702001,3.1591011528586908,-0.5511694772626021,-0.5937058575145985,-0.390208211967762,-0.5717797867786593,-0.1579645989436993,-0.08244384730917505,0.40142873774102167
3.3272545781417655,-0.5618987651332145,-2.568640953385413,-0.5705773960939803,-0.05963538274507477,-0.4896554739796311,-0.4903128314901032,-0.7144155611038762,-0.232347708589203,0.3923855639689642
2.1188322941149456,-0.40575705970335235,0.14674114121373205,-0.43221637857317596,-0.202335678058895,-0.27784265230128935,-0.25441934867838867,-0.5456779995713377,0.1079305356151306,0.783882815626088
1.974036592938914,1.8345012309422124,1.4200638285196314,-0.8109957306371052,1.4604265013528661,-0.42249463471059934,-0.7447581473267291,-0.2630970413277538,-0.46310766872320086,0.5261836259305316
2.344995158908525,0.6622563282779172,-1.8100312066363664,-0.31655254577568126,-0.6044331868305527,-0.015685749667762486,-0.23723654772601574,-0.5583625470391209,-0.11265875029378798,0.33225079388941053
1.9390539799009203,0.6014881913051047,-0.13725582378970844,-0.45857376114646603,-0.7585852533798402,-0.29139674839263563,-0.27156762673140755,-0.5439625609583192,-0.2940701529346645,0.1702913164174898
1.150707622135882,0.754897101118821,0.9082105109624369,-0.3319526994539055,-0.798077076605273,-0.404282694527526,-0.2502133006862007,-0.3395785244087017,-0.7606446885726473,0.4165158535574696
1.30022298746522,0.814329461877133,0.23411463145972372,-0.3030680696635535,-0.5804162986079857,-0.39682682915187734,0.06679138739819576,-0.553022417441905,-0.9195769060099104,0.6072094994120983
1.7917317267552129,0.6093007488202431,0.11702459816699241,-0.11323258113819597,-0.5766490132031297,-0.43871043349178535,-0.06769398981974552,-0.46360584675491306,-0.7010687093303604,0.46908197951926084
0.590203519791663,0.32122229488957343,5.487884899346223,-0.8810186700149645,-0.8981102390639157,0.04406652821624124,0.3268442893441499,-0.5016078784708289,1.3858835094909023,-0.08446956357117065
1.5139722540831717,0.16077509908765034,-0.9927852160477879,-0.3682318461099421,-0.4287128660602692,-0.8426454593599418,-0.7459269037906117,-0.14994630103400708,-1.746243204627055,0.221374774844874
1.560165280525386,0.025784949238922963,0.36562350546147643,-0.2392956069455648,-0.46924671363507087,-0.6283633864646752,-0.48506795960292004,-0.28878956486449553,-0.6681550346946951,0.37356181318567466
1.8020445515980752,0.031135552468336377,-0.3660925942426461,-0.4341278448112052,-0.6905371352786355,-0.4470978413046576,-0.8000836610618239,-0.2762915593259326,-0.003161166434428893,-0.01155768675966302
0.9412168919324325,0.22425354226915237,0.8065024700325839,-0.1927278554779983,-0.7199797178809867,-0.44570612735029447,-0.7700504322196918,-0.13327552552318653,-0.35284552463694074,0.3107518742790619
2.107150587542194,-0.005002297476717756,-1.1212658465878989,0.3069194560103202,-0.35717295354885076,-0.6242061871822477,-0.6647621312111885,-0.20477445998444468,-0.5905688675871981,0.4532676820241308
0.4830260512363556,0.12580015097234112,2.8078500660939114,-0.2398492747715218,-0.807575753727537,-0.43986680935071565,-0.6023865263946747,-0.14764354160442367,0.0758616036753537,-0.060118419006119535
0.9679396859726063,0.24725180014179512,0.558897226573322,-0.16313099819962731,-0.5059963905453788,-0.4245264153883193,-0.5076988463821532,-0.319367769550644,-0.3723156421470015,0.5130621761844887
1.490115968870238,0.16262146989350826,-0.8275663862254681,-0.26781492472937074,-0.4581855393886751,-0.6373214873676243,-0.6499578916854617,-0.11371291736426374,-1.1388862677157197,0.32873587297647916
0.38274604441524873,0.12345363981680321,2.7528139664021043,-0.37520039814800527,-0.7139218868202765,-0.355821361513397,-0.49495435247970887,0.013414581826980083,-0.20237552760074193,0.16787789108948545
1.007726551459632,0.10924033244521503,0.009315925269506494,-0.11427801065197311,-0.22037463892818798,-0.5464574639863855,-0.13813239339346584,0.3554870827399227,-1.5811723788186545,0.11371915139561294
-0.015080434920750941,0.16065937996876525,2.517179892584689,-0.6119088754272889,-0.49875559581104484,-0.06965471897066886,0.05232565605154364,0.5673020420445161,-0.4689665163982505,0.0021254047945778224
-0.009354495458723622,0.077705235438012,3.1788977143195702,-0.634703080895841,-0.5225527749700083,-0.4806400918813441,-0.005800958389397525,0.42520298649481736,-0.5107844465292201,0.004640007968987965
0.42625271002027787,0.12200186510102654,1.3100656093415834,-0.21830030343384907,-0.24499796717469868,-0.4071559907488634,0.12956752228861942,0.4943502768295334,-0.9025898773616992,-0.08021559499615878
0.6580931805759802,0.2688231377166106,-0.2525902391908365,-0.40988914692284284,-0.1787891626176401,-0.36799411950092925,0.11729616205869917,0.43392787184327913,-1.537523516629333,0.17009910549450646
0.19392474306408322,0.32776870185655943,0.8619818672122599,-0.20301311155179286,-0.5966780344209908,-0.2823933378398681,-0.34630453744201395,0.5688763226612948,-0.3821413889406783,-0.12412848480972367
0.36701292900965865,0.034108759738228266,2.0349674847578814,-0.3857171867469112,-0.44174780622873266,-0.11396213650569786,0.1074936134630077,0.5757057547252575,0.6232025782175654,-0.30116846897915656
1.0211288237173397,0.17812861808057687,-1.0531647275681593,-0.23589854329637028,-0.1654528575253224,-0.5322510379052074,-0.07137784964582385,0.5899169831561782,-1.6716500498048847,-0.1597994140103166
0.34932842240509693,0.24148193714480307,0.7423135938369456,-0.39212760297684585,-0.5084542160556681,0.05116692945883555,-0.11240735225862315,0.6662657624463936,0.008926008496713081,-0.23095928638317353
1.6233058975719423,0.07852688946790976,-1.5421856988142086,0.08156140194655348,-0.012423865879410648,-0.3545250584063961,0.15633513850977973,0.29146403454090075,-0.9686486705873298,-0.06441556687312926
3.1697592463100634,-0.42144160587442103,-2.3302304838639953,-0.5905985107208216,-0.05012684992371939,0.0034880959983624132,0.2347198398759137,0.13811366797317765,0.40590520394617075,-0.2669594244398634
1.6477537456547329,-0.18531970836316797,0.44204057925133494,-0.23568244215003675,-0.4650819517503488,0.36279308807467053,-0.20788587122922106,0.5942833830335932,0.6275179625665239,-0.15618797464051384
0.6571026014496797,-0.4735342192706422,5.079628977419123,-1.0415096971028484,-0.5437279061036621,0.23290641752063385,0.49684235898167944,0.43978186376727413,1.8758106952951714,-0.5914621542517103
1.3724460508879444,-0.610605656115514,3.647923524755144,-1.0592904276710973,-0.1863032723935156,-0.09486578942602009,0.6559400885841675,0.32326245994044867,1.063567627033186,-0.36325414189673305
1.1820564328477203,-0.8361592649872674,3.7332674205843324,-1.456793731317062,-0.09221359618249521,-0.3628005981419691,0.5144697703448083,0.07936653450728949,0.47006410539756865,-0.5573365967981379
1.0307168551073682,-0.25686555352051615,0.021085192212375776,-0.6503977615644903,0.1869886781043667,-0.3296700015668727,0.2607979834305593,0.29402134854699685,-1.6716000493208385,0.162302842058772
0.6300757227431767,-0.309519386564328,1.210981251898467,-0.4388872786931271,0.07185646794695652,-0.013874413780563064,0.28095929323544744,0.63817988013869,-1.1507859460813044,-0.152311243517842
0.04034799223386355,-0.5693770804796068,5.073647695197045,-1.0543677982768247,-0.32976957566852455,-0.26705378390960977,0.3995508255377511,0.30675376155738004,0.7932817276552855,-0.7085079300336617
0.8540141007909896,-0.17044365374953735,-0.327719827660031,-0.6043281674901441,0.14586649905656845,-0.5240924858082304,0.1901157867911614,0.41229453063670085,-2.009773029219488,0.0032931965105781106
0.5610243369187168,-0.03223024526498846,-0.12203045402482916,-0.1395999150939359,0.1617044763600419,0.14086140207768535,0.3865187145097046,0.5639432448028197,-0.9249736505321217,0.49459249995796245
0.628147045122388,-0.3032585445055441,1.3758204673282455,-0.746756879570208,-0.1102008076842596,0.21137156525557052,0.45823359768053146,0.48581205065893895,1.0147514230132069,-0.309813103724376
0.5433788426665315,-0.2141739925589138,1.0622888229023328,-0.9235896086427565,0.0644614855464046,-0.22415462895825622,0.5596218936128874,0.29985593807650385,-0.44783386202818837,-0.043195098602721665
0.30719993366725645,0.013315809135831073,0.05771547276410709,-0.4875217960842956,0.07509459069347238,-0.43965334738517875,0.28083633900678306,0.6052284618639014,-1.7701213556336206,0.35132016863015086
0.8601304553171074,-0.16013607824122292,-0.10735598316772728,-0.15724436211618006,0.10450604298223491,-0.2678756578919873,0.28278349799303637,0.5190098654601867,-1.0319420320542585,0.17497679649552764
0.3602566795683489,-0.3712772026445411,3.0952793326416264,-0.7207185384129605,-0.15183469008993955,0.07727428846900339,0.5901135200712301,0.23458400587212766,1.179647924763761,-0.3213432306016554
0.23809818263296278,-0.03221758041656005,0.5168986209386552,-0.6306019488652103,0.07237661332200312,-0.5136125521356173,0.3080753315679378,0.5481188051601784,-1.927666731320109,0.1599195162158824
1.1080887276255407,-0.1743035464592853,-0.7696109047430879,-0.18032287437033923,0.0607035825875717,-0.25809134771801223,0.12364674468851873,0.55847900674691,-0.8775443575182474,0.19302590193221547
1.231104187456269,-0.08745725242901785,-1.0465496248680672,-0.24947472258476097,-0.05154242663520224,-0.07532313424269607,0.02367891827221977,0.17938039789668375,-0.24882363529449772,0.17032945648411557
0.24562792834894437,-0.04012244371408153,1.4290672459964302,-0.493431028349495,-0.17867638880892292,-0.12777227994344195,0.22698891114140926,0.22354668898788277,-0.11458052280460367,0.10691877008453729
0.8420811173674947,0.017216696691367765,-1.0703821499407398,-0.5555190384183575,-0.11322912502134455,-0.4880205905014615,-0.043332996158669944,0.32581869502658617,-1.1320028398841997,0.025849938585501647
0.4035900567391673,-0.17185331948830707,1.5607015675808518,2.3492073039022734,0.5122654242279581,-0.294106268853466,0.3094418428170403,1.320299599421212,-0.8974517228202424,2.729139542405004
1.0816637168146683,0.018026325180506585,-1.5382570716806099,-0.010469790075390843,0.06298730747321084,-0.18884648952193872,0.07542251664560154,0.12195967756325962,-0.8253675489878395,-0.18255452089204371
0.8499897945689956,-0.046810743445412785,-0.7105613716586117,-0.04934278729355706,-0.06420401869791029,-0.06705187211539274,-0.034543188513629725,0.43305707507026175,-0.6090987188483119,-0.16292050331728342
4.179094865382652,-1.0565545382525623,-3.6870881739813766,-0.7855986290612741,0.315722206347929,0.03439108990652445,0.25345087970162905,0.321818375944909,0.31745012571519926,-0.5215978186207431
0.8745933684677544,-0.6102916132945344,3.2607132060602946,-0.9154277780148756,-0.3773264420202079,0.5233940346531354,0.22251200944119068,0.696387802137506,1.0467751106697598,-0.3119541656465534
1.3754942250845752,-0.5545249237615503,1.1721903202312833,-0.9067277402353476,-0.06079925421898368,-0.0052280855159977414,0.27335033207477316,0.5362814186905369,-0.22408730699463808,-0.10373567671040775
2.7902342607267756,-0.7523363283297115,-1.7370053740268168,-0.6250657322765644,0.1462098528849355,-0.09884257653133625,0.0808098968932606,0.5591196468751883,-0.45540637323406596,-0.09996301119189123
1.2334806387140032,-0.49948653706668983,1.546426011881425,-0.7527369522004935,-0.17450649814417818,0.2390231988442544,0.12803590256761094,0.5955672311767576,-0.09172571374092602,0.14644935591631025
0.9530868485350825,-0.2293168152072164,-0.18552377316764904,-0.4364545063568755,-0.01017111016515245,-0.2507353047541789,0.10092722879146782,0.7178085719597622,-1.22033703275209,0.038684950157637496
0.16604070578016925,-0.2291144442821431,2.26706745773625,-0.37944500134502307,-0.08707344845751479,-0.0645912124493733,0.26497163694457654,0.7208805244791774,-0.7591757252563927,0.18513642993815924
-0.30481906770824824,-0.019067418494676962,2.1465895509523483,-0.7259544449479962,-0.20162685445121978,-0.5703732920300124,0.1209068076387263,0.636245672599849,-1.9483872306026988,-0.08394584349377344
2.946184477887451,-0.5926463749843077,-2.798760225820431,-0.6340628312164235,0.24533407038135163,-0.2355548074403159,0.23260448991136443,0.07468075078363783,-0.40257259617379143,0.012069799590373225
1.6018542452522566,-0.31842453419446776,-0.5695512464067382,-0.5779620020626536,-0.30560456939400543,0.31074022991959144,-0.19969950435683773,0.39795257521437355,0.6485370441693472,-0.1644290152927789
0.8143676589220806,-0.32287302789559663,1.4446605530915322,-0.6750400616102035,-0.40373315238230595,0.006560560863350936,-0.21049284096276985,0.5480590490303628,0.38504274195002053,-0.22091504983508814
1.0936169642191704,-0.17133651135272226,-0.3594411196591041,-0.1100042782855028,-0.08899931043371404,-0.12429240117946953,-0.1994247286068969,0.5276385276428723,-0.6521497485164554,0.35648151579154325
1.692742433915943,-0.3508952554178815,-0.8671205774286408,-0.6447321451474993,-0.04342905107809563,-0.18155906989855602,0.016907988588479687,0.32891425511671246,-0.590514930151177,-0.06177293091535669
0.10333499044697203,-0.08280088352077138,2.0365448691093797,-0.3622027307804513,-0.24187820365855822,-0.029855517975192262,0.13106598140879652,0.4200271269659508,0.12113282173371566,0.24079693900011623
0.4292539860499925,-0.4386231250054831,3.12834052937032,-1.0160449649662104,-0.3072283484045942,-0.14047336411328534,0.23267568498992866,0.26102739474904485,1.0154745358308754,-0.5776090798364351
2.6214005520001407,-0.5899330371234848,-2.1463559406511385,-0.7126878928761843,0.23086826984298264,-0.6359977808145383,-0.02791411275350998,0.11869699321576284,-1.6228822445298134,-0.0875134001827469
0.8844218287417824,-0.28582501115647685,1.410960844704595,-0.7532913955936076,-0.35392780128529366,0.11386797667403492,-0.0977963769454948,0.3502573273873698,0.06935577540534277,-0.040219503253981805
3.6206787591772356,-0.7580325136107934,-3.218504504300087,-0.490124684605475,0.16098106392591893,-0.06593936228853092,-0.0782469624109134,-0.013869217870318615,0.3136367288004853,0.10279454429907407
3.7931883527128303,-0.9977262451830692,-1.872924964659476,0.007354071354039578,0.1580569684681521,0.19002538656702878,0.0058416571298801675,0.15512083373133215,1.0949234326352413,0.12959124997225457
3.885308399992695,-1.0985639410582455,-1.4142561947027106,-0.8543497884785622,-0.02098897477689358,0.17716223213158638,-0.059665141566911786,-0.049382477539450326,0.9145299028678842,-0.4108841046594414
1.826422565061148,-0.5926597742438214,1.2204604551715186,-0.8362377506517599,-0.2851378490268713,0.3866729051468493,-0.07252522306420729,0.2061163910082893,0.5231438999843253,0.12327871427419398
6.737043421349351,-1.5719885952640145,-5.996332901324498,-0.8896021533912029,0.4312372478785496,0.1957636404941644,-0.11194982759233503,-0.5752733099508833,1.2912942335256845,-0.040334829838281495
4.939760823513315,-1.5330414250257365,-0.3703047125523643,-0.44125461587317966,-0.13386233666085226,0.31672836856914705,-0.43462359179707033,-0.33227830228545335,1.928126808223172,0.10446139564586787
9.756487788079918,-4.022511532677372,1.5537823418435466,24.17640996642174,6.903668012411639,1.4903336835827166,3.23782523174169,1.2985515890318182,4.068122300296091,4.767076307066926
6.792060053758456,-2.5332379805220904,0.911715078655704,8.85627112139713,2.4499696695172792,0.7978921831175353,0.9202372156151021,-1.7890844928114586,1.9540346239337965,-4.617666054686409
6.136559590253124,-2.34494954277151,0.9856677053496031,5.690198318199335,1.653468218651245,0.3545515922664029,0.6090330555262256,-1.3155139603356636,-0.1466330925942252,-5.936590835192052
6.449656668827328,-2.4835072564723975,0.5844601990366329,6.728994047745194,2.1293711273381306,-0.03247974071497403,1.0601230158693957,-1.56723088608642,-1.309663041392616,-7.616222146716698
3.5966777463362107,-1.67469323323546,3.307970139759549,4.488088484307861,1.1554444047140704,0.6644418442225943,0.755986854108206,-0.07712609773489734,1.9457271648226093,-0.9879889395951816
5.5827434305015435,-1.839668980173354,-1.7095458090044737,-0.9353474827907875,0.33473593765960474,-0.4437100350217803,-0.008956684271016136,-0.1544618551416997,-0.3371218200189498,-0.8151059377229041
2.801336142717601,-1.3669888691224308,3.5217664983950705,0.8521109758488,0.11078352549710375,0.2381776534408189,-0.04040068847978788,0.4512500421744616,0.14167333443398533,-0.1402189374347476
2.4335018153266708,-1.1425942433747842,2.1417237360545625,-1.5539092360092555,-0.053526593715290685,-0.13903704559667054,0.15893328063585171,0.5426282320530176,-1.3461941776218656,-0.2014083136417235
5.182097051461632,-1.6899920900919518,-2.1531428514500712,-1.2594231385202994,0.2554851888612083,-0.126771293472587,0.05527216372624809,0.38245358623158315,-0.19990746517447106,-0.4508162080538414
3.7932939867539854,-1.9037974748683784,3.415278503143316,5.446206250262302,1.5240180545022415,0.2113409579807202,0.71574769539323,1.391555063509446,-1.3372292425054886,-0.17815663089419337
2.0903348959755967,-1.0622431809242388,2.1928285541333548,-0.24970134131048327,0.1839352462361711,-0.31808678020433684,0.2521444637451544,0.5721686941003645,-2.080754216163156,-1.409328745013182
2.331125393530755,-0.8824456038693975,0.7170578339166097,-0.9136522381897333,0.0029800412083357763,-0.08092349476093544,0.02832803840476614,0.48715726574160595,-1.273846797463505,-0.24369443738511837
1.581379109362059,-1.218522831377839,5.213035207181733,-1.1802095780127388,-0.26491384154351494,-0.31944744868588737,0.14658577690528837,0.5333226468987187,-0.1702581757288336,-0.48434865753205
1.2957776300021386,-0.5135838983482776,0.6448289694243106,-0.9295340331418145,0.04311712011337991,-0.628641465756568,0.003415312494191749,0.6371798938390878,-2.508972093981477,0.19962878719543645
2.0752138721777205,-0.9196279615338858,1.052078613108399,2.5210678010479337,0.9603813434624046,-0.535948228791805,0.534655877752203,0.9916458462788725,-2.5197424762191294,0.30158608772058537
1.4910971751886988,-0.8596449637743852,2.46548999196307,1.306213466248223,0.550312031904593,-0.689232873676317,0.5207164048927572,0.4169184717992098,-2.644558952724975,-1.6675218985999063
2.5386633314508322,-0.875696263834527,-0.20810551038165268,-0.4689442960389834,0.23988396213489982,-0.34753241571133636,0.24218043684788762,0.33632351000515914,-1.7395663864641169,-0.9392521237715417
1.7399694407930866,-0.6277915982312074,0.649837854550568,-0.49176274622178384,-0.0688277164288964,-0.299679962023223,-0.05306863054506471,0.5240368145664164,-1.3838322645892607,-0.3657622091249011
2.1743314142097248,-0.687005261065672,-0.12460485102364706,-0.9511935788223609,-0.05126297054087952,-0.415740364681511,-0.06049864207154401,0.4379976938128614,-1.4126591616906132,0.08079049395878703
1.5202763270728235,-0.6512614081087955,1.5704206064158686,0.14796749565693285,0.22130202211029876,0.16177011552331694,0.13962140252154334,0.6866912790700719,-1.3951441659808916,0.8148400805383851
1.9194097023022267,-0.6325556872505036,-0.15746096207666285,-0.7129595205457899,0.06162859008865279,-0.3640441656053602,0.03553852675265266,0.6696854652014239,-1.7732612102021303,0.07412576996042762
2.1089944028062146,-0.6462244540124821,-0.6177694563963231,-0.3404111428929529,0.04095635037759124,-0.40862095261657083,-0.08641070311547165,0.7138118087484374,-1.4643482715215674,-0.12032454377200688
2.5294365820090623,-0.9804059528309942,0.5995688329425506,1.4310437564517349,0.7257561353922262,-0.49615097025608745,0.5512456974504039,0.6639914968859713,-2.0804352837785554,-0.1794924190853884
1.9133153455760488,-0.8873111406465616,1.8214133611641183,2.286251981115389,0.6513689295707481,-0.5095965526253325,0.4229022138075181,0.0010641517432231032,-2.706350240542086,-3.4701070290318268
2.151596088468248,-0.9535382008205181,1.6865369429854487,3.17060390429143,1.0575574544613875,-0.6133039972138211,0.7621336592447094,-0.1799138649626646,-3.0076040614365467,-3.35582430562987
2.068276255044192,-0.7381279061053436,0.3562217504300123,-1.0637250654831323,0.0410584165267822,-0.3648760601410766,0.23480229338860922,0.4617439257398335,-1.3959135715018487,-0.11289662380855586
1.038883972998818,-0.5281550154915876,1.9873309604078235,-0.27301097613018416,0.07872912514952718,-0.1365596279442627,0.3271486558799008,0.7693993408065282,-1.4406412727591125,0.45881788895964615
2.7247225890736075,-0.9706836058369795,-0.1695826373284354,2.046965124249379,0.8750344284721556,-0.40047315856930704,0.5194245320009089,0.4035965628578961,-2.199937451534164,-1.3923549230024959
3.0217217621691232,-0.9929088665634535,-0.32473840492512557,-0.7949662695423644,0.26376537520297794,-0.26756361875729656,0.4907285730657786,0.1344664671539376,-0.8673840753776233,-0.6055780203464265
2.645001708654215,-1.023567612808802,0.9885826110247774,0.19560297442189276,0.300247775452997,-0.02531136591450037,0.43024097898079544,0.6171056827190577,-0.4372380244357302,0.08209248774947865
1.6521752620097043,-0.6608232557831477,1.332189006614196,-1.0026017359206654,-0.06330838715799765,0.07857800474453147,0.2831683498974204,0.5815540048566107,-0.5626392762120016,0.19462349815762878
1.077151996365064,-0.6551223560951336,2.46465882560139,-0.19562217982871594,0.16294674955993174,0.15856709581617445,0.48732104665722126,1.1526767706207945,-0.7901624638024343,0.9847238918783543
1.5069647800892674,-0.6458655275612932,1.1082879055003083,0.37414906070339,0.3637423888032577,-0.0842947478026995,0.5361138870216414,0.6909312637520089,-0.8848878247302499,-0.04454691368043756
0.6223385449788887,-0.21849880109171804,1.0372115001842444,-0.408237216980398,0.035704117657310575,-0.12037243991536441,0.3588755965138148,0.5827759067798507,-1.130898564255877,0.14728450221587558
-0.8712189579070638,-3.1279470037047052,2.66547434916424,-0.5379970168198912,-2.5173115418560914,0.15381890877044135,0.964526117923061,0.6139163931824871,-0.2858731471428891,-0.20117832357751578
-0.876365830676825,-1.0552548007328049,1.5937600724070289,-0.6829693206308239,0.4484000699702347,-0.8122035145705113,-0.1258949263892539,1.0693281477354175,-2.2960908649620864,-0.0525273296751842
-0.6150255849522274,-1.094810319649695,1.1461992398249559,-0.6550102755708236,0.2921350822759144,-0.45499463286918673,-0.32790312605928845,1.2066458484366531,-1.2201889408456732,-0.028731541830767048
-0.5710270311261995,-1.225762884521239,1.8937985492519858,-0.03506318254173713,0.5197759294938853,-0.4157616167982879,-0.0562718592306563,1.0858444021582523,-1.0531504810786056,-0.43115124663541543
-0.8660795142410566,-0.9424010718985774,1.5352429925407516,0.4899016153617307,0.6480400033517031,-0.6901330925483072,-0.03836532333277388,0.5355846067419485,-1.7829042903596004,-0.5409612838621718
1.6828044818184866,-1.4512989525660367,-2.576354617438356,-1.0125433361726908,0.5219327445465036,-0.3636037654915708,-0.37407233029983494,0.5712905274497859,-0.6010406696199875,-0.4077504143482944
4.909336265822832,-2.579294797634142,-3.268466390471691,2.022381627742413,1.462825970625227,-0.05525449040792227,-0.12125234546692316,1.141584028574051,1.312072392565641,2.726438929195897
2.4305607605404353,-1.0689373873318282,0.3863326202549622,-0.6802223222608816,0.12496754633598642,0.6591034527229832,0.1522558333093585,-0.2881478707066799,1.3665870934673254,-0.3436481851384614
2.751646309796012,-1.122216042638053,-0.8061669702286274,-0.5512199672010599,0.30000096607592547,0.35502399537059925,0.013578689314472122,-0.05244902223523142,0.39471916171507276,-0.25942249595367783
3.768010577831798,-1.4207767360536396,-1.7424775365696266,-0.6495451547325829,0.5321273647953979,0.2835541026765852,0.2870278504587016,-0.1945112275287563,0.4953399349923782,-0.4274176780212893
1.6591778020554757,-0.9249645898289918,1.2869216796675738,-1.0896871534958206,0.03329043307354085,0.55441770907113,0.042006619967865935,-0.019263461489615184,0.42112852662458616,0.08993852145956181
0.7934212308864692,-0.6612118627773432,1.375553691164927,-0.2440361059822362,0.33596008645858866,0.1286523049475778,0.17274119158019047,0.3312910584663102,-0.7078876920941563,1.0615315317607594
0.36849943571987576,-0.5770077954396038,1.6898250148210374,-0.6419132515284134,0.21221692017355548,-0.15225924260545737,0.11913239089155762,0.24450710728266703,-1.5504478859366808,0.03396984177042449
1.4625526951234977,-0.9273362668322442,0.6071902308325734,0.30586076385890654,0.5631882872038078,-0.27859627980242757,0.22189329410271955,0.3863121770858047,-1.665363460375888,-0.3613467849923924
0.7023959684455269,-0.6078313361341495,0.5894755743746715,-0.13610778343257662,0.41066905861024683,-0.1209337391082155,0.4396990436916574,0.2595733001264604,-1.3520532363925337,-0.875199809909746
0.1581752804331857,-0.430194936543168,0.8418779650442659,-0.8888679035648556,0.11897860791235002,-0.01376771936288815,0.1921332879960563,0.5435947653649985,-1.1926965672760166,-0.04893076322362261
1.0754418587242527,-0.7596553644452331,0.4586169086993127,0.9464254967709339,0.7434702954437786,-0.22287196537547865,0.3812402374769467,0.8852051465924925,-1.5209363267460871,1.3381328170473332
0.8687961905955736,-0.6224419759443318,0.29140872916913324,-0.06774623089967381,0.4719081838816801,0.018570339988214026,0.44655787284063625,0.34893518538646107,-1.0197105483473219,-0.10911124079967288
