PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
5.277236266506399,-0.1248147838963318,-1.1319701638350599,-2.4839128550093186,-2.9893085404362667,-0.30265792332476354,-2.864013068752541,4.58859829706283,-5.398174990207821,-4.629983809255731
5.477140007067973,-0.2595244227000517,-0.6395964978888071,-2.616842382401127,-2.240397648938221,-0.2626877249223062,-2.7913635870940463,4.959400987644944,-5.299026547040561,-4.5679878195660475
5.4882968530740435,-0.21907902766639267,-0.48025753837829455,-1.5144311788502445,-3.308221874896717,0.30409064803520675,-3.2161403686269803,4.59374891157942,-5.45479233260441,-3.5495388862717308
5.458943036918324,-0.24220814491047463,-0.5772236199088423,-2.120213570618098,-2.989808185120326,-0.3143527393977026,-2.8973640589337095,4.852756083988811,-5.088978172286613,-4.478770293006469
4.948072364860593,-0.5035003749789687,-0.37515002435974326,-1.7953223543942427,-3.7546478537377745,-0.043818924918932314,-3.1971024533482124,4.576734763756323,-5.45065313044339,-3.8587391869431076
4.954524401720867,-0.2412741787318188,-0.6531866996231593,-2.533247427648871,-2.8226570114849805,-0.3178480838756434,-2.9911152678166664,5.216810069738028,-4.846231018521898,-4.779290905726395
4.8141204125239545,-0.0250115082092302,-1.0187161037481611,-2.2630924235104555,-3.435022350822361,0.06743511192279436,-3.24846254769394,4.724421302289442,-5.085487757456668,-4.347642014336834
4.905023127461732,-0.2788538202711004,-0.7692259544578189,-2.751308639448568,-2.7522565267568426,-0.24219438326193884,-2.9548938544821186,5.002009619135135,-5.117909480351263,-4.767026760605439
4.95587616468041,0.07831143520875433,-0.8945484130313767,-1.8940307089846964,-3.4141906860276405,0.45671231041991855,-3.5233594857423376,4.6013686782587,-5.3414337629456545,-3.9958572202362994
4.904818031873194,-0.25471208484878616,-0.887477514059967,-2.167649950363687,-3.2243645023831795,0.1822971859080171,-3.2225537462395546,5.007539825827816,-5.191178012014687,-4.244261029460377
3.5733835822316555,-0.5145015297533146,-1.8771736367925442,-3.264128632900056,-4.611368430804839,-0.037178184297601856,-3.137904541233896,4.56895759441175,-5.399669740653154,-4.029166035952259
4.549370432083903,-0.5767079683152805,-0.8038630436266704,-2.0314838091042864,-3.0991574900801444,0.5192620918865529,-3.458100125648927,5.292094696548852,-5.419170507800801,-3.8726940497461406
4.406584311498657,-0.16005540651832426,-1.5587618294281196,-2.845864273559261,-2.782174877213482,0.41259399388661555,-3.3926636673389834,5.258242082209868,-5.23966724192215,-4.38680352346949
4.242130328574668,-0.6047989662391156,-1.148775094416977,-3.0511409519842148,-2.361580584633664,0.24227806009789682,-3.2419985476013027,5.239129329176986,-5.445187573978598,-4.512093235764358
4.165256186681675,-0.6150646268385218,-1.2278856923918053,-2.441769073405371,-2.818139933396429,0.7185422553062326,-3.6240721534717637,4.955871746603665,-5.2345140157294034,-4.4865640137475395
4.366727933099898,-1.019171099776884,-0.6427053366375951,-1.857740538017891,-3.0934698074275935,0.7757980142147897,-3.7186853480805073,4.776559262949612,-5.759909637330335,-3.832513514797509
4.352849790065094,-0.25384422781762844,-1.2032489703914808,-1.949867496694011,-2.988289363338668,0.6215023492530938,-3.6830474793375934,5.025234173457356,-5.292335961978294,-4.285125624011563
4.893735002531599,-0.7960390822583804,-0.41473834561586126,-0.6588456873975495,-3.9999287250414652,0.6415321146113334,-3.7683083528094046,4.069444203100914,-5.7399956569469275,-3.8493404148906176
4.584990484648108,-0.8908743571426581,0.159034049065816,-2.800005005656925,-2.417786531844517,-0.3545304236741585,-2.9859981370958337,5.001520121143831,-5.3770026220582166,-4.82402656812699
5.09313102414659,-0.10696071607980895,-0.5093482829851588,-2.4949474593954903,-3.19071218812013,0.22365940769914647,-3.927079966587843,5.4474741649424985,-5.564368620111638,-5.361497682922625
5.262091875557274,-0.42513834159030484,0.30173779745818186,-1.009478955480631,-4.431885309160495,0.5191896432814344,-4.402086671834972,4.517876982829408,-6.483075784273163,-4.586811098299743
4.91644768001823,0.09863379096022457,-0.9034624059579791,-3.003349778418516,-3.3408406007874043,-0.035578367026930756,-3.7508489181598326,5.277554523257685,-5.611713658241491,-5.643550775856589
4.940522226344561,-0.4670276986297529,-0.011734327351060213,-3.133836071295299,-2.9773765671949963,-0.14077295469261525,-3.5508081748527403,5.516013874448018,-6.10859291741509,-5.238417412884457
4.981128995272311,-0.4440085951229006,-0.21256464049372412,-2.310263321927419,-3.5853137584239265,0.3665754219945766,-3.929705549212766,5.273224274936176,-6.114325140567195,-4.604541278556128
4.847684919622326,-0.2922941484581232,-0.5141671174220516,-2.3634264026691914,-3.7360979422054723,0.513646126450794,-3.9265865421745643,5.165176403821744,-6.169764921753697,-4.455280835565992
4.840927502400705,0.20525180401370577,-1.166515824609529,-2.9579311482910153,-3.110996599982797,0.4671055049047934,-3.790299204800995,5.347877945270473,-5.798470548213246,-5.455297867741103
4.915211702106888,-0.06515923494533354,-0.747189415345369,-2.2847630163975174,-3.405189443404289,0.6009365582214933,-4.010746605881307,5.232937866675945,-6.096414557142069,-4.933158648769965
4.8867491707199076,-0.3886260527861508,-0.8538913884178301,-2.747989340869868,-2.9534789522379272,0.3899316335177914,-3.688305508788995,5.400232697404563,-6.176420050089799,-5.2154959366943405
4.824104622200956,-0.14044292797062435,-1.481253724787411,-3.2662898896628807,-2.6391855782487417,0.22199148782994024,-3.553930830566203,5.458760961149,-5.794866577106625,-5.744041210425897
5.053280491121119,-0.15927077348166857,-1.0066412113966774,-1.6952453933283669,-3.635588221903126,0.9624363309835517,-4.080970113477418,4.823838928208433,-6.4764191203799415,-4.552411073046054
5.075456088153924,-0.1939971748645054,-1.0872482817102855,-2.1428915400579833,-3.3020493082661426,0.5764427370410549,-3.824142911140259,5.105866414798329,-6.210802463761877,-5.071116238855793
5.184332732750431,-0.37370105230754036,-0.6217609676135109,-1.3988256197001365,-3.796470917119889,0.6138454726462593,-3.962989660796304,4.948677231235228,-6.389968743955419,-4.636539928570216
5.508432952907961,-0.2815424364460011,-0.4312201448438306,-0.24780139341188534,-4.322356257468011,0.8313205863033843,-4.445288447334437,4.431883374084609,-6.410281947946765,-4.79934382135601
5.1276915029773225,0.09961158965289253,-1.3735892780651875,-2.4626968348296194,-3.0046604398945655,0.08113916082834526,-3.586769867299677,5.156232653272654,-5.906107256770333,-5.857725027437794
5.256941798813403,-0.02029307119900802,-1.3103968923636675,-2.461792052705469,-2.971007815487622,0.3095413116093984,-3.596093687499183,5.018953107168544,-6.185829408153196,-5.409486118313897
5.287800971886899,-0.1769761366573887,-1.0317943298631476,-2.2217309259669227,-3.2945562043736234,0.19264445048160658,-3.773942856932904,4.796305576989489,-6.240496958146211,-5.571453394285295
5.270279759132643,-0.2601119766947568,-1.0808999449327936,-2.457156086159611,-3.0966236643181366,0.2955689391074163,-3.6643439891995873,5.014665925868178,-6.182023715229799,-5.3113615146302
5.138978212320168,-0.32625098197415303,-0.8602722502636199,-2.4000062502397483,-3.3212115705506755,0.1992046737815063,-3.635682710072928,5.0506453555037405,-6.257884436227205,-5.105554016573048
5.099050601395695,-0.1689655560786979,-1.0925227977897825,-2.511406185154056,-3.2461369801597035,0.4278681432238493,-3.7136660328893245,5.126366208811202,-6.089175152369786,-5.062933475647776
4.976556972309587,-0.2653471682844739,-0.9749457954104919,-1.9907468755789126,-3.6677692762605805,0.6498981970845417,-3.8568868039041093,5.082099639181179,-6.317750934770387,-4.4418088637724065
5.405763014412257,-0.6514194073934634,-0.051316339142957065,-0.9637370215577279,-4.174993062204824,0.40375163580384277,-4.091120564249139,5.046046863164061,-6.360376050110468,-4.583811202544645
5.204925493811332,-0.04127557464449532,-1.050893031290832,-2.9097646727745508,-2.9471995374019846,0.013386720297584214,-3.6225594099803193,5.50759008898874,-5.772947669733593,-5.672599438602484
5.0732876691868585,-0.05971067479427652,-1.2845284275491788,-2.7760457361283506,-3.4165745047361873,0.24144699978005998,-3.716782179349179,5.275520558629401,-5.863005305477553,-5.397712760161064
4.8929065737312705,0.026853400606799006,-0.8718074535262418,-1.1940784499842692,-4.82540566416003,0.615034719593015,-4.275527995628029,4.796997496677254,-6.369108440718171,-4.46198813427474
5.204963237889157,-0.6099260199167753,-0.20824526154369594,-0.23627992109472362,-5.130492342872545,0.5303850739025988,-4.433303746395923,4.765635007233118,-6.183907698240737,-5.004779561318058
5.020504714232617,-0.2341307361909324,-1.171016259285845,-2.7397771244360998,-3.1537555303400597,0.05885060485002091,-3.6657951681680823,5.51240427319746,-5.875816310953481,-5.730280470132764
5.041421055730472,0.24899009777869943,-1.0514858663083502,-1.6208287363990384,-3.7826443918511248,0.6598502580226291,-4.10517086255332,5.251482499524492,-6.250020525546018,-4.6554898566905
5.065504497844936,-0.34427118417612035,-0.8839555379893669,-1.6704540836223265,-3.841506562417808,0.6839805350817643,-3.9059186610713077,5.112215833026407,-6.542227506268214,-4.394676099799361
4.730603284067587,0.7572438180765578,-1.4723888006619448,-1.4067568588923038,-4.20944654794739,0.22508633582203294,-4.1168080274919845,5.180474301925921,-6.189959332635613,-5.123367596413854
4.8696549071413076,-0.6464498644683848,-0.5796581043428108,-0.21203807964297694,-4.91511248999386,0.06903474324849443,-4.129510920991235,4.807946802251696,-6.22943431573734,-5.195409805196089
4.7439381339858695,-0.442702520612397,-1.1372216634038594,-2.1155801371041116,-3.2083570555173355,-0.2700401989578394,-3.424225632300257,5.5742018597127725,-5.987576458532958,-5.241859982566803
4.8370225001189135,-0.6590923613553494,-0.5649335102264053,-1.6460062519690133,-3.660253962732744,-0.09711570271084623,-3.5695022434454633,5.70913161928624,-5.83510003954179,-5.014742333607729
4.855836328936212,-0.34535204934248986,-0.5892743981683798,-0.5473355908678154,-4.493002242600549,-0.16235708181217776,-3.920718107437569,5.41958048497955,-5.5717684252249295,-5.217377635167844
4.97348581504232,-0.7393087459928036,-0.13003272624215678,-0.44612932899382207,-4.335735080589442,-0.16291101772372482,-3.899253430674393,5.503406421472926,-5.79932200429597,-4.865160293871307
4.538673290708154,0.10034643257224587,-1.5683445545577244,-2.751736767569559,-3.296361433106316,-0.1716211181600712,-3.4979158863589364,5.783197290185818,-5.478443959122841,-5.352111105575746
4.7768607499527365,-0.4338676675379103,-0.840579460542949,-1.5133143707415517,-3.7108105732665426,-0.030474899392335292,-3.6129412783829777,5.6713068041883625,-5.858684914977076,-4.67995419653829
4.660140486670064,-0.9059828696223993,-0.36763372845764625,-1.8113984035399548,-3.662564678592327,-0.32671817606206877,-3.387705365754266,5.7049694901030215,-5.938226671434413,-4.861736404277534
4.618613710004517,-0.1960855400714796,-1.0706921047602413,-2.0888653464040337,-3.4553500093769887,-0.15816275519222722,-3.5394103211947403,5.738667892775397,-5.454457525195652,-5.261574197115006
4.7258747362092794,-0.5167453353910834,-0.6144034590517132,-0.38203940657914004,-4.705340173544858,-0.10093814040596634,-3.7390765888600717,5.874028209651488,-5.064880481446853,-5.328175488729834
4.581388762329229,-0.626072996477265,-0.7075448399418144,-1.831550895760277,-3.6314032795614004,-0.34200294149092114,-3.3954613126421678,5.911719892550243,-5.470761866076943,-5.408372900645372
4.6045622329628415,-0.36739662481080404,-0.8295231186183797,-1.2909664115078603,-3.9937771043362957,0.13764412767952106,-3.7168621338841454,5.800295662692616,-5.4321162246568315,-4.942921029086682
4.899001492473629,-0.4038771595592153,-0.9289150270959499,-1.4458545733413968,-3.402084359256873,-0.0277735126945498,-3.6425937874099876,5.570362521728272,-5.7301189065991975,-5.184418348921274
4.798100581800304,-0.3594292305694795,-1.2398431578320108,-2.048165414031078,-3.07022351881163,0.03033691057374153,-3.4773268290129953,5.536397317604347,-5.81577180673954,-5.085795650152883
4.861611346621973,-0.18418897140962087,-1.394721758377385,-2.300021824247052,-2.8489087915988787,-0.007255634897759014,-3.302225779413121,5.696378580781155,-5.597624866669802,-5.427816614498322
4.921828659276379,-0.44328585568078493,-1.2236498690212332,-1.5469565543945614,-3.4338334329742928,0.07333950587289689,-3.4350814119305726,5.417486117975476,-5.830612289495802,-4.988157563942219
4.847899368335225,-0.2084586589914773,-1.0536784570885624,-0.5254359185199222,-4.071773219094869,-0.007636010380846642,-3.522373547825638,5.547477743163294,-5.634230358099796,-4.796195469487917
5.006487570201507,-0.4078359847202333,-1.1574438180207052,-1.6182176317139843,-3.344136399802879,-0.3350735880944025,-3.2038471092123264,5.659813757673708,-5.516970120204554,-5.71182716701782
4.975733602599041,-0.15788318687067926,-1.181617053123259,-1.0400232835940895,-3.7568290937063797,-0.13256001053045152,-3.3838639351782414,5.580546740841301,-5.522061592948453,-5.114881369594183
4.93692445342672,-0.9960919935073542,0.10261455424602525,-1.2212199003560937,-4.209132456044792,-0.6460146129890197,-3.460669974595129,5.992814998214836,-6.140428354979165,-5.40230464466543
4.987142109085224,-0.05630329965037482,-0.9096486113700614,-1.8756093556630422,-3.5903196262576174,-0.17682765128098138,-3.7394200829205815,5.969697531421594,-5.620812692846005,-5.6436632373779965
4.904878452955235,-0.19873729324863637,-0.8950343980192776,-2.346436933457653,-3.378507566148137,-0.2565212506115053,-3.6016520057120354,5.766264080142184,-6.192666753092134,-5.4534784816858926
4.81852116516984,-0.2674520527723227,-0.8520170822959778,-2.4017923433914103,-3.3550870072899563,-0.2997367564583073,-3.518328077503433,6.000173605594398,-6.014260213160651,-5.4976363385710005
4.907807711582741,-0.7422025025191955,0.021527545116913325,-1.4053010903473808,-4.048408896704375,-0.17115833307887277,-3.7693816785096996,5.997485105708669,-6.187504808651517,-4.875071035345878
5.033032528207071,-0.1688213125094808,-0.9206174843199784,-1.664526603438645,-3.83045046491826,0.13764487186345728,-3.9079730665956283,5.866537816199875,-5.844287932483545,-5.420693801790793
4.953606328398,-0.5741483817071064,-0.5154662986497106,-1.8584236408598136,-3.7211654877126406,-0.10388383531871187,-3.697862729756177,5.8075777059226015,-6.382876785720569,-5.024979792418985
5.008154809954917,-0.38945048528185233,-0.2575356922556156,-1.0227821193022193,-4.337968033895479,-0.12422747548634346,-3.8048414121949876,6.008911772876269,-5.7940323705822285,-5.408991231891565
9.256583157902888,0.9725069858739813,1.8155799322223922,0.8485108569921198,1.2634428613925996,0.4965480066240897,-4.05175434142514,7.448800290505359,-5.47838820083959,-6.386295024267815
6.610558058209481,0.6676786370523315,-0.7735210927064844,-2.872330102332773,-3.2480342840232943,-0.9955122999520526,-2.758780541877547,5.0855369689595085,-5.659370165853595,-6.030769147511038
6.7086698739104005,0.40435502671502993,-0.4161527958119306,-2.241400481082694,-3.6888721782281935,-0.754232131487861,-2.937257710369003,4.805379097981502,-5.955852776725314,-5.552459682021065
7.043688713508711,-0.04864283592740674,0.9733664891088957,1.7533087624522639,-6.844144245463429,0.8407272877995055,-4.429116485462853,3.14970737871576,-7.492598166759217,-2.5019403892889893
6.724029372484992,0.7831861560648478,-0.6930318724281258,-1.6271339675704013,-4.02633436666502,-1.071000745694487,-2.98144898646605,5.026504090351557,-5.538453527346962,-6.225639706930157
6.7820456516717496,0.48987681045830184,-0.8480470535644274,-1.6595208555337875,-3.992778857837169,-0.8865581980164269,-2.8218233734699245,4.8754878471412555,-5.902101562391369,-5.744888149130977
6.430858868234258,-0.2541730717537858,0.9579292667625999,-1.7725359864470263,-4.059506635484393,-1.411970535908269,-2.65778813708481,5.110833700388223,-6.237488582791932,-5.249745302936008
5.389138004342399,0.4430083928834666,-0.3201460783410846,-1.8310813755008577,-4.15963228763804,-0.06637914127990827,-3.967904374817082,6.2067744265249365,-5.48256339548856,-4.985096427578999
5.190618509134924,0.15335466161097142,-0.5936090719577937,-2.908762030135764,-3.72394543122481,-0.6039693309089874,-3.4612277839077454,6.4172442520054185,-5.416238547453206,-5.622474842032103
5.304385276421399,-0.32495943855690834,0.32735859495748376,-1.9650529583864171,-4.2995120497122254,-0.2556720966967441,-3.7883679945957938,6.031280773669283,-6.179577663752092,-4.527388252328335
5.3041955502844065,0.3445538278174518,-0.41723139301552353,-2.3068370585573055,-4.101047540535159,0.015565290841372034,-3.7445787248354634,6.240177033511609,-5.873902832815922,-4.196442735565465
5.294275281861389,0.11527449832298554,-0.860990992871525,-2.0987787234290227,-4.136986510298452,-0.29020260172329304,-3.524307930141912,6.378375937825008,-5.764099414567207,-4.916727919133537
5.3372634249657,-0.05958185197569885,-0.8502173219545626,-2.1692366331349544,-4.068575534891897,-0.18925843526038053,-3.5270473807418,6.265360752452485,-5.927521647885262,-4.898574020893281
5.508291791898516,0.14778968914482749,-0.8392740991536456,-1.8375069518062106,-4.1624704119391716,0.01840939955022355,-3.5901794751127403,6.281441644861096,-5.838065058848964,-4.957596402918378
5.4568896261600415,-0.17505009469019,-1.1011133851721295,-2.552816722020053,-3.7488822611939048,-0.18787292084092125,-3.427421907491906,6.411071714685564,-5.871014427493253,-5.226136047480504
5.306023834068599,0.7771356258894008,-1.4091831010699685,-2.2828985411246236,-3.884453987364128,-0.1667860961985335,-3.708747660451822,6.253927132682181,-5.893227815342101,-5.357808316698518
5.31861079386353,0.39101333929931625,-1.351723239844988,-2.6430963004991352,-3.6665243575344615,-0.16874970938308234,-3.4202375360976536,6.280266242470242,-6.129226742865486,-5.224273788965765
5.519044223796208,-0.47294922948727913,-0.4835578709241561,-1.3847654111358905,-4.573661814465675,0.15257297303349626,-3.7496391117188863,5.964309140856902,-6.436458635589592,-4.281954920002632
5.394059558399208,-0.5349438161356469,-0.15769111138843422,-2.5040625113880703,-3.675655390644319,-0.55822974027062,-3.3699001330480725,6.463326257064856,-6.033211874964954,-5.15465580638368
5.491356143121753,0.25608612343545356,-0.6621005877033672,-1.8856603465157957,-4.161608588370121,0.16081527327817793,-3.9211222484361357,6.1007288673768025,-5.885446261605638,-4.748395299020065
5.353379199335629,-0.28811395414265945,-0.4671273202319395,-2.409420177345404,-3.9738040731036395,-0.3773454633710846,-3.443852722408944,6.280247544209643,-5.956651481326216,-5.140180117883029
5.504449351097452,-0.025978333717163106,-0.573498984020863,-2.109053857298391,-3.988462756712727,-0.025199660233036342,-3.7186138391806036,6.171307716644963,-5.793507499621592,-5.119881060161534
5.37390874835977,0.20321846699508356,-1.167494415902734,-3.401621267094663,-3.184783590953161,-0.47611912307509857,-3.329291278943986,6.364190015135984,-5.874439917331963,-5.352391527963194
5.658783659007665,-0.25986421710327895,-0.7268991871380907,-2.0648777342423874,-3.9591012247450332,0.15012275422427204,-3.7716177874878674,5.8624808311647385,-6.390886603324362,-4.581937507908396
5.64784095456523,-0.315871803435572,-0.49411981680536926,-1.835825664132411,-4.157700855644085,0.05211268635749964,-3.703694591093584,5.987994495103042,-6.293522024700152,-4.540926006137876
5.612458649248501,0.36381455746041685,-1.0082703086139564,-1.4693927469145092,-4.402017036511463,0.050500440891448124,-3.7853712130705444,6.116423237708113,-5.726831378648662,-5.155292631604878
5.538261272509628,-0.5555710650120981,0.15104896362534187,-2.629860562641075,-3.5509192943618655,-0.6852680432508756,-3.3153780776506134,6.371856931475161,-6.303275990570499,-4.996532540345331
5.991190763876697,0.18146758743194197,0.03712237225148764,-0.8085618474836057,-4.672307070602179,0.4497432861312909,-4.266492325309601,5.812434599630074,-5.88149587327851,-4.497915557583075
5.235556400672733,-1.2594596771703441,1.6729016532474719,1.7024890950701974,-8.73139863055448,0.06083286603757077,-5.056398459466944,4.444365667907656,-6.6744504877179285,-3.9637448639874346
4.2923715112527585,-13.437988566389668,49.36765037288205,44.62585210294186,-48.119793710329255,-6.108602819600221,-22.033605738968898,-14.327046810918242,-13.35581233961358,-11.11338400066725
-5.967786762069052,4.456301639048854,16.766916776999757,-1.3594582935386619,-20.49293665009999,-0.6613600297161243,-12.225097718930328,2.668963351028778,2.120332593981084,-8.618661970946183
-3.098689654666125,4.859869586784239,16.728500469178176,1.5383032891978512,-13.026247782651977,0.225409102951451,-10.40743355332339,7.282488931946374,1.557851692454729,-8.581136859667184
-1.5685720229180975,4.9688145858427495,16.32529233418634,-3.5849148750843502,-5.22165115664281,0.6583406387629364,-8.244155574487726,8.578456382030998,-1.4546941239028333,-6.4650002760927725
-0.7467674245320383,5.918325214923783,15.728720463510122,-5.17395613863106,-3.899242970645507,1.7678268827724912,-8.345019064192002,7.100773701487395,-3.105034390468263,-4.882982222319043
1.825639849788452,2.2187755252579477,7.150924243833201,-3.7409989361441838,-2.5242225724185907,2.581817427518448,-5.695820365217902,6.963877453026658,-4.45700229525293,-6.858784284917897
2.243636961317194,2.109490459721987,3.706876764219504,-3.4634683793069034,-3.5917590750834636,2.807455245701134,-4.662229679822276,5.963129771355905,-4.923433716213208,-7.009109514392359
2.3589772122158323,6.011151362226619,1.3731732487525838,-4.157677935378067,-3.9388997294562813,4.326726131544456,-3.4122706007301606,4.495630948983737,-4.157800564319834,-8.932513528177331
4.037471990892551,3.4290730922433665,4.184493465577566,-4.3136508831505225,-3.3833255456042206,1.4964408310167816,-2.6949911919100678,3.3397363322584153,-4.70968436695709,-8.10953128992121
4.0347960424309,1.4637217651248315,6.99956529051901,-3.860417658522665,-3.8282689250559385,-0.11247370479198952,-2.4015364303632047,3.7397597663043607,-5.105310177551628,-7.540686407256101
3.6471426702373946,3.067000991856055,5.116972015146623,-4.131214934284533,-3.786035772229334,0.9031551293314657,-3.2003758446851096,3.939113163102695,-4.1002213057379375,-7.64115682395497
4.007240109954649,2.2265551515099045,6.333613195628239,-2.890666166840276,-3.8348720005829477,1.3847005585799221,-3.5944789053791832,4.123935185081713,-5.038704060933853,-6.773626618560493
3.4329678026873234,2.076066243508699,5.432364273443269,-4.8278334322079495,-3.8170030813241707,0.9444823934812221,-3.5997683126137563,4.896735800550464,-5.08792910726621,-8.039245523559847
3.5517316434203567,2.247277992704453,5.059214798754942,-4.46561885919009,-3.696913756589332,1.3799660037399337,-3.80957085418468,5.004737893100549,-5.09961760100114,-7.525870919784819
3.4011708078966207,2.2376664784129043,3.7247183240125596,-5.059893182531651,-3.4998915513114985,1.4214929445329596,-3.3640650369096523,4.879248629084977,-5.286731107254123,-8.078795260457598
3.4836147551801053,1.899121996052758,4.254597199264566,-4.3401335212983065,-3.9386766108572564,1.6942986215124585,-3.6192193168940574,4.683437496828906,-5.745705528801585,-7.274647725006529
4.094967967308666,1.996630704878765,4.812490124147124,-2.8673915374756125,-4.130270098299709,2.1990737646642353,-3.927081490039828,4.738105562772473,-5.54084334024388,-7.1520976301769625
3.977123870017204,2.044697328052024,4.0356589605524125,-3.536996032952465,-4.3544616198740576,1.586590016590494,-3.682164480107397,4.786050172013491,-4.969667016595545,-8.023590058154348
3.7575402437433607,1.7779030735148722,4.137931693848609,-4.582343296237584,-3.775777889916376,1.440935642883655,-3.4185138727046676,4.9270320319136065,-5.584363898675052,-7.705378878680802
3.7319611092212464,2.4137133118382663,3.5393997808981683,-4.156205304638219,-4.193737526401223,1.7998782199490948,-3.7017567680395724,4.71280422137093,-5.3297071388656185,-7.49578538052222
3.6097118149677025,1.5215514084562711,4.0846220397780435,-4.3324845748696115,-4.042788988005842,1.4825641374366634,-3.5039169318076038,4.812325973740754,-5.707596618274968,-7.476683787657722
3.649022217598025,1.7143879550440193,3.9602989131405857,-4.429125675761967,-4.0014541238184425,1.411765086775103,-3.602802097684885,4.74500761205951,-5.642098624692531,-7.745862822227962
3.505984285407707,2.0351656001647127,3.4724070672025524,-4.474749233316497,-4.120503762431707,1.7485891159127902,-3.680729066851131,4.699790639956935,-5.45523633763046,-7.567309261303553
3.608655503408634,1.2205318080611938,4.6381680782424874,-2.6979233687421997,-5.1031461097642765,1.9670106211092648,-3.992214968680756,4.882752901478045,-5.831719079055865,-6.69252282456015
3.367487415611561,1.4380283606846236,4.168115889012375,-3.8664076054304672,-4.518504175991134,1.522408540275718,-3.8144631005820653,5.173954845480199,-5.350915139089807,-7.566284171079485
3.403774779971584,1.6303479580440516,4.092100659142871,-4.111275879937866,-4.209001578603196,1.660775115298749,-3.8191789906811024,5.101340360547389,-5.544940816801325,-7.504993765652409
3.345049969419764,1.6873985756385745,3.6519222376764264,-4.306206154026146,-4.153038632960734,1.7747658485583908,-3.8522272846830354,5.062668398509105,-5.3824694975053085,-7.537628073336904
3.3694906970640646,1.8945342085484107,3.6123809925795727,-4.13874444856048,-4.211245920163137,1.795051383852539,-3.7922894525017625,4.948443321491501,-5.718962727344653,-7.215296125158716
3.407123601761892,1.4764205361102027,4.042654715521284,-4.0683569317237485,-4.205777354324981,1.8191409460869774,-3.912359081261097,4.7619492161795405,-5.9342455878648765,-7.3459849716569865
3.5189526282547448,1.7968113129295766,3.7512057951958355,-4.738305080749725,-3.75780018025637,1.5991537299263288,-3.7398797589680046,4.980644781744127,-5.794443932320435,-7.412876453967684
5.532049754855895,6.022114009250202,-2.2504097074982163,-2.288708666211329,-3.8350990522367705,1.0615626539091108,-4.189108025897272,4.673765809920821,-9.541016540033334,-0.7360425239121386
6.017673752447951,1.6138462630493196,-0.6316756381581872,-2.351228994849485,-4.334399775562848,0.03206453876116444,-3.7186400461921063,6.039130994552525,-7.377692273128761,-3.449227714671339
6.094549241780996,1.084037925940798,-0.5660836243241525,-2.738120480496916,-3.8998943101448753,-0.03006377813558431,-3.673247942345965,6.642991070331668,-6.0915752622096155,-5.101971335784878
6.072824835260213,0.49136383069030676,-0.28525812481315793,-2.1346583609958065,-4.441787013288445,0.05007309336934565,-3.8362803803789807,6.078669580593671,-6.5809857418580915,-4.877791814757207
5.707255981313556,0.20472777449043847,-0.5457444941352743,-2.6411560245489727,-4.024370702411315,-0.2778399434964018,-3.4523950774064116,6.247602606082252,-6.399434600479667,-5.435759693240858
5.309407813815316,0.2356756212876613,-0.77613042743434,-3.3579092196296174,-3.522210853172839,-0.3792607220882289,-3.2823063785541917,6.461965490571012,-6.170262009345825,-5.818294373829924
5.4499158248343385,-0.04908183334721513,-0.2128092352151113,-2.3910837420610123,-3.8675730096555694,0.09021462610397023,-3.7164526564482165,6.148424517480344,-6.429637471803485,-5.357045402433447
6.4218966427582025,0.3542802490795535,0.6013014033676432,-1.1309569113164264,-3.144197610775092,0.29454083183767754,-3.9202438111800384,6.347331177139075,-6.849449074165164,-4.4745889793010445
5.853837645415497,1.1738301118166283,-0.807534241911861,-2.4975115586646544,-3.7815145552915324,-0.07819275127781836,-3.6476363161681364,6.1304021624079965,-6.200534095585582,-5.377933965884593
5.985813691659947,0.5404877107988919,-0.5602891572792645,-1.622247328831213,-4.396910166152539,-0.09853384807207322,-3.701797664751993,5.75101167264317,-7.011261097756623,-4.422608213724708
5.877460581157974,-0.09778258904058547,-0.039584709691368014,-2.964794041177526,-3.5561875021202294,-0.712478579903534,-3.3771895034009964,6.343980482207672,-6.586574294138226,-5.6148834557877745
6.335000483741333,0.47674082538482293,-0.011202583767573996,-1.3498831362490216,-4.210807104867623,0.29333931733111257,-4.224631523285994,5.6415295805677035,-6.766513321080643,-4.779580700842412
6.20669866383719,0.6618731778813605,-0.7854237512357249,-2.5924486099183084,-3.530305332643727,-0.537461526285947,-3.559439718861226,5.948709829733576,-6.224984221032965,-6.105765644602983
6.028299752935665,0.5097302808183132,-0.9038940366036595,-2.679752066731195,-3.679866050228061,-0.36980211103483124,-3.4895350578610693,5.900374988335255,-6.273361996759192,-5.740102082174574
5.798031583106766,-0.08710337767885874,-0.158524485543355,-0.9270440183379985,-5.279478517548254,0.28770774413653594,-4.135440812340493,5.769859291866924,-6.760471671627775,-4.402438305405435
5.822709985061072,-0.12360181683493827,-0.7624740290854718,-1.833066805847321,-4.327891220798646,-0.3377351327492759,-3.7587094938272743,6.284154726388716,-6.313927893992846,-5.636965045643353
5.8187415960994855,-0.15550068581017898,-0.5147743385872994,-0.29707476674514055,-5.424626052748499,0.38246361496265846,-4.271108277490311,5.667092559319297,-6.8527075955030075,-4.484362672865573
