PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
3.939867269797289,0.8157249886603811,-6.374150881116408,3.3059726284560154,-0.6103655086302572,0.005509022570184048,-3.5741163528772226,2.8507182979725822,1.5673407400022574,-2.9157156586709236
4.033810475077265,0.3760104701300837,-6.463345490513185,3.267802124515669,-0.8226319380596296,0.31224359182961886,-3.48061460147684,2.749835411498803,1.9409909065575461,-3.1793162327583335
3.8268994658811537,0.2585703862017161,-6.387529222058993,3.5272122859113404,-1.2861467434435512,0.3294793055187507,-3.313804973665406,2.5765648952385214,1.5594852883691086,-3.0480238090387424
3.8652655462593213,0.37350204266927145,-6.801681638584727,2.83481430503454,-0.9846626252081985,0.44945542245824394,-3.226279117647593,2.661293198832031,2.191235603139789,-3.2669545829780633
3.560000830785984,0.46013936120425314,-6.644235677019688,3.2891762125096617,-1.4329015309407984,0.3844369727093252,-3.238642108460661,2.466291347439974,1.5173099719527778,-3.026340450467277
3.5182930236006205,0.20321444454702672,-6.944909083114415,2.6374793415226265,-1.2073509471135297,0.5317565541529696,-3.1656512853568985,2.603710205227146,1.9778653181049533,-3.2649159824682203
3.561016469927565,0.345793156780982,-6.829881870185023,2.910612643643055,-1.2726753537465658,0.3344893126508626,-3.2023958895237863,2.553588592383298,1.5965574143808272,-2.998409139859854
3.698292677035068,0.30966113900188996,-6.2118779125429695,3.789525369533344,-1.0981616413592652,-0.1382031970267401,-3.5438223097450514,2.6512594053287586,1.3626809994948286,-2.8115801130046694
3.4369173918928095,0.5685430973071658,-6.60617906866954,3.363171042650845,-1.172758506204715,0.04127808325448127,-3.465208447796929,2.7122680200578304,2.0085762731330026,-3.0802438031512267
3.7909225869880525,0.27283035494614394,-6.632343675022145,3.206020617813149,-1.0007205737085698,0.20443141389547015,-3.3495561053614242,2.721473226953677,1.9857090565450075,-3.002363048901308
3.629992698453537,0.4698846676696139,-6.918263826619044,3.0966546261248986,-1.1590802737333157,0.3283788695203025,-3.3314815469201764,2.5987061568649814,1.6266983466855485,-3.009857007791593
3.641184963323781,0.32150286951565116,-6.900990121867856,3.0927620032508023,-1.2281591445386262,0.42709566886588496,-3.270853197387128,2.5813297568241267,1.6215641745913323,-2.9378232158487614
3.8110403661834247,0.38871569843033876,-7.282031254728317,2.392039847488553,-0.9434615203080217,0.6299481759374461,-3.1379618639064124,2.665900837851476,2.2451164044420997,-3.1628704139398733
3.9432539746955775,0.03909179175162768,-6.831707417414162,3.1627701563643433,-1.260405866897903,0.4108009357228742,-3.2295623226222285,2.5969816120362035,1.656199150197253,-2.9223816030791747
4.043339433245821,0.44801345357387196,-5.66647723841511,4.987010500886337,-1.6821907437789856,-0.43271050821662643,-3.592347100806814,2.4751111101406065,0.9891862622490593,-2.5320167627296506
1.7548837900285414,-0.1837075671614671,-5.795509216172487,5.6138626912320655,-4.366699704544197,0.24661730327596484,-3.263031862444974,2.089543196450863,1.2593875203943496,-2.8493294252886345
2.3753873010141304,-0.7243160486179909,-6.215816481665014,3.399275750147179,-2.3629372929552317,0.5441470985216283,-3.828030673474584,2.734406199034081,2.2597199098720644,-3.492617308113853
3.030893684719238,0.08373491548380918,-6.9869299682854855,3.5395066163406956,-1.6500263220733147,-0.14697967240085416,-4.518416791741135,3.3096401405910716,2.9339422957259824,-3.6843417940927385
3.24654388541398,-0.17674193210749806,-6.228813993022268,4.648231082381024,-1.9869376589408787,-0.2707346211234315,-4.789293581731691,3.158548532016897,1.9558338467705008,-3.5720195880575334
3.0491707429539474,0.10090137112180275,-6.745561067478617,4.006656189018461,-1.9753074032680953,-0.07115511942694192,-4.607225895931504,3.097177470361926,2.73174677578924,-3.8734895383515373
3.1038921408031768,-0.25121777250923444,-7.365484162511637,2.316012609502711,-1.5046020563788511,0.4212271994535659,-4.627251459701668,3.549256364080156,2.9133390976424995,-4.121840966886266
3.353551131521614,0.5298832372707796,-5.5420732243586,5.512219177765374,-2.0326853050369995,-1.2236911044121208,-5.058978020120741,3.3007213320367566,1.1486559193192012,-2.6611199938810355
3.9303808373237135,0.07141221462412278,-6.750976867049028,3.4728899339573487,-1.6028735050457912,-0.04106774363002374,-4.2478082755225035,3.250193413656815,2.2620979166600494,-3.7689177628000055
4.177955042214487,0.768841655709615,-7.3976139378186785,2.6109700078490494,-1.3707201921400036,0.13351217605467838,-3.9722299428168983,3.1280715359298856,2.217538159107088,-3.7486311787003332
4.128172700499197,0.550856800417765,-7.062695345995868,3.118732336584804,-1.6035279848421609,0.10742891333059805,-3.9903918182862177,3.0538298916182147,1.983944339529821,-3.7521483063392767
4.108102837091061,0.4076736414758562,-7.374236377783768,3.2338978209022873,-1.4241290488213425,0.09910625361447817,-3.859302019138059,3.028472131582442,1.8473323622918467,-3.6417516847735527
3.895354808190736,0.5008768661300186,-8.11187791789086,2.1196248388647754,-1.2869471793885126,0.43474550273895923,-3.580598017775047,3.08441568070033,2.5599704810142874,-3.987955132773547
3.8722709289026924,0.5878445100413547,-6.570148619810762,4.763887648348077,-2.2038911555925247,-0.32037154160502607,-3.9863648760954,2.634487313622799,0.9972096691184278,-3.367951972673657
3.711001654647699,0.4233187099716161,-7.39311307805901,3.317449829607816,-1.6465868336189937,0.0389321160618444,-3.9146018361654042,3.062414220413433,1.952717188165554,-3.6542803675651894
3.974249622184735,0.7573845960852931,-7.07834064695091,3.7056835013207814,-1.4089955147486122,-0.27289571100629234,-4.117482394297054,3.105575207091304,1.9071306252873184,-3.560145349917966
3.5076047050387182,0.542738992859935,-6.763244507058591,4.38907400001984,-2.1385841195549546,-0.132456105390392,-4.110919631290618,2.859666700184611,1.5173863144601774,-3.5701115945401267
3.4059195737827372,0.5003247130862709,-7.171230203898568,3.685467501008059,-1.7979223392959884,0.0737521408397774,-4.071639136799807,2.9649530951382728,2.0410086512054555,-3.903158874496457
3.4770069766492644,0.5676535297213546,-7.182687750362145,3.631755052396821,-1.6082930575256724,-0.019700946337719582,-4.128610742879192,3.0044901102205137,1.9272447629604144,-3.8278890836655686
3.5009916122131717,0.3168863262113375,-7.1620195829901085,3.79465416724542,-1.7928959137128537,0.17546989246282751,-4.144774831103608,2.8516617716590065,2.0459209163946426,-4.007862748598318
3.5654616680281244,0.2338140673897603,-7.379501306798446,3.340269742756868,-1.5519575921079292,0.08934871120694331,-4.06228455406525,3.0503067743443792,1.9526324024472037,-3.7681604761289353
3.529118532959784,0.14219214389674617,-6.752547498155394,4.3696480707268,-1.9815698575844696,-0.2587858788019335,-4.171613953921953,2.916167950980748,1.5758681373353824,-3.5282934112009077
3.994442852722847,0.49110636018724074,-6.40308917167248,4.714223524570201,-1.4581906636910793,-0.6125300034469469,-4.4287274257031894,3.0075322811102025,1.89627725909224,-3.521223655496294
3.740670042973624,0.09593810501686567,-6.7172534054075745,4.350873712662306,-1.8883589289278122,-0.22275124168757188,-4.057731683466517,2.884722563748434,1.8270504633369689,-3.6708019205997564
4.187504696906047,0.3736533657371719,-6.931242691237643,3.829834365663562,-1.2543654491654228,-0.21115249362442007,-4.027919239574684,2.9386076234937826,2.284868453063388,-3.8370861621356145
4.016642906361876,0.2708710513874681,-6.667120931193437,4.471657149717948,-1.8961202414250122,-0.23212905766122766,-4.032645860899615,2.779708688079615,1.776783594427514,-3.6590113666470603
3.8228139572942035,0.3000583310271915,-7.325496329841883,3.5012419585542047,-1.8598321592981124,0.180452891630866,-3.835824987310682,2.809120380889684,2.215971556840073,-3.953765077292673
3.6736233948792534,0.8262591379949484,-6.660797986929612,4.615469402928059,-2.283297226158729,-0.22242067680031924,-4.048209402051906,2.647707141594655,1.573823096551604,-3.6053257364679134
4.200897044507334,0.057779652046491166,-4.279300415074839,8.103283033149816,-2.8872019842036614,-1.2446287601839483,-4.684209360059889,2.4352956460324933,1.2628618736137334,-3.358969919880236
3.6611364967121256,0.11770455321777384,-6.610940777453878,4.447375866173448,-2.1689862966562687,-0.1381538593198076,-4.045726911166713,2.893946277406471,2.9410213477700964,-4.100301367003365
3.520575287824615,0.5606892746331922,-6.783498868482996,4.294566580770578,-2.163531112027393,-0.1944160790607009,-4.040648265956868,2.849455463181263,2.006068773564362,-3.6827221093963245
3.7924779655949665,0.21218084104893162,-5.559760364771002,6.3627445771732765,-2.8180633688579113,-0.459415445061526,-4.362673484092284,2.458013717152355,1.1715727472396469,-3.4612825788447465
4.1147559697711396,1.198897514880318,-6.707140484511608,4.361852497083762,-1.6426396262754488,-0.2756458600483245,-4.146446816195122,2.857386075004886,2.7037640044595355,-4.0706236403747695
3.6902371890682435,0.24823665928763392,-5.22151403500992,6.784708189205819,-3.1809189452842634,-0.27713018566170583,-3.918432666422425,2.1150148390889414,2.131894138857768,-4.174772932901932
3.6469010460371125,0.14297681751645097,-6.810195586917785,3.8199016402525374,-2.0554251716503473,0.3730912053053129,-3.4597780059433565,2.609122972935333,2.8766148023020306,-4.54647448322599
3.711956526499036,0.19399362531275452,-6.631117824515166,4.022100720096808,-1.77360780681341,-0.24699957851819493,-3.826829589565289,3.022091463588588,2.779294757314136,-3.925410879416218
3.84483990218636,0.014947154093551244,-5.56208592502665,5.035147549493733,-2.038853510555392,-0.5808748445677472,-4.010202005101295,3.013938635166959,3.7351884205458314,-4.468406662956939
4.407340023886071,0.026126724162972577,-5.226134470069556,5.439011290755848,-1.9501815996438485,-0.6320629544854274,-4.013666841880596,2.7265391507878305,2.507569341865643,-3.948732636336143
4.258574206801738,0.5669423560627064,-6.862729247886045,3.1718894169094427,-1.548727620901035,-0.13879639094223054,-3.590419140210573,2.9898037396963812,3.1809625836972466,-4.175420216914818
3.5398373389179882,0.7786308672211182,-6.148615016764189,4.345130574441491,-2.4072993130378957,-0.3245233458731114,-3.667712861463138,2.840985224408384,2.9854189751349662,-4.112742347037264
3.6693371585610843,-0.2643348554226573,-5.92037456849396,4.246231095233753,-2.3216717891051797,-0.03597478806665134,-3.7257724174738107,2.9651994617895348,3.063892427752552,-4.455125054141905
3.6653556279992303,0.2916516550251597,-6.175080720198845,4.237549699186498,-2.2345223405015378,-0.23990925469595492,-3.584543493171686,2.73568178256772,3.215554838393009,-4.269127581644125
3.594962763148952,-0.20756538379827089,-5.090563387704916,5.601305160994419,-2.636019843836746,-0.7240465979969358,-3.9868970992796244,2.9763464557749257,4.1463938324107685,-4.417022157312875
3.4638430354755076,0.11499764836937054,-5.653954720989005,4.95890561403242,-2.5201426326441823,-0.5873746837057766,-3.824638276250596,2.863702895967573,3.5728237197948656,-4.179708656896286
3.4846377733852414,0.225776646272462,-5.562673869404485,5.070263445591866,-2.2676560072976004,-0.910040011970236,-4.01912149426962,3.0444826565989276,3.7499151034412286,-4.049064449591685
3.6386939692076257,-1.649432424332781e-05,-6.236126315542363,4.119313926516616,-1.7386058072745163,-0.34452107587643305,-3.801958960562732,2.974296189631147,3.656771078020941,-4.339725862882804
3.896678916586589,0.11432259491417629,-6.073166291176237,4.422016707209861,-1.7841654887401501,-0.44724529941882385,-3.737590139796713,2.8627344850773806,3.0480264417104252,-4.0377997859486365
3.7162442749993088,0.6832912953210424,-7.0201186073298,3.301681416842167,-1.6709756772550823,-0.13597928372957235,-3.4214394572871756,2.9110223036436444,3.3700259591405577,-4.203155813637893
3.8818886347926886,0.13931322870120827,-6.309523770481551,4.402717381858646,-1.9093789475902676,-0.31552372955530095,-3.500318960109345,2.764079441422324,2.801205676534406,-4.054878443824363
4.0298582139319565,0.5406331637421476,-5.558045610222316,5.278264579127126,-1.88700228122081,-0.8975095031291056,-3.5702806554918274,2.748240182001555,3.5579984083198823,-4.154236429115685
4.236792758375762,0.47124122498818133,-6.26718212019807,4.4133852938981475,-1.7205120125779607,-0.44104151766532596,-3.4956490788506414,2.8726765610440452,3.779994853562623,-4.333666404825369
4.11325902427714,0.6738989731531428,-6.080630521656766,4.72282265994199,-2.0113960479209574,-0.4902794319162199,-3.3845322436446534,2.748324497258844,3.220171840551456,-4.117776373609051
4.199489640057604,-0.1632346974508991,-5.686677490339433,5.213878912991504,-2.5822169941566657,-0.2077934605392486,-3.8858941576058132,2.8382075804796525,3.036760883500756,-4.642304413275652
4.553190104337069,0.6971192505458493,-6.560207806640449,3.9026191270413446,-1.595815076543623,-0.3696841821399043,-3.7216775829859476,2.9788412760677225,3.546666017178036,-4.50553584802729
4.337457059477406,0.2674216750476742,-6.796918459587578,3.5936722438607593,-1.963139061984188,0.1385077367680659,-3.6046859154101556,2.9206744119614045,3.2799597695264344,-4.736378198118127
4.2561959430992315,0.3381233529809362,-6.409409864094369,4.288978790157362,-2.2626817749820742,-0.214789958309042,-3.6866076231075744,2.854851960619691,2.681485050685043,-4.31369815072251
4.289929616583285,0.1999090115406199,-6.227893981753019,4.390180478980093,-2.1010853959103035,-0.38390066171844794,-3.8992556378536634,3.0747571864411083,3.4091815925606315,-4.466422045747826
4.264308827771073,0.15019148721640926,-6.049685116847838,5.211298262255728,-2.336525670267334,-0.5435791623941738,-3.934515259696168,2.8857134140375544,3.2207615658383357,-4.192714419756782
4.448601512777008,0.3946013450240641,-6.745812514720237,4.066727054024396,-1.699586194416841,-0.20445663691205837,-3.705007467457941,2.8792403438928824,2.911631876036537,-4.356450293217677
4.210380555839308,0.7582057246010406,-6.328703846453671,4.880493255311872,-2.3025393885801315,-0.5535739311832594,-3.7537416797327703,2.8234608832371433,2.879138572067957,-4.163433286615729
4.3231461403700715,0.35424012621524653,-6.927277773344925,4.096598673561387,-1.9904496833094183,-0.05775191942979837,-3.856117433731325,2.9851659953341603,3.195115066953941,-4.395756592574749
4.399505151607104,0.4777666301365128,-7.512323619617822,3.342606108604895,-1.7255233815889746,0.2247083166405135,-3.6507134996882646,2.931663955618111,2.970240969352913,-4.407141467291631
4.388356448564214,0.5732907188487497,-7.146794728415941,3.866448948302987,-1.8136850265472848,-0.08616800947935556,-3.704347182906816,2.92725274561967,2.5844985167356778,-4.084037476407082
4.6934615886146425,0.5868398548123618,-5.659042065692222,6.2985530206753255,-2.4372471158458855,-0.7721713902164916,-4.171577467589854,2.6150784459008385,1.3307126430902037,-3.5878158060546266
3.977399041978471,0.42584353115007245,-6.920709630010968,4.385475816087072,-2.587859414944503,-0.041371304107543076,-3.657846273328939,2.8452818113663936,3.2654434760714253,-4.450267304857144
3.9630333024969238,0.4503923740984276,-6.724129781423783,4.598236902986714,-2.374947283777759,-0.22222601601540684,-3.7933467118236304,2.868858351108106,3.088650809143081,-4.331481572701989
3.812833430923582,-0.075795035857627,-5.962208950932131,5.2197347792167585,-2.6394123368639897,-0.3526104376935682,-3.885849788468952,2.8579374216914184,2.9655281028328426,-4.48913521246413
3.5446283695306757,0.23209256561821728,-6.7944499682346295,4.106771875098413,-2.362421080078323,-0.09195749136865562,-3.727159187502232,2.853689337691114,3.2150696862991883,-4.572933352071472
3.69765081289051,0.1780318651754639,-7.0501132122888155,3.4204379018634126,-1.8236362473592638,0.061266780318266705,-3.8293165591202,3.0243967273127823,3.4874562864013527,-4.743097776676271
3.7865460286009043,-0.025467702415393322,-6.362884882331563,4.452532068971388,-2.156177412060788,-0.2576540812422706,-4.037455301926375,2.946714948327403,2.7089877657398294,-4.2662250079405695
3.472815147949327,0.6877980283659493,-6.998944009486118,3.637106237995837,-1.979785217498122,-0.3874942614522832,-3.975197313571633,3.196115914739545,3.0394651058672664,-4.275250442006848
3.466521119637349,0.22482047301449035,-6.588192997670607,4.405523214456558,-2.290881162544302,-0.34298062693440445,-3.9428756195915082,3.0343130570446126,2.910230915435389,-4.360934724473086
3.611162474622455,0.628412287783701,-6.648133231491649,4.311589665731412,-1.9968662580292864,-0.43495027721865875,-3.995730493950755,3.0572336411516408,3.120190618876931,-4.442324296871333
3.5658550428629274,0.4933545535941769,-7.153076178395818,3.7135870587363464,-1.9400569025583696,-0.18317090153381402,-3.840727753741574,3.1468906710349245,3.19151083270415,-4.4613897514491985
3.3510845873325166,0.25419322718580567,-7.185985741199978,4.095855906335249,-2.2839125294520293,-0.05872001749733138,-3.795932388475012,3.0082749818673813,2.7870848802664465,-4.266323832919257
3.4039989785572526,1.1941515997931227,-7.461039893278062,3.5296948808970936,-1.7075172120192939,-0.09393970017019544,-3.911766035737712,3.082100421153693,3.296384181720612,-4.522019918782897
3.45831390017512,0.588751989517098,-7.385525775427233,3.6458130165390727,-1.7058201614602617,0.021605684381557407,-3.951692159613486,3.144530200414107,2.7072749829095883,-4.40522416664484
3.642928494461726,0.23995629222501377,-6.655681417716083,4.69083096185959,-1.8801832110397452,-0.32730266877476244,-4.145369712610254,3.114628606120549,2.5494604648477273,-4.110777341372537
3.8507272240267727,0.09836326162925117,-6.935757359086108,3.694192021853721,-1.5855986279105498,-0.030214391689158324,-4.024904276174117,3.2130549690022203,2.9561873659061773,-4.492717610823612
3.4980861017786005,0.5920389697844961,-6.879119480392563,4.1024068716553534,-2.0396033401925644,-0.2926204384377216,-4.062489268098033,3.1238707935827437,2.6309737447122,-4.073966492276026
2.7930159493091935,0.7847007954439236,-7.074051816084478,3.9021722811202197,-2.51227997155681,-0.07291958983921586,-3.936545079920686,3.0900639821197298,2.886650335996116,-4.35626933022303
3.1229806847861186,-0.1322786779079032,-6.774212695836461,4.282045628819501,-2.2309336722861124,-0.05959041422740839,-4.089557123162037,3.1073691730149826,2.4934927591004206,-4.321212558037674
2.974694310006035,0.3301968001327429,-7.767141692281755,2.8752209353137577,-1.6858764308624303,0.2427451394916986,-3.924577054873337,3.209462468274115,3.092450386110788,-4.638803134860909
3.0475635731813395,0.0763617686447796,-7.214846673088105,4.036506992463479,-1.7062934982989908,-0.1034551489309113,-4.166301595681298,3.1500743634433803,2.3242056431122387,-4.16274520722039
3.3868532163063927,0.0996306176280816,-6.713219453993336,4.475316318729823,-1.411175767344363,-0.5022220521361894,-4.385749795376532,3.2553815092815266,2.506274726876852,-4.150266498296306
3.200132554890509,0.4078589864103976,-6.704547648720035,4.734109325284646,-1.8163835518000677,-0.6593606810818783,-4.263795551050348,3.0666796952977635,2.5487498415850895,-4.034389030630475
3.4057356963612255,-0.0668222835338005,-6.965935780591096,3.8031121375931165,-1.4836594011416342,-0.17225382010852205,-4.215058848551057,3.244650539314424,2.8431861181932305,-4.471202090324469
3.5948781991717595,0.155667611276962,-6.808521294580718,4.329724170376068,-1.7878305212741334,-0.3746083260482899,-4.194077022623068,3.078442751742501,2.3413619363384726,-4.040295870676191
4.668757950463356,-0.48524251661150125,-4.018784013425839,6.622019434594562,-2.4383720070825423,-0.8277439714226031,-5.4403596802212935,3.125074292591409,1.2643945933124427,-4.033168455627721
22.382221074438437,-33.90280727571771,72.0179441085459,-20.946013196194794,-27.310485711405207,26.04559359677852,-44.99495766564692,20.297633759250736,-5.830320679131491,-29.028752573112
11.846404854228393,7.3650079606887555,50.24663065881041,-36.68138054023712,-30.701644978304213,0.3442455646869821,-32.93795949310824,15.420477945894973,12.653185105795082,-0.4201308573502714
12.523965701696518,7.321924031515709,49.086135968737544,-33.538187041026305,-27.474386942563243,0.9314190918097901,-32.20230971659681,14.346963087972922,7.931667283527451,-6.528768754384138
13.623592071083689,4.69848927375407,48.73573741977743,-34.55390487931915,-25.94859261425874,3.685811016940465,-32.19506710921704,14.593808939447776,5.708223408357916,-10.073049983379795
13.718770225106098,6.565156429206277,47.596302932096144,-35.115274963579495,-26.084436971093343,3.3941373755416886,-31.614864474275123,14.129683784091032,4.499933953306972,-9.279635075386276
11.50615898582959,2.918045995114319,20.711878451721706,-17.83339620971227,-13.39240746440597,2.8094924031858945,-15.477839218242886,5.243491898219449,1.3067569212081958,2.1867172497754357
10.693575019096771,2.5699765703727646,12.441894368185238,-12.237716873877197,-9.57780463794965,1.8891496547947348,-10.53286203482871,2.6272644184883056,0.2622000991383641,6.486736955798448
6.580373852575553,14.515952386302137,10.133787348036282,-12.999041087319654,-12.151717120081328,-4.850590295687262,-9.431256109267828,1.2453578550131617,0.7343370551512632,8.387567032879083
8.709006722818,5.558458911928265,10.197365606050738,-12.936084273306495,-10.073601130557636,0.33586805940695585,-9.469126619589769,2.0946434766828324,0.8091955945631625,7.452090102507545
10.884685780756438,-0.1278729736730216,15.36615916200276,-12.201657120690866,-9.825169177204891,2.8549670041278294,-12.361147033286231,3.7274591277920046,0.5622560780733493,4.887637235684507
9.718658014340264,1.3501090980818768,13.933611017025815,-14.763258686914863,-10.794252775852872,2.821509901142674,-11.779939412986721,3.7486106585488534,2.2064266454207973,5.430177005191138
10.152839229174388,1.3667853312096014,14.63116191469599,-13.649268034529154,-10.537948700992555,2.2450420190809752,-12.295237259044344,3.847388422279801,1.7402233825518114,5.878982743216155
10.187565506842896,1.1465768903088174,14.178325142559826,-13.832036508908338,-11.016041565039865,2.82548794926982,-12.739832989941341,4.068234331745992,1.741139340213051,5.129572053091726
10.076262554195932,2.3007479831587094,13.50624016855028,-14.19104663531801,-10.66916710587185,2.0852148917937963,-12.344398933678479,3.9747774547661123,2.1737982734395214,5.724882899505527
9.657801770137029,1.8966705659457055,12.03658238011307,-14.135052863697293,-10.595421983234445,2.784186533092365,-11.43437900904036,3.51537248768072,1.8436184923670804,5.51606318641263
9.68660702110032,1.9384683225568535,11.383109671586022,-13.1932308280327,-10.312187324550402,2.534756240315548,-10.962685516166745,3.15831473311753,1.4055044141236104,6.211094529398395
9.706207757948278,2.1842586406514113,11.950541366065975,-11.881798850403744,-10.053556901951483,1.5971598799817837,-11.28395426646388,3.264951057831746,1.4633383698119191,6.637874005110243
9.430136634686756,2.2942911824613614,10.638981598071306,-11.86077575074044,-10.078392278864463,1.8317300368662313,-10.604503359249982,2.9180421472001172,1.9284279580321975,6.880701845394713
9.327949453525903,1.8259995644021856,10.47833590090354,-12.171948886462832,-10.013841064648387,2.194611035965524,-10.75568291506173,3.084354221708564,1.5771176504899225,6.8033133669812
9.572531390258252,2.30444744858687,10.752969839178428,-11.511321395061216,-9.682100199629778,1.5852683650992005,-10.78577422985991,2.9956840252246972,1.6673756368764951,7.021678314602287
9.723873870755842,1.4850310325879146,10.462100939502426,-12.387129395447417,-9.43446281327809,2.472167217059047,-10.742862967726834,3.1260782042402298,1.885705622470237,6.513035708181507
9.536373758682283,1.5819851707010752,9.844696580685325,-12.93171301328428,-9.791907326959418,2.7938336010109897,-10.438966412216915,3.024599325933714,1.984096376139976,6.634538287788191
9.621030449914445,1.5333262447186198,10.477668899570448,-12.103802567250247,-10.121937584893724,2.5718184024588586,-10.608244262843098,2.9237636391261335,1.2450892985478776,6.811553217731687
9.19648369649676,1.472090471441515,11.295982547800937,-10.661767311205555,-10.797984379771435,1.8745781120355396,-10.845941511956747,2.9617708368852873,1.6207218519130604,7.131661045190629
9.172057503859913,1.400933864658013,10.670561981440576,-11.798161575434884,-10.412980641832577,2.3853089502021194,-10.809694375311663,3.103175983809597,2.297263007878151,6.606102149615042
9.324698576371059,1.4602901895317089,10.77324819009514,-11.738749675267512,-10.195426668878204,2.3016885106183063,-10.917946699277765,3.099567953392967,1.936187007323554,6.694829506825828
8.853866073995643,1.5750795809212177,10.120817222706924,-12.310426691500165,-10.226069141652584,2.3608378458873336,-10.704624034454778,3.1327741892117515,2.085992099876503,6.90134212932071
8.951772691732668,1.9076220110448092,9.866761873586604,-12.577161446725857,-9.626918519201089,2.2611345536534184,-10.764719371563148,3.2185743731545147,2.215488739596675,6.720879627494499
8.993939623454137,1.4124083125498337,9.925081489243178,-12.564988931774135,-9.856094930540847,2.6527256415521205,-10.847084133088675,3.1647491400094196,1.8314446020290391,6.637245616452011
8.943242849514052,1.663791578502144,10.136427246122606,-12.317674737259434,-9.942502409958667,2.393869413009946,-10.945551059182746,3.1079009758931844,1.1123540208852227,6.833041970716858
4.052608630969311,13.917535694128631,-4.7450707563830745,-1.2976001775652692,-6.191075147272453,-4.257916297163464,-5.514505669724406,1.7516799449396794,-1.9583674750711568,-7.747990974535957
4.880317674730886,4.555060120199199,-6.045352133685182,2.11597908732536,-3.9823084188146014,-1.1409114435419,-4.298894431481803,2.638294123428085,2.1005040244039583,-5.204459010749117
5.863943348652439,1.2006833444792193,-5.224069686362944,2.404884043671688,-2.9065289697996954,0.06252408505787324,-4.700569040344125,3.1211957071635554,2.9811607303862586,-4.018193962031055
5.652600888870825,1.0635851991495446,-5.377627039047839,2.5615282646563626,-3.2267281187708026,0.17844442241393854,-4.551082023536114,3.004955289145682,2.9230099107896406,-3.9169952685186336
5.644207337725861,0.49532581199436665,-4.114510314451444,4.709449115037334,-3.7250130499828096,-0.09584621344777096,-4.6571116981747185,2.5140414709232917,2.358917057785701,-3.534110952130423
5.282115511111391,0.643707610734891,-5.617414732614298,2.554372838437311,-3.1386483074413283,0.5324868171145724,-4.1984443043572774,2.7515331347771115,3.4574929738990896,-4.162086858322167
5.343168694029063,0.3991237442252767,-4.864890349113504,3.1209995485550337,-3.3054695471153233,0.33235415584061323,-4.528664998593373,2.8168042139883096,2.6203803451988557,-3.894331637893787
5.34675482844483,0.9650216242078792,-5.05942834229933,2.9319929500115784,-2.976274125579238,-0.16096942359157834,-4.49388720187505,2.9582751682173214,3.0200084007608576,-3.8210658252227825
5.600733402891222,0.93184361614279,-5.276173164672496,2.8222724024461012,-2.874829972234115,-0.07114281564181575,-4.613696231626814,3.095483373988581,3.1893665501012656,-3.6946713579136046
5.073998020808025,1.6977530341247267,-5.515060677299273,3.898510056165944,-3.111747438233693,-0.5582347503734432,-4.3943337122331485,2.796777931990993,2.2414625281501217,-4.319887140361862
5.158267836265739,1.8231078878726048,-6.302042354586845,3.5735131462495846,-2.673664025133411,-0.36264500564475005,-4.409027933443068,3.033768256556352,3.0236178658976245,-4.604296975370208
5.031835240082014,1.992911242448189,-6.796142303804328,3.5591228304380382,-2.3543030353512227,-0.2187676906738581,-4.251814226881444,3.119342295760001,2.8058634691498034,-4.418839167873483
4.861845055246714,1.3680205282985713,-7.639141063345845,3.219860852446195,-2.2027518473813386,0.3710148627915869,-3.767110530680501,2.9719713427232657,3.0051680795822593,-4.997498191106904
4.92402792398532,0.6450525719166303,-7.0262046956834885,3.676703368962016,-2.320711016081189,0.24445050365023316,-3.904941025411465,3.0201653292667836,2.6398337765637807,-4.547012132578485
4.854883028632538,0.8867342987777517,-6.609562839564772,4.508948962588783,-2.5276990718031125,-0.2668395766248058,-4.110007220108651,3.0320417967260407,2.7399093361645677,-4.255553084465106
4.808626659662529,0.5121461251888588,-6.563503093883902,4.552323616464788,-2.5188261771450406,-0.13217243398024311,-4.168873590769733,3.082968697717416,3.1193113149391327,-4.450870775294537
4.582765838439352,0.3157920112081582,-6.384325032704228,4.771346500846973,-2.7492584591380607,-0.2485066602113874,-4.177582948321064,3.05047542507534,2.762267026048981,-4.3991170357915035
4.886712226655459,0.11286757244921704,-6.323495812479072,3.8030151711978726,-2.158183417000966,0.05727040680905097,-4.388773898662712,3.3110047300712244,3.5500099733867634,-4.888039314892309
4.541787718991302,0.43655042659052196,-6.963530256226274,3.0523118540594862,-2.1796922458563377,0.08069195840952002,-4.014987911524686,3.288755997090657,3.755727372046198,-4.7562550153846095
4.455095509990497,0.5186156833496138,-7.278816500912233,2.6776873916436874,-2.0520848700517376,0.2269591506380629,-3.918195430640228,3.2295658615588274,3.5516789554046855,-4.785750097862466
4.464703825802649,0.5695529483465552,-6.495646833457602,4.0872865197765975,-2.4622229040893036,-0.3126347161159724,-4.219315380723304,3.1142402236918545,2.551311163798133,-4.367622284648132
4.444304133412495,0.7797493642579691,-6.467210726585342,4.017122651590664,-2.2576373706908153,-0.4219148505522071,-4.179571535784576,3.228597493797958,3.3436726430680497,-4.6094794372991
4.613739378183486,0.4906484216428173,-7.368564023983358,3.2869730962607946,-1.8239589057479215,0.01094749968563914,-4.045827921548437,3.320921757614358,3.3670511911121057,-4.690072595642749
