PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
0.9694931124653408,-0.42806682038712945,3.531817110849367,-0.7157956280181377,-0.5017051396017563,-0.04122567530022413,-0.33871826297310526,-0.5626821910530347,0.8363469928483729,0.6495292881737735
1.3023915982976402,-0.29865695746096016,1.2302321267669591,-0.8527144512498613,-0.3540907097269341,-0.7126295259840922,-0.4890631111594683,-0.5030246150983156,-0.8000591198693071,0.33274630674095185
0.8507012711405509,-0.2604805288231145,2.140842840585369,-0.8060622790925621,-0.40954039561000505,-0.8151607277385647,-0.4939749033643931,-0.329579559634174,-1.1660191911935462,0.3240867201483803
1.6021188762033671,-0.24168067427558387,-0.10736942721693422,-0.5914946945594106,-0.3624412177756772,-0.6975440379275887,-0.6936011973068581,-0.3705521743515612,-0.9609837881513308,0.3529927324551025
0.5444706286379591,-0.043214997092585763,1.2656228692658746,0.25267607570326717,-0.3016400925043107,-0.6730803120495309,-0.6014246248333115,0.09126987478147561,-0.9689213805761936,1.19072305558443
0.17005407507469492,0.1440043049102232,1.3463903873712493,0.21549053565764184,-0.1081469101008288,-0.6558055323673168,-0.23370520352645205,-0.2953438809210637,-1.4087873113250398,1.0666941823398468
1.3092043569697727,-0.08418918679516467,-0.9191626361176323,-0.480495741389158,-0.37326412865774744,-0.6723311967127662,-0.8020218409006263,-0.20351833031560204,-1.1257474329130968,-0.061508204352539
2.0728233572919237,-0.27804890049045516,-1.0568612610058863,-0.6381317059160242,-0.1605006383276858,-0.5538158369398356,-0.21484624137437125,-0.5154520827180107,-0.4544861377673927,0.396763495395563
2.966138236632115,-0.6021324716009667,-1.2194906944590653,-0.2204104192773117,-0.022263779040455463,-0.17251782948213978,-0.3047108610615691,-0.5463705730056676,0.11856193108468696,0.7158864405113959
2.4820185726616004,-0.534551072699813,-0.06726383142478093,-0.5716320151786326,-0.2373829196145383,-0.22193337661289145,-0.2932573409073306,-0.6317988595550246,0.3579657872940491,0.3615144922573545
1.6780374980756327,-0.3146864444267779,0.6313819919729408,-0.606478432891246,-0.5593191243678277,-0.17564679902300337,-0.7862686785683114,-0.4042989900308615,0.1573651823907967,0.17784868985073626
3.959143592699985,-0.8552608111961244,-2.382093073672171,-0.5540295458813277,0.010762979585123756,-0.2974169240331801,-0.4173337367726306,-0.6242073595817929,0.11025071810043943,0.45080032710931445
1.2880431681591373,-0.7279536223029951,4.653740963365712,-1.0588395069726673,-0.6065201300773446,0.21664136424236496,-0.2635908786451535,-0.5117263296479866,1.8088916097069119,0.24750198726693984
1.5974435079680196,-0.6531286559638992,2.6915817239387216,-1.0158209567784584,-0.44708035686752917,-0.6492812551533308,-0.45597412353188355,-0.4907279497822892,0.4729529927313771,-0.026881963625694682
1.4607898835165416,-0.33494050643929246,0.8144626078886953,-0.7642475750504917,-0.3398094900983792,-0.7508159962705088,-0.678246502238644,-0.3020736151346964,-1.3118737286310551,0.163591502599638
1.3246758339414308,-0.6092669758961707,3.1341349557633515,-0.8835654121202763,-0.5515738018604488,-0.5090197491089411,-0.5432985312680326,-0.3150538186587038,0.6241289986134915,0.012809070462756141
2.173012687410006,-0.35810929685864523,-1.232538015144884,-0.8963038829798514,-0.2009850915896685,-0.9676361069501094,-0.5558900086719155,-0.4385371169480922,-1.3941950891703525,-0.012091056593058012
3.3966132167035132,-0.7020989588805995,-2.027355754205814,-0.41149208124476827,-0.14644933521177736,-0.4020581958880687,-0.5193760351938091,-0.4243850165863492,0.3258326426116049,0.4311370075417606
0.8244750067430214,-0.3557344070639811,3.156039745419622,-0.5506843944336498,-0.585646594540692,-0.3883080513364378,-0.5767131314652671,-0.15107062134075866,-0.15217105102879122,0.4089738407009912
3.3429147893868754,-0.5596122675477564,-2.5914162893285737,-0.556348207100498,-0.07870525387609366,-0.4925248959405214,-0.5001026749682786,-0.6809842695824091,-0.26274238382814585,0.3803290786766624
2.142046279152288,-0.40955601140247944,0.137240702981183,-0.42275108556393415,-0.20974693593833854,-0.2776344141935718,-0.2610848755078189,-0.5258789755596605,0.018160732843935126,0.811134239488031
2.006748492547806,1.820553100553314,1.4159127287995592,-0.7918448324299314,1.465462864547379,-0.42458938216712633,-0.7512998197674795,-0.2309390818618167,-0.4992410493660848,0.4992332248343082
2.3530253552159306,0.668081160213644,-1.8279875442774567,-0.31202470791286474,-0.61474241771034,-0.016954532717953438,-0.2486252529306024,-0.5356987112101683,-0.18273061114447978,0.34135002272245357
1.9562347377544549,0.6022154262713147,-0.151384610362593,-0.45738212692783314,-0.7622702669361731,-0.2910769480561352,-0.2813901336165719,-0.5226446577367398,-0.3370235448521076,0.1562180288028455
1.16828780675258,0.7541946875178697,0.9009400038756024,-0.33242779562415026,-0.7970791256695325,-0.40535535687643354,-0.259785436746539,-0.310999570565022,-0.8194313067199879,0.3645974006003212
1.3181171194071262,0.8140752341582198,0.23087089676994557,-0.3007184534224719,-0.5836622620480464,-0.399129858312397,0.05740889400424964,-0.5125216679605323,-0.9761806666746846,0.5412300380644051
1.809095346482125,0.6093973259930798,0.10659237948209943,-0.109621884975213,-0.5820598436777169,-0.44023345799729197,-0.07501659875182085,-0.4345979689906333,-0.7403027428117579,0.41413263122403543
0.6292543608883203,0.3032585332280235,5.499818483367146,-0.8936687865863046,-0.8716833057130511,0.05083760696824577,0.3424837139868868,-0.5577741656490144,1.4051980200092389,0.004102954555371682
1.5274963894728681,0.16510631045117338,-0.9994310862778815,-0.36169104070046326,-0.44211630122303874,-0.8484951620052565,-0.7599744790444902,-0.08057170535051394,-1.72130271629371,0.08116422182332145
1.5804371551199554,0.0255315427334179,0.3602980410432421,-0.23506170398341505,-0.47695892004750395,-0.6306620857611905,-0.49023199247662474,-0.25375953398264767,-0.6691564933861752,0.3201599747205835
1.8165138188699257,0.03406233360035815,-0.3801757896364764,-0.4328289396701876,-0.6974091392931714,-0.44791083300117857,-0.8063619291663733,-0.2603067124637421,-0.014665263085551746,-0.001614628141234035
0.9559884005985197,0.22573007755500038,0.8012857450187731,-0.19279184397907892,-0.7229418530103383,-0.44677200664933486,-0.7777622131803484,-0.10977969684828437,-0.40112914700028407,0.29906501037702027
2.117146078229862,0.00041478655499760494,-1.1359833303336846,0.3147714080552087,-0.3739243398262737,-0.6284649248827795,-0.6706391166402883,-0.1732606154564113,-0.6062321614745977,0.40749720415150237
0.506594947490279,0.12094631008192955,2.809453198768004,-0.24514705527295141,-0.8019677834319406,-0.4387392579554239,-0.603737735500766,-0.14593392980553563,0.06231512213122122,-0.045035895254809874
0.983337848612494,0.24766970882613296,0.5612126561969952,-0.16203302595205682,-0.5106130661689031,-0.42727184913093047,-0.5119591067330252,-0.2937878363246041,-0.405345428252186,0.4898253356560967
1.5026296775028236,0.16695160513876964,-0.8358511720511479,-0.2627357923529754,-0.46971805238261805,-0.6428010751757192,-0.6600398460843965,-0.06293835973658188,-1.138550101794711,0.24138789925824375
0.40652496485096523,0.1182573737588592,2.757223086794115,-0.37927893556781295,-0.7074031975384082,-0.35635375143078457,-0.4956529121869364,0.023164499174658633,-0.21018164537451264,0.15548741710516803
1.023165661990431,0.11152445289805984,0.006470793985890621,-0.10818795528856515,-0.2311945957602685,-0.5530176829999367,-0.1478419827774017,0.4171258467884926,-1.5355977935632033,-0.012132474073397532
0.007304738829848842,0.15615107503939316,2.5251700145806795,-0.6150031017594609,-0.4911696979256318,-0.07185084996114433,0.05123612149326228,0.5879433626529619,-0.4428498804237794,-0.02802910752587903
0.016942387372196284,0.07007655428165419,3.1903821566676434,-0.6391309037090055,-0.511849534053743,-0.48215691671220856,-0.0009724881752655944,0.43665969155336515,-0.44694361382706055,-0.049676644891978525
0.44302346009686466,0.12062715800050358,1.3162986048243388,-0.21687421370599855,-0.2464397233123413,-0.411024674534645,0.1280791518975886,0.5261196946772873,-0.8418287162623225,-0.1554976970024934
0.6724326911010815,0.2714612117251009,-0.2501788183184633,-0.40441280239616695,-0.18670432817536356,-0.37400129399136256,0.1087422135255045,0.497247298148013,-1.4927451057451078,0.05217132312843204
0.20262530003442522,0.33081351188951463,0.8593356770532318,-0.2054751522571945,-0.5956971554759913,-0.28467971124248653,-0.34992675014478136,0.5842422266659045,-0.37520394949622177,-0.14142481955042221
0.3823798879195411,0.0309123911156213,2.039501846248453,-0.39054983830448314,-0.43355667845970314,-0.11372919579675445,0.11752241119401646,0.5517994649321003,0.685635285324582,-0.25916270913693423
1.0303698700107782,0.1838162354902236,-1.0586244317739675,-0.22905407593326516,-0.17787282207028196,-0.5386510225884585,-0.08116216758935299,0.6526845340799511,-1.5945916060150553,-0.2933631557108952
0.35913960826589353,0.24383843898828164,0.7404281868507819,-0.39427867065340766,-0.5066996302179927,0.04976990136639223,-0.11450619922777583,0.67392318085188,0.025249226758765255,-0.21388849410453462
1.6324175180270677,0.08456309948724822,-1.5499549063247406,0.09094748624962629,-0.029813139766241413,-0.3592819099610171,0.14982386194395544,0.33916012889553615,-0.9137902500140159,-0.13679471119865208
3.1854540994554488,-0.41746057646902507,-2.3506008467664383,-0.5796783553717018,-0.06679832920082195,0.002706267826895068,0.23505365907881406,0.15081230591829445,0.4786991148591245,-0.23268022227796167
1.662994774224178,-0.1838548277892544,0.42834900511570895,-0.23218810865981068,-0.469392858577894,0.3652341570453142,-0.21072492280273322,0.5906201499812168,0.6205794564643319,-0.08150348694846338
0.6965616863939352,-0.4902566516729363,5.092292317690109,-1.0502039045969012,-0.5220245673426366,0.2414096541789303,0.5165114457348652,0.3777739721678326,1.9761313268306153,-0.45682172941197635
1.4113543953386387,-0.6260458991609058,3.6622252158306194,-1.0607679452671905,-0.1739500955742765,-0.08914052043250917,0.6741369342350758,0.2892224805729905,1.2110756235634452,-0.31256569281010466
1.2254257116365,-0.8549762280065762,3.74349352531912,-1.4570410073463538,-0.07741259049252922,-0.3571287329817003,0.5271575596851651,0.060718209806567586,0.6278224099533627,-0.5589319150386806
1.0515278615296553,-0.259737216843972,0.022026873599765795,-0.6392192449931295,0.17932772490474022,-0.3332564541557696,0.24998309332210342,0.36100907643409563,-1.6148778294411594,0.025286313429418564
0.6498415273042795,-0.313408715585824,1.2091627058234868,-0.43129486169841563,0.0701952747972158,-0.016131430616049294,0.2734855322680792,0.6809196141826334,-1.1026322624161788,-0.23942238626527365
0.07673108276213214,-0.5871758203119793,5.083962040611771,-1.061980446513883,-0.30641758025761623,-0.26283100261375597,0.41586168363452086,0.26532351866428844,0.9118699303804241,-0.6749058141894959
0.871061980530502,-0.1712220636465452,-0.32987334619781,-0.594138001691427,0.13773043780528657,-0.530179451699969,0.1789334053197104,0.4845011211165859,-1.9382859359022704,-0.16300225842491659
0.5711609965936215,-0.031005905036589385,-0.12311777637662925,-0.13000387524206958,0.15498293172066557,0.13594387169665273,0.37848594355017245,0.6083766637067142,-0.9544954033184165,0.44047019300638807
0.6433695666905117,-0.3082914218763086,1.376013431357592,-0.7475641301090596,-0.10154422557322493,0.21223975502089998,0.4668555431419965,0.4561403353184519,1.0500448872481858,-0.22699642057506023
0.5645311924413717,-0.22026181395176173,1.0693296137128367,-0.9200587662393608,0.06824641273431314,-0.2264545208455003,0.5614734379854242,0.3206742787307874,-0.3812150485330891,-0.08801712578535864
0.3211508030095085,0.013248359431338912,0.05899532334470734,-0.4789277780854289,0.07033099453366491,-0.4456488811222911,0.27085091803176975,0.6699751422594559,-1.7488483313102587,0.2151180324596467
0.8726729287883581,-0.15963312771330904,-0.11318530259008532,-0.14798969820582372,0.09710814816897158,-0.2721238151078784,0.27667012296997207,0.560105289913264,-1.014983479332959,0.09964793004907026
0.38563452514377766,-0.38238949127131644,3.102714376593799,-0.7240927450314921,-0.13787611107591186,0.08030314348222972,0.6029793989517948,0.19643911445570233,1.2273189510414346,-0.23355069365893535
0.2567167500310119,-0.03454358640177492,0.5207595876732339,-0.622867154772297,0.06896855277724709,-0.518939780987017,0.29803650454810565,0.6171550089504672,-1.8728109321291229,0.004179737259978023
1.1170207262175675,-0.1716373402551822,-0.7799395575713441,-0.17057554669240488,0.051583645001186576,-0.26222571447243065,0.11697200387958534,0.5954343034409256,-0.8676111591223367,0.1311287071785943
1.2393784150588454,-0.08415521370327417,-1.0577062146677052,-0.2417605858459682,-0.06067849843307824,-0.07782167143355165,0.016529829580107243,0.20495040038844384,-0.2722200034254027,0.1687566439376645
0.2639567378467945,-0.04422901247893325,1.4313382228370972,-0.4919781414936609,-0.17529551696524742,-0.1282857414141111,0.22512679018976167,0.23714398871796963,-0.11944567295682143,0.10817813633111682
0.8515911845613744,0.02044342900768374,-1.0794260645576432,-0.5489914105874797,-0.12063957892172446,-0.4931322254209824,-0.052896921782010733,0.3731934209013389,-1.1123439856680104,-0.05617640719465295
0.4033968693653035,-0.1696787521792624,1.5613195375471296,2.3698119823629034,0.4981198118114738,-0.2985295143950835,0.3134257790458746,1.336650576669911,-1.082251440399349,2.665641181719137
1.087883469128032,0.023245713018742217,-1.5491228927850242,-0.002136977700849337,0.048296550673081085,-0.19364478943418212,0.06407865531716331,0.16693756550634928,-0.8118266156962353,-0.23145846465603984
0.8568723031900888,-0.042896676896449465,-0.7227613529717075,-0.043015628921618594,-0.0734644687815291,-0.07089316799563763,-0.04361114513834635,0.46454328632908065,-0.6031987685424984,-0.19434718145645047
4.192641762595566,-1.0524838438509407,-3.723635269881283,-0.7672387974863839,0.29367420246131715,0.032227029359659695,0.25128379814642526,0.3344344843061784,0.4151039701168358,-0.5004417972474562
0.9044736701588599,-0.6208397691080229,3.2558883556106752,-0.9150831085278094,-0.36501399205144497,0.5294703484545962,0.22308131783261537,0.672940415741423,1.0337962635222744,-0.20230990139110325
1.4014371114179334,-0.561067118853705,1.1683248753020323,-0.8992817604532128,-0.06062998802952126,-0.0035837958519499107,0.2682542261884961,0.5569424340175995,-0.1913249426667088,-0.11168826630788756
2.8065546341518695,-0.7510005137262428,-1.7594256759718316,-0.6093869180584428,0.13069689494378578,-0.09993281409582698,0.071717469062904,0.592972756473621,-0.4088796664972027,-0.12958083180335944
1.2588111015034955,-0.505522569913511,1.540477807620578,-0.745207864994069,-0.17316167281369296,0.24162570710797798,0.12049636993976112,0.6145717015948864,-0.1172222208088318,0.16464493293753454
0.9656575662537156,-0.22842461869157707,-0.19452736954053543,-0.4275196825775897,-0.016326706512950366,-0.25579353522993054,0.09099052829090679,0.7644423001447176,-1.2067347344557289,-0.04517457229080831
0.1871579700739052,-0.23519344941375794,2.2698495605410343,-0.3753759981259752,-0.08247158601866365,-0.06711096470905809,0.2619954984635801,0.7459886073965255,-0.7540626977823932,0.13315659412915942
-0.27987601393299477,-0.025011789564258854,2.1514799253943737,-0.7230541815368693,-0.1974747193764975,-0.5743956705123329,0.11059044348079955,0.6992592992379579,-1.894848142682292,-0.23718783838559163
2.9597653734867246,-0.5895313136691995,-2.8208937713393105,-0.618713614393822,0.22715336784804954,-0.23992284159049682,0.22815862236240592,0.1087663563698252,-0.3486912967955015,-0.022674833591593786
1.6123759714773624,-0.31636970217065624,-0.588619386938169,-0.5727623700115138,-0.309445172506939,0.31199595684531334,-0.2063717461900361,0.3957105892514834,0.6074121501309895,-0.08058119976131731
0.832286818248865,-0.3267641903242926,1.4360164577599397,-0.6742556865048531,-0.39803901928037383,0.008939888307899229,-0.21190212316535595,0.5392295440949808,0.38942656476103804,-0.17798812617998527
1.1038049108531105,-0.16938742546239352,-0.36908770132033525,-0.10068480759928992,-0.09713258180088499,-0.12555301667970548,-0.2086121577075669,0.5588746101468257,-0.6765453632893271,0.3201289050289112
1.7093210800464769,-0.3505848399538301,-0.8805692909300438,-0.6350730145421345,-0.05219192458555547,-0.1829668470557923,0.008900613372544698,0.3634755674965414,-0.5590078550400727,-0.10060661115364905
0.12081330496092559,-0.08785653400122684,2.0390033229139144,-0.3618936772093907,-0.23461731376555883,-0.03021857941577578,0.1331661285240507,0.41754235787244975,0.1006631169668736,0.25978801730159906
0.45587712932417707,-0.4505201839684399,3.133465760609637,-1.0218381544098232,-0.2903565148904635,-0.13770792034174972,0.24695844222049032,0.21913575682556236,1.1120967403204332,-0.5193889341053436
2.6402576080050637,-0.5890819210602247,-2.1641441431031274,-0.6967682698247883,0.21307808607193973,-0.6415795587331665,-0.03659104032561822,0.18284993168601432,-1.5109220279494564,-0.2380490410673577
0.9062703733371109,-0.29021905448186397,1.4036151850574867,-0.7502199670854023,-0.35062233580942903,0.11599103925108879,-0.10464889186648768,0.3622036330003927,0.04460187721575188,-0.011153821041869296
3.6317358052903654,-0.753576810057378,-3.2480673304018133,-0.4733517966123717,0.14046173886882773,-0.06715619745138725,-0.08246602479676252,5.765375976277882e-05,0.33362109033673987,0.13065588948850104
3.8071920811475883,-0.9960728317695215,-1.9046326490432208,0.024578442719141308,0.1392814636883221,0.19260162914531065,0.005336490423288674,0.14110352478394458,1.07880853908148,0.22960416613072196
3.91010837906538,-1.1009914005301678,-1.4454613388546003,-0.8406070573574737,-0.03455856738880717,0.18019373823260193,-0.06277124293694514,-0.05324335335301467,0.9540375869708819,-0.32979198370053625
1.8533379052205106,-0.5987211261471795,1.209458399460611,-0.8289618934500358,-0.2852928511108375,0.39090417552953727,-0.08082885197165729,0.21326854269759296,0.467002012716416,0.1984834517971997
6.75333975939941,-1.5665632699093492,-6.047001928242063,-0.8617519852243115,0.39541219986461823,0.19645064005189095,-0.11541535434070474,-0.573633868813559,1.334430065223783,0.061151523873723294
4.9704453985651424,-1.539180470519543,-0.40853154604052805,-0.42469629198983266,-0.14775356876267212,0.32423153420664796,-0.43386559332753966,-0.3687751958099576,1.8899769430658744,0.2708464178818354
9.72914511561109,-4.000156667934474,1.4761076066214665,24.295870920097304,6.652203243537592,1.4998291822685137,3.2286518581210704,1.2541404501134812,3.92947973908383,5.01200492510104
6.828529431252111,-2.532740124822952,0.8466629946265978,8.893323408154654,2.3209156971069067,0.8102836154867302,0.87901999710732,-1.7567256379982659,2.349714533537398,-4.483068157174974
6.172728441114903,-2.3475399316026615,0.9290032845806463,5.721372562172181,1.5616809454903378,0.36477151047963075,0.5704310492368272,-1.2658036159727581,0.2583058975665062,-5.928325929099889
6.485467000970263,-2.484459792332398,0.5241460930006465,6.764004150974243,2.0209536460318187,-0.025433306330247023,1.0149575137275817,-1.4851670818996074,-0.7613851635278441,-7.705398307473892
3.6329895175724403,-1.6816944207107976,3.2788375320679743,4.510151052873345,1.0942712600995572,0.674504602860514,0.7310818257245619,-0.0700723096492043,2.0242504420831438,-0.8247895410015028
5.621423248275152,-1.8460819258763894,-1.749276698049616,-0.9121550508655356,0.3075816764005823,-0.4443777523058855,-0.020209181365846277,-0.11446703827077756,-0.19154833259637744,-0.8597014076734991
2.8373113388565856,-1.3781337133102465,3.503099087106226,0.8680245996630127,0.09685255919896617,0.24269939109601885,-0.05350551687230608,0.4634273180606971,0.1034805273667673,-0.09994539636501709
2.4771388909043246,-1.155740684182712,2.132723894559336,-1.5408203282984607,-0.053873212588961016,-0.1400550852145707,0.14490485212597326,0.6017325479188462,-1.2942695050780486,-0.2984689842574647
5.210683775804686,-1.693308744892833,-2.1922260240919837,-1.236775740962215,0.23617733079475586,-0.12943237158215495,0.0478827315563525,0.4091225531441373,-0.11793075442286047,-0.4678011308045757
3.804667297599765,-1.906408919009644,3.38889163974325,5.488683152917603,1.4725025214780887,0.21262545984597325,0.7050265577516359,1.4127370677613058,-1.3922985124355882,-0.2430573387268601
2.125314606591937,-1.0712268062980483,2.1805262127783154,-0.23575262211178452,0.1716021497521478,-0.32132889139790827,0.23064789502951488,0.6469500060433523,-1.9737664343642218,-1.5535333025008713
2.3592487045549952,-0.8880713078244834,0.7039939996507227,-0.8998431524364431,-0.005097676096115536,-0.08458474618513524,0.010107502946123744,0.5463110137045812,-1.2726743479106741,-0.31703295945079
1.6280284989328901,-1.2387599938831548,5.21329559036192,-1.1771852894680395,-0.25038009842674763,-0.3177746241202084,0.14837702877628137,0.5313043262708618,-0.10153867688439824,-0.5055572917721006
1.3173860222640836,-0.5173189324771825,0.641011973647812,-0.9174407339734658,0.037976226130240286,-0.6394967566423729,-0.013861162829998741,0.7228226316923039,-2.493976244760437,0.008669288357565337
2.0857697655100202,-0.9188425622844115,1.0392480374643052,2.5484857960092597,0.9254190666713834,-0.5462268045059038,0.5176955844045708,1.0704539555273647,-2.5235941433623723,0.11371185739662933
1.51938919885819,-0.8656201891075578,2.455172403683416,1.3210738133982505,0.5251410058180144,-0.6966414981601304,0.4979354962446219,0.5065059737695958,-2.4968436263216254,-1.8693183237799134
2.561630655851082,-0.8782035467585246,-0.2260858320389777,-0.45399899724918386,0.223907812687314,-0.355366098406192,0.22508648035197934,0.4049570869690233,-1.6623786263895828,-1.0611832633564966
1.7594735826841543,-0.6300550591153232,0.63546905833435,-0.481177906636016,-0.07662214504386311,-0.3064105756072084,-0.06963265405239026,0.5781644792289587,-1.3913492998616699,-0.446995770943608
2.1956254831226083,-0.6893956712357839,-0.13961693247502344,-0.9386887240631744,-0.0589616456035434,-0.4234007218660507,-0.07510431274611123,0.4965076542672145,-1.4220112816475623,-0.013218929960849791
1.5403518459786498,-0.6558328462262657,1.5664096485366399,0.16378259205393148,0.21303756694161122,0.15452422069038854,0.12720346355515136,0.7401429195117925,-1.4765946440448114,0.7313400620232368
1.9380442096267627,-0.6337241145030881,-0.17025964950533434,-0.698853977788995,0.051429557562022755,-0.37241184082455475,0.017756773983261025,0.7396894044476584,-1.7814797768209407,-0.04434550381960113
2.1211098310578653,-0.6445124750992944,-0.6372294608708281,-0.3264811654812788,0.028288845297702963,-0.41703246857050086,-0.10209592123172287,0.7684727991288203,-1.4761831958282525,-0.2124664403713628
2.5465657234934787,-0.9819496339790075,0.5843674511836443,1.455201271988068,0.6983823464100604,-0.504298853351619,0.5382431663934537,0.7303937793579633,-2.054637238023618,-0.32984642256477814
1.935075645707226,-0.8890428301834654,1.80181689324816,2.3017142017648737,0.6135118822458824,-0.5148929016228697,0.39211952862866867,0.0911306249359996,-2.4995277341463153,-3.650868025508257
2.1750435672036024,-0.9552516386368927,1.669378166127447,3.191373589404129,1.0076339704032273,-0.6192051004690983,0.7299796236649876,-0.07382098866932488,-2.772107708393484,-3.5712727500218624
2.0957467893063098,-0.7432579441727811,0.3443673296811565,-1.0516748522857677,0.034451066394826264,-0.37134331834435963,0.22218002363377407,0.5216880752331174,-1.360036968769025,-0.2135067406212276
1.0634544042143264,-0.534243847758335,1.985647826348706,-0.26093461600911966,0.07522624661074515,-0.14166200912957586,0.31448780069043486,0.8251562541563082,-1.4852918779056499,0.370834683238621
2.7390971529240855,-0.9689707243840915,-0.1912161273403613,2.0708745626612433,0.8356586218063033,-0.40783740446613637,0.4992395166491696,0.4808190097412053,-2.084967059307327,-1.551755231095768
3.0523816708497225,-0.9984586137616636,-0.3427201253103592,-0.7796452129665442,0.24970458341273163,-0.2712627946800482,0.48208139372736364,0.18193552937136992,-0.7758463108401104,-0.6713311418337544
2.670380087219274,-1.0290686792653132,0.9720852089368102,0.2131932092975363,0.28739860889957797,-0.026310199245850343,0.4252526724748184,0.6407288964770151,-0.43355551171249707,0.0623720571282024
1.6817542266867989,-0.6680782813770128,1.3249436088231312,-0.9924962775280678,-0.06377763714583463,0.07769237659358823,0.2746914495516657,0.616903604821147,-0.5682772749574327,0.16918580129004107
1.10381155986462,-0.6632742849803985,2.465097680344067,-0.1817909947730259,0.16271363823708598,0.1577735031067413,0.4825474736370519,1.1849584117576393,-0.837811353719646,0.938191190903459
1.5336950722234914,-0.6502121638835271,1.0997915403050937,0.3878743342223921,0.34588737894254773,-0.0855646285805889,0.5216832207543447,0.7456508862757609,-0.8237847554081924,-0.11089076020996166
0.6443642841021754,-0.22200168373928264,1.035746626970201,-0.40031934208646314,0.030966462433186247,-0.12395851856257695,0.347893108050324,0.6352747694272854,-1.1159319514012207,0.07108033367445407
-0.8532844691215039,-3.126804158369597,2.671419333725075,-0.5562063368043368,-2.5148719924562504,0.15469159030584514,0.9651996519061774,0.6195807577524358,-0.24641932991117887,-0.2241999877595141
-0.8537636594593289,-1.061438570522818,1.6001962723514438,-0.6732603612653162,0.4465050686955668,-0.8203807989999582,-0.13572830344882178,1.14714904542705,-2.210332101615091,-0.23472477970790062
-0.6001113715826488,-1.0982272597068676,1.1451597011501278,-0.6471745785242641,0.29282646347220176,-0.4613120418794461,-0.3337181556964904,1.2489636699172253,-1.1822921814558767,-0.11340889626145245
-0.5542910019806556,-1.2313384043131674,1.8957855220580135,-0.026633043156889274,0.5173662833302981,-0.4213270887754705,-0.058209482650657854,1.1179037491776196,-0.9740928936999466,-0.5096882000514182
-0.8498041364725805,-0.9465338088366636,1.5421790481440543,0.4996272742248962,0.6380061037536165,-0.6966415604846009,-0.044795412554189604,0.5945652435907758,-1.6898565898191769,-0.6789589414015226
1.6954106322914368,-1.4493856449546398,-2.5967860168154844,-0.9974485930768175,0.5067722483739944,-0.36982326619607664,-0.37855152014011834,0.6103812256794464,-0.49864368239050966,-0.45612561144297503
4.90956275826287,-2.574754309554619,-3.3079636384779847,2.0656542596715997,1.4236156789444703,-0.057913630972004554,-0.10280671217053143,1.106150953766597,1.1844979737068129,2.8209915540870845
2.457763868442828,-1.0771592260681013,0.3635840351556062,-0.6688106323613592,0.12047331748273457,0.6665542935279269,0.14501020294465122,-0.30410856486409293,1.31652035631066,-0.2001360127222936
2.774577184622928,-1.1271975258843403,-0.8323042619804057,-0.534721807414448,0.2878818463188117,0.35941806458830466,0.002357821303876065,-0.041608501286020574,0.38569085981593193,-0.20728098573374043
3.7940921542498063,-1.4261011031743782,-1.7741067904844843,-0.6285098837668212,0.5139155561614569,0.28753201199220707,0.2782671652970925,-0.18290720849054434,0.5299287586219377,-0.37700142139224574
1.6904702901995854,-0.9356268136849321,1.273965839867651,-1.0788965955495344,0.03504101190850257,0.5603210735142242,0.030345328768439546,-0.008359753711822755,0.35836813498535997,0.15637517116499725
0.8148354433684085,-0.6695118863235426,1.372249236993243,-0.23012242637768118,0.3357080417074221,0.1271030122288143,0.16659987686849073,0.35888256650768685,-0.7896972935484865,1.0163410252872382
0.39613178634232094,-0.5864621094168295,1.6863170177867257,-0.6320283726333585,0.21216476303820617,-0.1545616371219812,0.10488756706813886,0.3008759257960108,-1.5386515277384583,-0.08220219455350938
1.4837260574314866,-0.9331779799154584,0.5907956094206142,0.323247418545833,0.5501442484093517,-0.2820536015027748,0.21019803602745293,0.4370262925532601,-1.610863696902654,-0.49378041781306503
0.7216330065821015,-0.6127246685351321,0.5776529091191386,-0.12531342991020905,0.4027411563229482,-0.12474472447348131,0.42540054337572414,0.308774642019556,-1.3005717266277657,-0.9653720689550044
0.1766366075728039,-0.43555301652137074,0.8345627128237819,-0.8811649371040531,0.1219180948725303,-0.017543586055051404,0.17882808841322015,0.5879913135399147,-1.2093651828100302,-0.12280105118299905
1.08573439306487,-0.7624962377596899,0.4478307760022827,0.968759895300521,0.7308407360327928,-0.2288414779254696,0.3759808139084161,0.925659371329754,-1.5975641958253082,1.2208012544191167
0.8867600254669926,-0.626733514065373,0.28028758619921934,-0.05453731521014975,0.4626761499161135,0.015089334271175538,0.43353400127746894,0.393756957549759,-1.0172347193591993,-0.17409352601437425
1.7049564239583062,-0.6935446831866019,-1.1124646728668905,-0.7388214168374969,0.3819840089681049,-0.04056373932974772,0.2514400168099899,0.005208303511905235,-0.7654979920146261,0.16027151724014924
2.96211375759988,6.27778223226355,1.3763595731452318,-1.6874518785985697,6.002796216453403,-0.3435711644889479,-1.0366875026707794,1.3920516668043672,-0.34776855446323907,-0.08795376892366996
6.130426712685938,0.913602929582551,-3.5765789191630377,-1.4459668700515853,-0.3200846274829202,0.7267603593217091,1.9410430122153386,-0.40379393944829184,-0.12505860206780361,-0.2845270831601923
