PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
5.277236266506399,-0.12481478389633326,-1.1319701638350559,-2.483912855009321,-2.9893085404362663,-0.30265792332475566,-2.864013068752546,4.588598297062851,-5.398174990207827,-4.629983809255718
5.477140007067972,-0.25952442270005216,-0.639596497888803,-2.6168423824011287,-2.2403976489382207,-0.26268772492229864,-2.7913635870940507,4.959400987644965,-5.299026547040566,-4.567987819566034
5.488296853074043,-0.21907902766639353,-0.48025753837829066,-1.5144311788502467,-3.3082218748967183,0.30409064803521624,-3.216140368626987,4.593748911579442,-5.454792332604413,-3.54953888627172
5.458943036918324,-0.24220814491047515,-0.5772236199088385,-2.1202135706180996,-2.989808185120326,-0.314352739397695,-2.897364058933715,4.852756083988831,-5.088978172286619,-4.478770293006456
4.948072364860591,-0.503500374978969,-0.3751500243597393,-1.7953223543942451,-3.754647853737776,-0.043818924918923405,-3.197102453348219,4.576734763756345,-5.450653130443394,-3.8587391869430943
4.954524401720867,-0.24127417873181928,-0.6531866996231559,-2.533247427648873,-2.8226570114849796,-0.3178480838756357,-2.9911152678166713,5.216810069738049,-4.8462310185219035,-4.779290905726383
4.814120412523954,-0.02501150820923144,-1.0187161037481576,-2.2630924235104577,-3.435022350822361,0.06743511192280267,-3.2484625476939453,4.724421302289463,-5.085487757456672,-4.347642014336823
4.905023127461731,-0.2788538202711011,-0.769225954457815,-2.7513086394485704,-2.7522565267568413,-0.24219438326193157,-2.954893854482123,5.002009619135156,-5.117909480351268,-4.767026760605425
4.955876164680409,0.0783114352087529,-0.8945484130313729,-1.894030708984699,-3.414190686027641,0.4567123104199277,-3.5233594857423434,4.601368678258721,-5.341433762945657,-3.995857220236287
4.9048180318731935,-0.25471208484878743,-0.8874775140599632,-2.1676499503636895,-3.2243645023831795,0.18229718590802574,-3.2225537462395604,5.007539825827837,-5.191178012014689,-4.244261029460365
3.5733835822316555,-0.5145015297533169,-1.8771736367925411,-3.2641286329000603,-4.6113684308048395,-0.03717818429759273,-3.137904541233903,4.568957594411772,-5.399669740653157,-4.0291660359522465
4.549370432083902,-0.5767079683152814,-0.8038630436266666,-2.031483809104289,-3.0991574900801435,0.5192620918865626,-3.458100125648933,5.292094696548874,-5.419170507800799,-3.8726940497461273
4.406584311498657,-0.1600554065183259,-1.5587618294281163,-2.845864273559264,-2.7821748772134804,0.4125939938866244,-3.392663667338988,5.25824208220989,-5.239667241922151,-4.386803523469477
4.242130328574668,-0.6047989662391163,-1.1487750944169732,-3.051140951984217,-2.3615805846336624,0.24227806009790528,-3.2419985476013067,5.2391293291770085,-5.4451875739786,-4.512093235764344
4.165256186681675,-0.6150646268385226,-1.2278856923918016,-2.441769073405374,-2.818139933396428,0.7185422553062417,-3.624072153471768,4.955871746603686,-5.234514015729407,-4.486564013747527
4.366727933099897,-1.0191710997768841,-0.6427053366375909,-1.857740538017894,-3.093469807427594,0.7757980142148,-3.7186853480805135,4.776559262949634,-5.759909637330336,-3.8325135147974945
4.352849790065093,-0.2538442278176299,-1.2032489703914773,-1.9498674966940137,-2.9882893633386676,0.6215023492531032,-3.6830474793375982,5.0252341734573776,-5.292335961978296,-4.28512562401155
4.893735002531598,-0.7960390822583809,-0.4147383456158572,-0.6588456873975514,-3.999928725041468,0.6415321146113435,-3.7683083528094117,4.069444203100936,-5.739995656946931,-3.8493404148906025
4.584990484648108,-0.890874357142657,0.15903404906582028,-2.800005005656926,-2.417786531844516,-0.354530423674151,-2.9859981370958377,5.001520121143853,-5.377002622058222,-4.824026568126973
5.093131024146589,-0.10696071607980884,-0.5093482829851548,-2.494947459395492,-3.19071218812013,0.22365940769915577,-3.927079966587848,5.447474164942521,-5.564368620111644,-5.361497682922612
5.262091875557274,-0.4251383415903046,0.30173779745818663,-1.0094789554806332,-4.431885309160498,0.5191896432814452,-4.4020866718349785,4.517876982829435,-6.483075784273168,-4.586811098299726
4.91644768001823,0.09863379096022395,-0.9034624059579753,-3.0033497784185177,-3.3408406007874043,-0.03557836702692231,-3.750848918159837,5.277554523257708,-5.611713658241499,-5.643550775856575
4.940522226344561,-0.46702769862975235,-0.01173432735105587,-3.1338360712953013,-2.9773765671949954,-0.1407729546926061,-3.5508081748527456,5.516013874448043,-6.108592917415097,-5.2384174128844405
4.981128995272311,-0.4440085951229005,-0.21256464049371993,-2.3102633219274216,-3.5853137584239274,0.3665754219945871,-3.929705549212773,5.273224274936201,-6.1143251405672,-4.6045412785561135
4.847684919622326,-0.29229414845812385,-0.5141671174220473,-2.3634264026691945,-3.736097942205473,0.5136461264508048,-3.926586542174571,5.165176403821769,-6.169764921753701,-4.455280835565978
4.840927502400705,0.20525180401370413,-1.1665158246095253,-2.957931148291018,-3.110996599982796,0.4671055049048028,-3.790299204801,5.347877945270496,-5.798470548213253,-5.455297867741088
4.9152117021068875,-0.06515923494533435,-0.7471894153453648,-2.28476301639752,-3.405189443404289,0.6009365582215033,-4.010746605881312,5.232937866675969,-6.096414557142072,-4.9331586487699495
4.886749170719907,-0.3886260527861515,-0.8538913884178259,-2.7479893408698706,-2.953478952237927,0.3899316335178013,-3.6883055087890004,5.400232697404587,-6.1764200500898045,-5.2154959366943245
4.824104622200956,-0.14044292797062574,-1.481253724787407,-3.2662898896628825,-2.63918557824874,0.2219914878299491,-3.553930830566207,5.458760961149023,-5.794866577106632,-5.744041210425883
5.053280491121119,-0.1592707734816703,-1.0066412113966734,-1.6952453933283695,-3.6355882219031272,0.9624363309835627,-4.0809701134774246,4.823838928208458,-6.476419120379945,-4.552411073046039
5.075456088153924,-0.1939971748645068,-1.0872482817102815,-2.1428915400579855,-3.302049308266143,0.5764427370410652,-3.8241429111402647,5.105866414798353,-6.210802463761882,-5.071116238855778
5.184332732750431,-0.37370105230754147,-0.621760967613507,-1.398825619700139,-3.7964709171198905,0.6138454726462705,-3.9629896607963113,4.948677231235253,-6.389968743955424,-4.636539928570201
5.5084329529079605,-0.281542436446002,-0.43122014484382626,-0.24780139341188706,-4.322356257468014,0.8313205863033959,-4.445288447334444,4.4318833740846335,-6.410281947946771,-4.799343821355995
5.1276915029773225,0.09961158965289077,-1.3735892780651835,-2.4626968348296208,-3.004660439894565,0.0811391608283542,-3.586769867299681,5.156232653272677,-5.906107256770343,-5.857725027437779
5.256941798813403,-0.020293071199009773,-1.3103968923636633,-2.461792052705471,-2.9710078154876216,0.30954131160940807,-3.596093687499188,5.018953107168569,-6.185829408153204,-5.409486118313882
5.287800971886899,-0.17697613665738993,-1.0317943298631433,-2.2217309259669245,-3.294556204373624,0.1926444504816161,-3.773942856932909,4.796305576989514,-6.2404969581462195,-5.571453394285278
5.270279759132643,-0.2601119766947579,-1.0808999449327892,-2.4571560861596127,-3.0966236643181366,0.2955689391074261,-3.664343989199592,5.014665925868202,-6.182023715229806,-5.311361514630184
5.138978212320168,-0.3262509819741539,-0.8602722502636156,-2.4000062502397506,-3.321211570550676,0.19920467378151627,-3.6356827100729334,5.050645355503765,-6.2578844362272115,-5.105554016573033
5.099050601395695,-0.16896555607869934,-1.0925227977897785,-2.5114061851540583,-3.2461369801597035,0.42786814322385947,-3.7136660328893303,5.126366208811226,-6.089175152369792,-5.062933475647762
4.976556972309586,-0.2653471682844756,-0.974945795410488,-1.9907468755789153,-3.6677692762605814,0.6498981970845527,-3.8568868039041164,5.082099639181203,-6.31775093477039,-4.441808863772393
5.405763014412255,-0.6514194073934637,-0.05131633914295278,-0.9637370215577301,-4.174993062204826,0.4037516358038538,-4.091120564249146,5.046046863164086,-6.360376050110472,-4.583811202544629
5.204925493811332,-0.041275574644496243,-1.0508930312908278,-2.9097646727745525,-2.9471995374019837,0.01338672029759313,-3.6225594099803238,5.5075900889887635,-5.7729476697336,-5.672599438602469
5.0732876691868585,-0.059710674794277885,-1.2845284275491748,-2.7760457361283533,-3.416574504736187,0.2414469997800695,-3.7167821793491838,5.275520558629424,-5.863005305477559,-5.39771276016105
4.89290657373127,0.026853400606797227,-0.8718074535262379,-1.194078449984272,-4.825405664160033,0.6150347195930265,-4.275527995628036,4.796997496677279,-6.3691084407181755,-4.4619881342747245
5.204963237889156,-0.6099260199167762,-0.2082452615436915,-0.23627992109472623,-5.1304923428725475,0.53038507390261,-4.43330374639593,4.765635007233142,-6.183907698240741,-5.004779561318042
5.020504714232617,-0.2341307361909335,-1.1710162592858413,-2.7397771244361016,-3.153755530340059,0.05885060485003,-3.6657951681680863,5.512404273197483,-5.875816310953487,-5.730280470132748
5.041421055730472,0.24899009777869768,-1.0514858663083464,-1.620828736399041,-3.7826443918511257,0.6598502580226402,-4.105170862553327,5.251482499524516,-6.250020525546022,-4.655489856690486
5.065504497844935,-0.3442711841761219,-0.8839555379893625,-1.6704540836223294,-3.841506562417809,0.6839805350817756,-3.905918661071315,5.112215833026433,-6.542227506268216,-4.394676099799345
4.730603284067587,0.757243818076555,-1.4723888006619414,-1.4067568588923063,-4.209446547947391,0.2250863358220434,-4.11680802749199,5.180474301925945,-6.189959332635617,-5.123367596413838
4.8696549071413076,-0.646449864468386,-0.5796581043428063,-0.21203807964297866,-4.915112489993864,0.06903474324850464,-4.129510920991241,4.8079468022517196,-6.229434315737345,-5.195409805196072
4.7439381339858695,-0.44270252061239823,-1.1372216634038557,-2.1155801371041134,-3.208357055517335,-0.2700401989578303,-3.424225632300262,5.5742018597127965,-5.9875764585329625,-5.241859982566789
4.837022500118913,-0.65909236135535,-0.5649335102264015,-1.6460062519690153,-3.6602539627327446,-0.09711570271083633,-3.5695022434454695,5.709131619286264,-5.8351000395417945,-5.014742333607716
4.855836328936212,-0.345352049342491,-0.5892743981683762,-0.5473355908678174,-4.49300224260055,-0.16235708181216807,-3.9207181074375748,5.419580484979573,-5.571768425224935,-5.217377635167831
4.973485815042319,-0.7393087459928037,-0.13003272624215312,-0.4461293289938238,-4.335735080589445,-0.16291101772371486,-3.8992534306743996,5.50340642147295,-5.799322004295974,-4.865160293871294
4.538673290708154,0.10034643257224414,-1.5683445545577208,-2.7517367675695614,-3.2963614331063154,-0.17162111816006242,-3.4979158863589412,5.78319729018584,-5.478443959122846,-5.352111105575734
4.7768607499527365,-0.4338676675379114,-0.8405794605429451,-1.5133143707415535,-3.7108105732665435,-0.030474899392325554,-3.6129412783829844,5.6713068041883865,-5.858684914977079,-4.679954196538278
4.6601404866700635,-0.9059828696223996,-0.3676337284576421,-1.811398403539957,-3.6625646785923274,-0.32671817606205944,-3.3877053657542726,5.704969490103045,-5.938226671434418,-4.8617364042775195
4.618613710004517,-0.1960855400714807,-1.070692104760238,-2.088865346404036,-3.4553500093769887,-0.1581627551922184,-3.539410321194745,5.738667892775419,-5.454457525195657,-5.261574197114994
4.725874736209279,-0.5167453353910848,-0.61440345905171,-0.38203940657914176,-4.705340173544859,-0.10093814040595656,-3.7390765888600783,5.874028209651508,-5.064880481446858,-5.3281754887298245
4.581388762329229,-0.6260729964772657,-0.7075448399418107,-1.8315508957602789,-3.6314032795614,-0.34200294149091226,-3.3954613126421735,5.911719892550265,-5.470761866076948,-5.408372900645359
4.6045622329628415,-0.36739662481080526,-0.8295231186183764,-1.2909664115078623,-3.993777104336296,0.13764412767953102,-3.7168621338841517,5.800295662692638,-5.432116224656835,-4.942921029086671
4.899001492473629,-0.40387715955921644,-0.9289150270959458,-1.4458545733413983,-3.402084359256873,-0.027773512694540554,-3.642593787409993,5.5703625217282955,-5.730118906599203,-5.184418348921262
4.798100581800304,-0.35942923056948084,-1.239843157832007,-2.0481654140310797,-3.0702235188116305,0.030336910573750632,-3.4773268290130006,5.53639731760437,-5.815771806739545,-5.085795650152869
4.861611346621973,-0.18418897140962254,-1.394721758377381,-2.300021824247054,-2.8489087915988778,-0.0072556348977504395,-3.3022257794131264,5.696378580781177,-5.5976248666698085,-5.427816614498309
4.921828659276379,-0.4432858556807866,-1.2236498690212292,-1.5469565543945631,-3.433833432974293,0.07333950587290636,-3.435081411930579,5.417486117975499,-5.830612289495807,-4.988157563942207
4.847899368335225,-0.20845865899147947,-1.0536784570885591,-0.5254359185199236,-4.0717732190948706,-0.0076360103808365545,-3.5223735478256453,5.547477743163316,-5.634230358099801,-4.796195469487905
5.006487570201506,-0.4078359847202351,-1.1574438180207016,-1.6182176317139856,-3.3441363998028786,-0.33507358809439397,-3.2038471092123317,5.659813757673731,-5.516970120204562,-5.711827167017806
4.97573360259904,-0.15788318687068126,-1.1816170531232557,-1.040023283594091,-3.75682909370638,-0.1325600105304421,-3.383863935178248,5.5805467408413225,-5.522061592948459,-5.114881369594172
4.936924453426719,-0.9960919935073539,0.1026145542460295,-1.221219900356095,-4.2091324560447925,-0.6460146129890103,-3.4606699745951364,5.992814998214861,-6.140428354979172,-5.402304644665415
4.987142109085224,-0.05630329965037564,-0.9096486113700579,-1.8756093556630433,-3.590319626257618,-0.1768276512809721,-3.739420082920587,5.969697531421617,-5.6208126928460125,-5.643663237377985
4.904878452955235,-0.19873729324863726,-0.8950343980192738,-2.346436933457655,-3.378507566148137,-0.25652125061149605,-3.601652005712041,5.766264080142209,-6.192666753092141,-5.4534784816858775
4.81852116516984,-0.2674520527723235,-0.852017082295974,-2.4017923433914117,-3.355087007289956,-0.2997367564582982,-3.5183280775034387,6.000173605594423,-6.014260213160656,-5.497636338570987
4.90780771158274,-0.7422025025191953,0.021527545116917395,-1.4053010903473826,-4.048408896704376,-0.17115833307886222,-3.769381678509707,5.997485105708694,-6.187504808651521,-4.875071035345865
5.033032528207071,-0.1688213125094819,-0.9206174843199746,-1.6645266034386468,-3.8304504649182602,0.1376448718634673,-3.9079730665956345,5.866537816199898,-5.844287932483551,-5.420693801790781
4.953606328397999,-0.5741483817071067,-0.5154662986497064,-1.8584236408598154,-3.7211654877126414,-0.10388383531870178,-3.6978627297561837,5.807577705922627,-6.3828767857205735,-5.0249797924189705
5.008154809954916,-0.38945048528185305,-0.25753569225561196,-1.022782119302221,-4.33796803389548,-0.12422747548633326,-3.8048414121949943,6.008911772876293,-5.794032370582235,-5.408991231891552
9.256583157902885,0.9725069858739833,1.8155799322223973,0.8485108569921247,1.2634428613926016,0.4965480066240985,-4.051754341425141,7.44880029050538,-5.478388200839594,-6.3862950242678025
6.610558058209481,0.6676786370523307,-0.77352109270648,-2.872330102332774,-3.248034284023295,-0.9955122999520458,-2.7587805418775524,5.085536968959532,-5.659370165853609,-6.030769147511024
6.7086698739104005,0.4043550267150291,-0.41615279581192566,-2.241400481082695,-3.6888721782281952,-0.7542321314878531,-2.9372577103690096,4.805379097981527,-5.955852776725328,-5.552459682021052
7.043688713508709,-0.048642835927407785,0.9733664891089017,1.7533087624522616,-6.844144245463439,0.8407272877995192,-4.429116485462867,3.14970737871579,-7.492598166759222,-2.501940389288976
6.724029372484992,0.7831861560648459,-0.6930318724281218,-1.6271339675704017,-4.026334366665022,-1.0710007456944792,-2.981448986466056,5.02650409035158,-5.538453527346976,-6.225639706930144
6.782045651671749,0.4898768104583,-0.848047053564423,-1.6595208555337881,-3.992778857837171,-0.8865581980164189,-2.8218233734699307,4.8754878471412795,-5.902101562391382,-5.744888149130964
6.430858868234258,-0.25417307175378484,0.9579292667626048,-1.7725359864470267,-4.059506635484395,-1.4119705359082615,-2.6577881370848178,5.110833700388249,-6.2374885827919435,-5.249745302935991
5.389138004342399,0.4430083928834664,-0.3201460783410808,-1.8310813755008597,-4.159632287638041,-0.06637914127989863,-3.9679043748170884,6.20677442652496,-5.482563395488562,-4.9850964275789895
5.190618509134924,0.15335466161097103,-0.5936090719577897,-2.908762030135766,-3.7239454312248093,-0.6039693309089793,-3.4612277839077508,6.417244252005442,-5.416238547453211,-5.622474842032092
5.304385276421398,-0.32495943855690773,0.3273585949574882,-1.9650529583864196,-4.299512049712226,-0.2556720966967342,-3.7883679945958013,6.031280773669309,-6.1795776637520925,-4.527388252328321
5.304195550284406,0.3445538278174509,-0.4172313930155197,-2.306837058557308,-4.101047540535159,0.015565290841382237,-3.7445787248354714,6.2401770335116336,-5.873902832815921,-4.196442735565455
5.294275281861388,0.11527449832298432,-0.8609909928715213,-2.098778723429025,-4.136986510298452,-0.2902026017232835,-3.524307930141919,6.378375937825032,-5.76409941456721,-4.9167279191335265
5.3372634249657,-0.059581851975700095,-0.8502173219545585,-2.1692366331349566,-4.068575534891897,-0.18925843526037095,-3.527047380741807,6.265360752452509,-5.927521647885264,-4.898574020893268
5.5082917918985155,0.1477896891448256,-0.8392740991536416,-1.8375069518062133,-4.1624704119391716,0.018409399550233393,-3.590179475112748,6.281441644861119,-5.838065058848965,-4.957596402918367
5.456889626160041,-0.1750500946901914,-1.1011133851721255,-2.5528167220200553,-3.7488822611939043,-0.18787292084091187,-3.427421907491912,6.411071714685588,-5.871014427493256,-5.226136047480491
5.306023834068599,0.7771356258893988,-1.409183101069965,-2.282898541124626,-3.884453987364128,-0.16678609619852394,-3.7087476604518277,6.253927132682205,-5.8932278153421045,-5.357808316698505
5.31861079386353,0.391013339299314,-1.351723239844984,-2.6430963004991384,-3.6665243575344606,-0.16874970938307288,-3.42023753609766,6.280266242470267,-6.129226742865488,-5.224273788965751
5.519044223796207,-0.4729492294872803,-0.48355787092415164,-1.3847654111358936,-4.573661814465676,0.15257297303350756,-3.749639111718895,5.964309140856928,-6.436458635589592,-4.28195492000262
5.394059558399207,-0.5349438161356466,-0.15769111138842976,-2.5040625113880726,-3.6756553906443186,-0.5582297402706106,-3.369900133048079,6.463326257064881,-6.033211874964957,-5.1546558063836665
5.491356143121752,0.25608612343545256,-0.6621005877033634,-1.885660346515798,-4.161608588370122,0.16081527327818845,-3.9211222484361428,6.1007288673768265,-5.88544626160564,-4.748395299020054
5.353379199335629,-0.28811395414266006,-0.46712732023193526,-2.4094201773454063,-3.9738040731036395,-0.37734546337107516,-3.4438527224089506,6.280247544209667,-5.956651481326219,-5.140180117883015
5.504449351097452,-0.02597833371716385,-0.5734989840208589,-2.109053857298393,-3.9884627567127273,-0.025199660233026604,-3.7186138391806103,6.171307716644986,-5.793507499621595,-5.1198810601615214
5.373908748359771,0.20321846699508253,-1.1674944159027298,-3.4016212670946646,-3.1847835909531597,-0.4761191230750899,-3.3292912789439915,6.364190015136008,-5.874439917331967,-5.3523915279631815
5.658783659007665,-0.25986421710328006,-0.7268991871380861,-2.06487773424239,-3.959101224745034,0.15012275422428253,-3.7716177874878745,5.862480831164764,-6.390886603324363,-4.581937507908383
5.647840954565229,-0.3158718034355728,-0.4941198168053647,-1.8358256641324138,-4.1577008556440855,0.05211268635751028,-3.703694591093592,5.9879944951030675,-6.293522024700154,-4.5409260061378625
5.6124586492485005,0.3638145574604149,-1.0082703086139526,-1.4693927469145114,-4.402017036511464,0.05050044089145822,-3.785371213070551,6.116423237708136,-5.726831378648665,-5.155292631604866
5.538261272509627,-0.5555710650120975,0.1510489636253466,-2.6298605626410767,-3.550919294361865,-0.6852680432508665,-3.31537807765062,6.371856931475187,-6.303275990570501,-4.996532540345315
5.991190763876695,0.18146758743194155,0.03712237225149175,-0.8085618474836085,-4.672307070602181,0.44974328613130216,-4.266492325309609,5.812434599630098,-5.881495873278511,-4.497915557583065
5.23555640067273,-1.259459677170344,1.6729016532474765,1.7024890950701934,-8.731398630554487,0.06083286603758439,-5.056398459466956,4.444365667907683,-6.674450487717931,-3.963744863987418
4.292371511252746,-13.437988566389606,49.36765037288208,44.62585210294188,-48.11979371032932,-6.108602819600201,-22.033605738968916,-14.32704681091817,-13.355812339613628,-11.113384000667104
-5.9677867620690535,4.456301639048884,16.76691677699975,-1.3594582935386674,-20.49293665010001,-0.661360029716114,-12.225097718930325,2.668963351028787,2.1203325939810607,-8.618661970946198
-3.098689654666125,4.859869586784262,16.728500469178172,1.5383032891978472,-13.026247782651982,0.22540910295146024,-10.40743355332339,7.282488931946377,1.557851692454727,-8.581136859667204
-1.5685720229180984,4.968814585842773,16.32529233418634,-3.584914875084352,-5.221651156642807,0.6583406387629446,-8.244155574487728,8.57845638203101,-1.4546941239028228,-6.465000276092783
-0.7467674245320383,5.918325214923805,15.728720463510125,-5.173956138631061,-3.899242970645503,1.7678268827725003,-8.345019064192005,7.100773701487412,-3.1050343904682483,-4.882982222319049
1.8256398497884518,2.218775525257959,7.150924243833202,-3.740998936144186,-2.5242225724185876,2.58181742751846,-5.6958203652179025,6.963877453026674,-4.457002295252928,-6.858784284917899
2.2436369613171934,2.1094904597219917,3.7068767642195053,-3.4634683793069065,-3.591759075083462,2.807455245701147,-4.662229679822278,5.96312977135592,-4.9234337162132125,-7.009109514392361
2.358977212215834,6.011151362226615,1.3731732487525858,-4.157677935378072,-3.938899729456272,4.326726131544468,-3.4122706007301624,4.4956309489837425,-4.157800564319843,-8.932513528177324
4.037471990892551,3.4290730922433705,4.184493465577568,-4.313650883150523,-3.3833255456042197,1.4964408310167903,-2.6949911919100704,3.3397363322584295,-4.709684366957114,-8.109531289921206
4.034796042430899,1.4637217651248415,6.999565290519013,-3.8604176585226644,-3.8282689250559407,-0.11247370479198114,-2.401536430363209,3.739759766304379,-5.105310177551654,-7.540686407256097
3.6471426702373946,3.067000991856062,5.116972015146625,-4.131214934284533,-3.7860357722293356,0.9031551293314741,-3.200375844685112,3.93911316310271,-4.10022130573796,-7.641156823954975
4.007240109954648,2.2265551515099125,6.33361319562824,-2.8906661668402767,-3.8348720005829495,1.3847005585799326,-3.5944789053791877,4.12393518508173,-5.03870406093387,-6.773626618560494
3.432967802687323,2.0760662435087074,5.432364273443271,-4.827833432207951,-3.8170030813241707,0.9444823934812312,-3.599768312613759,4.8967358005504815,-5.087929107266229,-8.039245523559845
3.5517316434203563,2.247277992704461,5.059214798754945,-4.465618859190091,-3.6969137565893324,1.379966003739944,-3.809570854184683,5.004737893100566,-5.099617601001155,-7.52587091978482
3.401170807896621,2.2376664784129097,3.724718324012561,-5.059893182531653,-3.4998915513114977,1.4214929445329691,-3.3640650369096545,4.879248629084994,-5.28673110725414,-8.078795260457596
3.483614755180105,1.899121996052764,4.254597199264568,-4.34013352129831,-3.938676610857257,1.6942986215124696,-3.6192193168940614,4.683437496828925,-5.745705528801599,-7.274647725006528
4.094967967308665,1.9966307048787708,4.812490124147126,-2.8673915374756143,-4.13027009829971,2.1990737646642473,-3.9270814900398325,4.738105562772492,-5.540843340243893,-7.1520976301769625
3.977123870017203,2.0446973280520298,4.035658960552415,-3.536996032952467,-4.354461619874058,1.5865900165905045,-3.6821644801074003,4.786050172013507,-4.9696670165955625,-8.02359005815435
3.7575402437433603,1.7779030735148782,4.1379316938486115,-4.582343296237586,-3.7757778899163763,1.4409356428836655,-3.4185138727046707,4.927032031913624,-5.584363898675068,-7.705378878680801
3.7319611092212464,2.4137133118382708,3.539399780898171,-4.156205304638221,-4.1937375264012235,1.799878219949106,-3.7017567680395755,4.712804221370948,-5.329707138865634,-7.4957853805222205
3.609711814967702,1.5215514084562771,4.084622039778046,-4.332484574869613,-4.042788988005843,1.482564137436674,-3.5039169318076073,4.812325973740773,-5.707596618274983,-7.47668378765772
3.649022217598025,1.7143879550440253,3.960298913140589,-4.42912567576197,-4.0014541238184425,1.4117650867751135,-3.602802097684888,4.745007612059529,-5.642098624692547,-7.745862822227959
3.5059842854077075,2.035165600164718,3.4724070672025555,-4.4747492333164995,-4.120503762431708,1.7485891159128009,-3.6807290668511343,4.699790639956953,-5.455236337630475,-7.567309261303553
3.6086555034086327,1.2205318080611998,4.638168078242489,-2.6979233687422024,-5.103146109764279,1.9670106211092777,-3.992214968680762,4.882752901478065,-5.831719079055876,-6.692522824560149
3.3674874156115604,1.43802836068463,4.168115889012376,-3.8664076054304695,-4.518504175991134,1.522408540275729,-3.814463100582069,5.173954845480217,-5.35091513908982,-7.566284171079485
3.4037747799715836,1.6303479580440576,4.092100659142873,-4.111275879937868,-4.209001578603196,1.6607751152987602,-3.8191789906811056,5.1013403605474075,-5.544940816801338,-7.504993765652407
3.3450499694197644,1.6873985756385803,3.6519222376764295,-4.306206154026149,-4.153038632960735,1.774765848558402,-3.8522272846830385,5.062668398509123,-5.382469497505322,-7.537628073336905
3.369490697064064,1.8945342085484156,3.612380992579575,-4.138744448560483,-4.211245920163138,1.7950513838525506,-3.792289452501766,4.94844332149152,-5.718962727344666,-7.215296125158715
3.4071236017618918,1.4764205361102085,4.042654715521287,-4.068356931723751,-4.205777354324982,1.8191409460869887,-3.9123590812611,4.76194921617956,-5.93424558786489,-7.345984971656983
3.518952628254745,1.7968113129295824,3.7512057951958386,-4.738305080749727,-3.75780018025637,1.5991537299263399,-3.7398797589680073,4.980644781744147,-5.794443932320449,-7.412876453967682
5.532049754855898,6.022114009250192,-2.2504097074982163,-2.288708666211332,-3.8350990522367714,1.0615626539091276,-4.189108025897281,4.673765809920858,-9.541016540033318,-0.7360425239121307
6.01767375244795,1.613846263049317,-0.6316756381581833,-2.351228994849488,-4.334399775562849,0.032064538761176244,-3.718640046192115,6.039130994552554,-7.377692273128755,-3.4492277146713266
6.094549241780996,1.0840379259407966,-0.5660836243241482,-2.7381204804969186,-3.8998943101448753,-0.03006377813557457,-3.673247942345972,6.642991070331693,-6.091575262209615,-5.101971335784866
6.072824835260213,0.49136383069030604,-0.28525812481315316,-2.134658360995809,-4.441787013288446,0.05007309336935612,-3.836280380378988,6.078669580593697,-6.580985741858092,-4.877791814757194
5.707255981313556,0.2047277744904378,-0.5457444941352696,-2.6411560245489745,-4.024370702411315,-0.27783994349639235,-3.4523950774064183,6.247602606082277,-6.399434600479671,-5.435759693240845
5.309407813815316,0.23567562128766048,-0.7761304274343357,-3.357909219629619,-3.522210853172838,-0.37926072208821976,-3.282306378554198,6.461965490571036,-6.17026200934583,-5.818294373829912
5.4499158248343385,-0.04908183334721523,-0.2128092352151066,-2.3910837420610145,-3.86757300965557,0.09021462610398041,-3.7164526564482236,6.14842451748037,-6.429637471803489,-5.357045402433434
6.421896642758202,0.35428024907955374,0.6013014033676476,-1.1309569113164268,-3.144197610775093,0.29454083183768903,-3.9202438111800464,6.347331177139102,-6.849449074165163,-4.474588979301032
5.853837645415497,1.1738301118166268,-0.8075342419118574,-2.497511558664656,-3.7815145552915324,-0.07819275127780842,-3.6476363161681427,6.130402162408022,-6.200534095585588,-5.377933965884583
5.985813691659947,0.54048771079889,-0.5602891572792602,-1.622247328831215,-4.396910166152542,-0.09853384807206217,-3.7017976647520014,5.751011672643198,-7.011261097756625,-4.422608213724694
5.877460581157974,-0.09778258904058523,-0.03958470969136334,-2.964794041177528,-3.5561875021202294,-0.7124785799035247,-3.377189503401003,6.3439804822077,-6.586574294138233,-5.6148834557877585
6.335000483741332,0.4767408253848224,-0.011202583767569314,-1.3498831362490231,-4.210807104867626,0.29333931733112384,-4.224631523286001,5.641529580567731,-6.766513321080646,-4.7795807008423985
6.20669866383719,0.6618731778813591,-0.7854237512357206,-2.5924486099183097,-3.530305332643727,-0.5374615262859384,-3.5594397188612312,5.948709829733602,-6.224984221032973,-6.105765644602969
6.028299752935665,0.509730280818312,-0.9038940366036551,-2.6797520667311967,-3.6798660502280613,-0.369802111034822,-3.4895350578610755,5.9003749883352805,-6.2733619967592,-5.740102082174561
5.7980315831067655,-0.08710337767886017,-0.15852448554335052,-0.9270440183380013,-5.279478517548257,0.2877077441365481,-4.135440812340502,5.769859291866951,-6.760471671627777,-4.402438305405423
5.822709985061072,-0.12360181683493943,-0.7624740290854676,-1.833066805847323,-4.327891220798647,-0.3377351327492658,-3.758709493827281,6.284154726388742,-6.313927893992851,-5.63696504564334
5.818741596099485,-0.15550068581018056,-0.5147743385872953,-0.29707476674514244,-5.424626052748502,0.38246361496267095,-4.2711082774903195,5.667092559319324,-6.85270759550301,-4.484362672865561
