PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
1.8257892676955891,0.44677932705222595,0.23408915155477453,-1.5629402775775596,-0.5624378247102758,-0.4401663975621433,-0.24866374663975183,-0.025569550244787135,-0.7128284010538265,0.8375310763967359
2.564016328849997,-0.9468595617283075,1.5056173004662572,-1.6187215820097054,-0.401964607980093,0.3688094893480671,-0.9253138512089492,0.3190318452455071,-0.9975167534305331,0.13947396127192818
1.7167178507263012,1.0285542530714664,1.0351863529741228,-1.3974019395703123,-1.1972463446993427,-0.7656154729327871,-0.4341743260217186,0.14603735177927737,0.6502111228432901,0.9004633117093437
1.6171594034502674,1.8661204416687658,0.6241210366534922,-1.5289961944079258,-1.017448405024437,-0.546626811927309,-0.40286554881186404,0.036495324458522174,-0.31638863278130763,0.028921709721546264
1.8799730946773936,-0.02646109494194379,0.5335596415843237,-1.2742922233404155,-0.7893202523873608,0.1790525554786766,-0.1727905911193109,-0.0792024902893721,-0.41849435271717905,-0.38611614701804026
2.0363881882983588,-0.5130127250987336,1.0521791642053018,-1.582435142528742,-0.8066728478491586,0.254789175457917,-0.754054525132116,0.3273226312908291,-0.03807897250864484,-0.23427341712138833
2.059111144751889,0.07286301589076129,0.0967728529744328,-2.1361357529355742,-0.4672808344999695,0.23554392995162235,-0.29558453852042155,0.07886988237605842,0.19173300270498497,0.2751830512712908
1.8693117797133758,0.5587195615735421,0.18331329798494642,-1.2814587218740363,-0.8271500080076821,-0.35158260663258406,-0.21612263182620806,-0.06638641369602871,-0.5345499864395982,0.631185851913029
1.549783909443681,1.0529668471757296,0.5804144904130808,-0.7265091584048997,-1.0145368752257622,-0.7248390286900495,-0.3547145916214602,0.01429594857315633,-0.24051388607943702,0.7734760927771566
2.0871583867217,-1.1392001491268096,1.1195442392617894,-1.3632666142977905,-0.7782357659257447,0.5112581333362824,-0.8147586845508473,0.4175057259740719,0.13556133043124013,-0.34600758399269593
1.8038053492926178,0.03076702169061776,1.3013801657898,0.4092543619378346,-1.3192632530471176,-0.7802268600073646,-0.4880779911260528,-0.1338541019331287,-0.37626279779596167,0.8056938731721034
1.6619939841044054,-0.016098609188529747,-0.3928162862393892,-1.2829587241435334,-0.9506928396465564,0.12411588253284744,-0.30220612169079303,0.13400459556167701,0.4794688394264288,-0.21200357656616642
1.6906093542393406,0.16166896276769746,0.2068887598723463,-0.2771231493472868,-1.1530668902134762,-0.44648226015812514,-0.5605793144753087,0.0766991029755897,0.0012171432265294145,0.301726265718199
1.6974977157402908,0.18960659139248137,-0.32694800107958233,-1.203671723578381,-0.7808644389852821,-0.0078462419991857,-0.44311864075696067,0.0778720418411577,0.2603556860317812,-0.2713612814242227
1.6249931475754975,0.026670638791622982,-0.5887796427822117,-0.5701025209874083,-0.5989268877192307,-0.2519737877148215,-0.1120750023055298,-0.05927160198030378,0.029658620275957934,0.34687537876593755
1.699122884659529,-0.4802828270959461,-0.07146102106054777,-0.07651591981587319,-0.6631796130642877,-0.2739620114870847,-0.3364907574573656,0.11335957854656722,0.2702642136261454,0.21441936413170906
1.9229122242265722,0.112825512714868,-0.04285698943500773,0.2652921265510359,-0.5470693519084671,-0.6844081537948686,-0.41715159374043065,-0.028198926773431186,0.036530188119738086,0.5458270526651297
1.9331281188964395,0.33773577025751933,-0.9882015954391068,-0.9585079998527865,-0.06422155574609796,-0.3232943035031599,0.015600264494864128,0.03758175737096673,0.06672606460918117,0.16254163882407482
1.9763846211173492,-0.4061433196003606,0.12944848029214864,0.3194801914206815,-0.7254786062287147,-0.17656941670347254,-0.007485136822119123,-0.2546148556488299,-0.2546010486418538,0.14357646131314053
2.2916638372637355,-0.6175491527487821,0.5787255661994687,-1.461001891492787,-0.4773131190676729,0.43157264223487996,-0.34951536444169795,0.2034979825872179,0.4388764901614059,-0.8829098587545995
2.2888035283050834,0.6485689931874238,-0.35666811731495035,-2.224020297982223,-0.1694299283626643,-0.1162087621047846,0.2521684398811911,-0.016023873349972413,0.8400780771728524,-0.09000409064097954
2.184020057423489,0.2996003457224796,0.5089973546411417,-0.5733867386690308,-0.9812908742162402,-0.2658550299015821,0.06546239121817093,-0.23939774204657574,-0.42454548519898805,0.10785096206443406
2.019259390655439,0.3710467120531428,1.3527626672130209,0.5057460670932048,-1.2718888551861456,-0.6277330369612862,0.09362307719714891,-0.39797058894719295,-0.012504503048312835,-0.10030507655988373
2.303509543117421,0.23132302727247508,0.5263589768137362,-0.6722467772021455,-0.5138623053042819,-0.26785118069281616,0.1413653353418547,-0.19422849338027084,0.4719241196297148,-0.46747647585997165
2.309657526672892,-0.5995920678046525,0.30132013193179624,-0.8468277581107833,-0.5047569379905653,0.41827397250684845,0.17234082191153244,-0.191851113539573,0.2308018049114588,-0.5856088649309199
2.6176672756963923,-0.10697544468081688,0.768736604140747,-0.8012000907024964,-0.5231316632401108,-0.0896965136635058,-0.09691155836211006,-0.0711864339509927,0.1981089433713365,-0.16103435942796504
1.8700203684046492,0.8461396701314957,0.20220004729470561,-0.717831858957298,-1.2927537924170025,-0.5052532346802404,0.27758310827535854,-0.3595086226394352,0.40460275506670523,0.09611005709442152
2.3289571497269965,-0.7391656014017518,1.390949867989648,-0.5183228626040527,-1.174654742836986,0.4727900179147845,-0.4243575000197337,-0.15587748174270757,0.39494658361420815,-0.9151224642457044
1.9920779977457141,0.74458720595785,0.26992878673163323,-1.5555239556416003,-0.9234057054814024,-0.25894153972480954,-0.015670794331073372,-0.047532434641405046,0.676742817947308,-0.0015103464745606203
1.8318901906550475,0.45949503972157646,0.7004621346421158,-0.3976575959695677,-1.0675498641889338,-0.5003656917704443,0.006547675765513298,-0.06333090181832365,0.39526887260464105,-0.25939960787724065
2.2653555164137207,-0.3350811573488573,0.4597910389861678,-0.9341737280676913,-0.3164168811001304,0.004229213481393903,-0.03858256079342423,0.05280622643531841,0.6554405775186343,-0.5069928464778837
2.3063326922429583,0.22949214543788768,1.224374192158712,0.3944476070922538,-0.9737290910943491,-0.6335254941448271,-0.32836183536004604,-0.17676057331657904,-0.21442235011991861,-0.21456457623889388
1.9612465300713053,0.49146838411126154,-0.8421879163504794,-1.3935927429722843,-0.48978209596439976,-0.2030722062711815,0.15721790453741724,0.036134978132158775,0.8692560942018795,0.2767646755127695
2.404141054675375,-0.486380537617355,-0.08923319762089346,-0.8492570742007991,-0.40929144278292556,0.1468619075019915,-0.05263805736102209,0.11413893053691744,0.1531424152129278,0.027633804276219462
2.021594187505656,0.8893442310568137,-1.2226778703369634,-2.018554657817551,-0.4460417188446045,-0.09935338197718618,0.18079465364196956,0.08605987820614283,0.6409211829389052,0.10660855132870767
2.290749400893903,-0.19130609200420404,-0.4639846243440029,-1.2777597739547968,-0.4714469459625679,0.27426703769490607,-0.08232758239405714,0.10270442647768267,-0.22072070111974912,-0.3254214682776512
2.43249443220872,-0.2346385937131383,1.3861823076613358,1.985355436767767,-1.3044225276201256,-1.0574903242732998,-0.5098698134896507,-0.1574717698354469,-0.943530263942003,0.7577620858727948
2.321892275895531,0.09722964622896377,-0.14771317506160472,-0.14832068698200174,-0.8741787040682003,-0.325397984277939,-0.3476610539128636,0.05387863818026763,0.5555986785602788,0.19708177233826443
2.279709194802139,-0.1564152393729978,-0.6866166910553415,-1.2530430393075986,-0.47058277152474065,0.08951447443985718,-0.17410943005046386,0.23585292418166914,0.5226455035137291,0.09755395521999516
2.3834613725727043,0.2243456384944322,-0.24973311535473494,-0.3297928660841829,-0.6383372568945993,-0.31433709143785116,-0.19588541688431368,-0.002372226907333582,0.11391861285454154,0.02644786180280813
2.4867336950710843,0.059857113347780315,-0.9191763130596751,-1.1977735725103416,-0.3477771123467784,0.1291344938966438,-0.142366258247567,0.11554198212357646,0.10975913425851444,0.07597962206765971
2.238701909780284,0.982301845284081,-1.1712617940261276,-1.1579396901194756,-0.4647612742460537,-0.04798533224873761,0.19679337426855387,-0.10433119932810653,0.42914178776056267,0.11323316891256865
2.80734181071066,-0.7036597299985112,0.5353727412232162,-0.6018172744046413,-0.920397942068904,0.5489817099495178,-0.6234668244759122,0.11341117251849053,-0.709550114013465,-0.4404982661104016
2.5016716575984272,0.4456737948030265,0.33065254501366237,-0.18321471700381442,-1.1551114727587601,-0.6935233554720599,-0.4473284927877626,0.15696085536082335,-0.08617612229413744,0.7029825637018534
2.2892739788933865,0.07492547281643955,-0.2299089959672159,-1.0664052916622209,-1.0274242733209287,0.0007026069499248703,-0.23192993232619533,0.19267757128098606,0.551161252722833,-0.0199940988332358
2.5282629860798504,0.11469655332227277,0.265249760266843,-0.27997438960926635,-1.0006959848357837,-0.2383971480472525,-0.4238773929948977,0.06757453764171469,0.11266978242763667,0.07860925189094939
2.114314019158369,1.0341377498131563,0.016819088809941218,-0.43455368810194234,-1.1952129532115947,-0.39923155723890297,-0.32840549810936315,0.028481245057151792,0.21774615878734874,0.22958413936167674
2.0553476359144778,0.5962348339941933,-0.7581400764655497,-0.18515240179753562,-0.7233261521731247,-0.06626836603891798,0.007722323215885594,-0.1748310333891743,0.19582752599693548,0.13893068998075755
2.2216902958793057,0.08166086073078958,-1.3944092300833852,-1.011239579523669,-0.3310431109821185,0.3912739609550836,0.13411952819478812,-0.10151843591187043,0.22183291732226443,-0.041460769958806196
2.0446748240679873,0.6959238921210358,-1.132006038356129,-0.10737227581246997,-0.5880223148298608,-0.3554663170239009,0.09775459013810814,-0.15981482398435667,-0.4279447946462379,0.3021454855965462
1.851920666191183,0.5202253188786623,0.050814433624364476,1.8991616305507493,-1.12219805692725,-0.8833942766655644,-0.21604253476967378,-0.16225944166955011,-0.4352057742440288,0.8528757849098116
2.321209262185907,0.35888326219051947,-0.8442580455480128,0.2992859542793374,-0.1765443832300908,-0.20212164493814966,0.10066229481324598,-0.1330179452652599,0.39820296209911077,0.12779498407981849
1.9442601826618406,0.9270278444593286,-1.3935808821135536,-0.29637542913840287,-0.5098737439600667,0.0011304663426400176,0.14684425228187664,-0.10528736712216569,0.07290363400593934,0.3709616660769308
2.2990331946298026,-0.14589964318904755,-0.8710762625689006,0.3534986111358775,-0.3482275350707605,0.05912319883780841,0.054667267397325275,-0.13084812891554728,-0.3275585213111652,0.29012596702136234
2.1800550217696992,0.30371911061630913,-1.357134194002512,-0.04773146879476686,-0.305093175077595,0.045649795640210745,0.22471839002131383,-0.17366358994411615,0.07189888486193731,0.0802939624059048
1.9672601127925406,1.1466444974723102,-1.115232478118528,0.6977033918348194,-0.709473675632173,-0.1307995405106494,0.1060637513474871,-0.43567237717482676,-0.3194355187128683,0.1396133328614271
2.027972866056277,1.0876551367242218,-1.0894975516232153,0.5374312538320325,-0.5305753842530624,0.044740312202643524,0.10785328325993884,-0.3163184345784761,-0.2777023859077667,0.1298907277578065
2.2244995600491433,0.3124185141925491,-1.4129160458752112,0.09409382080228727,-0.049761592336894006,0.09510928042082904,0.36183875845108154,-0.13401078678149145,-0.13614063743581384,-0.17426158338525385
2.1092602558895837,0.29310285919463674,-1.381552482989969,0.10385286267652326,-0.13354299802149133,0.055287533923837076,0.3090923518630375,-0.078001002443326,0.3275416222055856,0.11547582136503326
2.3291205084711013,0.04099962295010614,-1.035500660699766,0.7830588537957226,-0.3626195296033511,0.048131215339831904,0.1115477187266404,-0.16609851767941367,-0.2538728898197382,0.3053315260465989
2.4664152884352317,0.08840066929289757,-1.5926657018035182,1.2177886857045788,-0.6772547569881403,-0.12691291604438762,-0.3235681419355545,0.18002410571032257,0.2391801464225981,-0.3617137713737099
2.3921678904650245,0.44880932316634636,-1.9700344163105725,1.0640631031011507,-0.7287651069901532,-0.19441177318838918,-0.2986225390702274,0.07233667426579993,0.11267735154701412,-0.2419348025229281
2.700624289302625,-0.1520398868702382,-2.25707526445999,0.09573161468079383,-0.1485643033748899,0.2453936334104248,-0.2747299740268513,0.3530591858487142,0.7877358032154297,-0.569670080281193
2.402600922996732,0.14414966390131742,-1.3105878125593031,2.069648094954524,-1.2393070534663728,-0.4233446590178764,-0.5297214964571704,0.055580716103156236,-0.32174781787716067,0.1034000021203635
2.442107331530284,-1.0407592404658368,0.8383405491664131,4.016824320948729,-2.3074872670526645,-0.6308808475932965,-1.468667424506841,0.26301643756263243,0.7400303251293558,-0.4704539672485428
2.489730379173976,-0.19160101746921865,0.32025110192093376,3.4339847511326607,-2.0086389596811998,-0.8944946374872547,-1.3146790957409207,0.22100618515137832,1.6475578699055962,-0.5757339290146842
1.3992275834991414,1.9283789842404253,1.132576387339886,5.337932899932074,-3.5765854214436237,-1.175256198786892,-1.4438794020964698,-0.45513950253259183,-0.17061844136138604,-0.03135020315879887
1.0611775410237103,1.0912305569126535,1.3781373287166674,5.4872273257601,-3.577558269733842,-0.6928688660451117,-1.510498219132557,-0.04453943580951181,0.8916635155260388,-1.0221668172630147
0.7120733487198431,0.5004818407553591,-1.6362960222483474,0.7575457905114381,-1.9832165608452441,0.5384548134149933,-1.027266055362462,0.6186133930133005,1.4289438146542002,-1.2552826094633316
0.686684261018801,0.8377185171292291,-1.8177967685759386,1.127098246142557,-1.3243804229223588,0.25249521952101794,-1.2107511109750473,0.5678040225582114,0.7256484082233042,-0.6832228229585614
1.027446091153625,0.32820742618762694,-2.2512201483787657,0.5827535534448216,-0.29485702066953423,0.2756412427181893,-1.1569643145691129,0.8934203201836765,0.7705898291127062,-0.6238209705007602
-0.12766211233617145,1.03636128991109,-1.2309276216735594,2.2896843246287375,-1.730006517143832,-0.658948292225804,-1.2418703083639082,0.8359183911072137,1.1152293914044251,0.019287943232511942
0.2608073404796677,0.3851793799727458,-2.6073813709379734,0.7829038782535094,-0.37118843644256666,-0.05752902010263219,-1.238116718348986,1.087437726596053,1.172300975274727,-0.7698799165506445
0.9792096496353796,-0.9825692865114887,-2.157649937988212,0.3750498805965251,0.06633407240169306,0.29840484505287956,-1.3686584498583525,1.2651640596141682,0.6520359898895741,-0.5302449729672869
0.41249703652589903,0.20216086486082957,-2.276180684370973,0.5860942732753854,-0.5935686651210601,-0.22956848840020566,-1.088385702547465,1.0925039704783321,0.9931997882994269,-0.07706770116871152
0.9729882540721833,-0.5618854238747865,-2.337336854431594,0.3262318513751307,-0.17143515742778914,0.30936281985740477,-1.0237364987127382,0.9447877537704236,0.6846644180404311,-0.6610637697393645
0.9578963813999415,0.3812357554064466,-3.023525858237019,-0.59222525894829,0.11393882824688614,0.22929999589257385,-0.7648502822436068,0.8956278492544207,0.9190085760741401,-0.3320485668482122
1.1363747493183847,-0.2521695447511228,-2.24945745135237,0.6336670300062845,-0.12377954280082576,-0.014375764568950967,-0.963024526448955,0.7700955201526019,0.04304947664090874,-0.1800179563972325
1.10072052457427,-0.32636494228704166,-1.381190186383948,2.350094294218975,-0.7294721192434396,-0.5515405693127736,-1.0659484429624009,0.7033218965725244,0.1471621059720624,0.11284202271668288
1.1967523833908829,0.1545720484962157,-2.263860357998461,0.9481216694986484,-0.1557171250885799,-0.15399913079439384,-0.7854788689046606,0.6714712758961869,0.8195179658357947,-0.3993106673011794
1.3558208912459602,-0.47678795464814344,-2.324636176146534,0.5296123561529686,-0.14265669197618758,0.18263099455845663,-0.8514726941137588,0.7026536072832588,0.059808522609678276,-0.29487154061149323
1.6704239047385485,-0.4152774542362096,-1.412006541262212,1.910912166186208,-0.28131836471222715,-0.5234276221233074,-0.9903132290563783,0.5606355587101083,-0.2206718726724819,0.18869306334849578
0.9236143220492911,0.8094380820123225,-1.8026342466379954,1.5101164488269667,-0.9005308196597799,-0.34693094405554253,-0.7767431316446527,0.4244501256583506,0.49858588414217625,-0.12930888892575654
1.2747405606736124,0.018731718818013835,-2.2502275066373714,0.7678580856709235,-0.29340141053255564,0.34008562862845637,-0.7165276768135049,0.38554805485263843,0.23015801842446745,-0.7258346461548464
1.0012048325489977,1.4923836941425295,-2.120566464680993,0.850837502887064,-0.29535256650535646,-0.11572228495958391,-0.8168068995625304,0.46177029143167475,0.09077697214464896,-0.3669961010409075
1.4216268017245852,-0.3775185116501295,-1.2439301938820029,2.448362181385704,-0.48056792759712286,-0.13053168244220212,-1.04616351507667,0.48306834501435625,-0.7615809115927912,-0.09401416480323703
1.0683846029316932,0.1611707991234524,-1.9208181365289225,1.4987263744731623,-0.3420938745469063,0.10376484513581878,-0.6789478138733287,0.4024904690898178,0.39090049610986277,-0.3955938433318323
1.072307895296066,0.1513986351265795,-1.7848575352605136,1.7870539149681577,-0.4007660186565641,-0.09756259250207498,-0.684477950092071,0.3152496232546413,0.09574809203777325,-0.3981315585051532
0.9732780234864531,0.446957395492016,-2.5102659971644847,0.599590509735986,0.08754912737245044,0.03176106570984582,-0.6848009634218116,0.6540303486247719,0.48849368199657256,-0.377072210763201
1.3264839868695784,0.018760610410766054,-2.7532471412827664,0.31449420777021814,0.37234692308059586,0.173924909443311,-0.640904855899608,0.6609741718794659,0.10028594877567988,-0.2818820349601726
1.1619196507013625,0.552287068483434,-2.923756733132891,0.08313890921373579,0.28870583282910894,0.20388718151055735,-0.4655144443023774,0.5116729514808044,0.0393057803605134,-0.3542603472445375
1.3718888829629285,-0.0456749788639519,-2.647114530984815,0.5459732369305222,0.26397943077526603,0.2748227666087181,-0.6444159691981189,0.5369545600703579,-0.4450518491076114,-0.18725309807926155
1.6021557115726486,0.07479183724492364,-1.9551156101420324,1.4605998563373492,0.3254540756446252,-0.4023998171132988,-0.7674818879524337,0.5434262998766977,-0.5424603260735307,0.06143019387773864
1.3641732377162619,-0.02436946820411193,-2.080356038706266,1.4348994100278132,-0.1747321792359782,-0.10663618368888403,-0.5327861578366656,0.3240814909909243,-0.5178757075970146,0.001993737281092658
1.34713193556095,0.743988689247766,-3.0307380442949414,0.14960640776530565,0.4611676132935388,0.1450922897294027,-0.2679157017464606,0.41429144206728524,-0.04606204087930211,-0.4780705058002658
1.3024137115284737,0.6092791374514185,-3.19924625017896,0.05147775415633765,0.41233859202593964,0.3300113316751777,-0.3469511528950241,0.47309167138668334,-0.23934624832437768,-0.4003588741902038
1.6470916891625305,-0.3609652808995631,-2.3975503158726417,1.265183696911041,0.1775077361235776,0.2213611587396397,-0.5166744884223975,0.30884915326011136,-1.0368904598450455,0.10382110762489295
1.7300848537391902,-0.16193557411010914,-2.3794581464686124,1.4068677901993911,0.0071146218190831475,0.2504197928954188,-0.5065230180665528,0.15715300632516926,-0.7730120703759158,-0.06112200669714361
1.6652003586040047,-0.22388796708703124,-1.8507454382942952,2.3439095716680716,-0.5693515266242953,0.03354950611745839,-0.5436421986931309,-0.0213731554984149,-0.7944579979242323,-0.11232748911219219
1.171994337915684,0.4901279933912133,0.429230222243729,6.095268507465395,-2.19418394357311,-1.1336393889893923,-1.279991731364524,-0.3905747352282073,-1.4508610989405766,0.4971551629030612
1.1119441845397389,1.688316401348932,-1.9137604722923416,1.9488819546206608,-0.44732373216533433,-0.10192716726422058,-0.905125384399746,0.4250209879370196,0.8859417286521565,-0.7625225963479833
1.32570554343041,1.2656858515927625,-0.9983602088306279,3.499262637918843,-1.087596792433125,0.1122070463539411,-1.1561593753949821,0.053648092532340874,-0.33343140635991475,-0.5695061736770805
1.6762150177701938,0.651602963667551,-3.151914521429734,2.245386032213038,-0.9988377502717466,0.8436195961320831,-1.639430685335341,0.8886439646836072,0.7049908625494201,-1.7302255562825448
1.7406702581361988,0.6766500941620172,-3.5000909727016833,1.7533037437090957,-0.5507225719097576,0.5796690917142595,-1.5501988989236049,1.096152339062547,0.4253206595381258,-1.425530902028973
1.6697222150499835,0.6787301900813291,-2.8273203550023407,2.938261899288254,-1.0892824175696845,0.2468344545151558,-1.7967000557348924,0.9886970131098448,-0.14199074713147258,-0.832855121473827
0.7303527176360766,0.8690666353799437,-3.898229850572394,1.568529023678182,-1.454454347465152,0.6319689459480913,-1.4539705786406054,1.1360795698006194,0.6180570092430905,-1.2066195070549448
2.340845480878645,0.09319029062907766,-3.4202279329479013,1.4657896979488416,0.6781349664000177,0.036701250591729344,-1.8179585448625957,1.652708535860494,1.3835959243571812,-1.171080303571147
1.2362505048133565,-0.7331275221335454,-3.8961819245621103,1.175953058169234,-0.9615728633381958,0.7212647692199782,-1.382988101534824,1.4010154233380683,0.9785652500851286,-1.1133024656397705
2.3767253825817978,0.1573796194672903,-3.7778123219020836,0.9235955125396262,0.7285951664925748,0.08834718838745882,-1.6966449753159176,1.5611936041388617,0.9383119278902909,-0.8513436786295578
1.692237103412295,1.3096451211778881,-3.614150743454521,1.4670813621835164,-0.43055638938078705,0.12927514384463906,-1.5154101475854398,1.237828724195814,0.7073119089563484,-0.881078423930678
1.986582157712215,-0.4498136397827719,-3.2629455529564844,1.8164638699815432,-0.6264659664268716,0.5376340884735485,-1.584826372631581,1.1877276035193505,0.3065172977202644,-1.3162143549639842
1.7129115518504598,0.3414004610133354,-4.304683161433485,0.29684303413804974,-0.22172418987657294,0.5388363907638938,-1.1773486656233125,1.2953299075017106,0.9348018836918397,-1.0715745662767422
2.3346306294039816,-0.4850109665367778,-3.6683945754076213,0.6328191884514125,-0.17604841510136882,0.7801461319440018,-1.3176424694977202,1.2824574379227898,0.35678281124678424,-1.106246150107128
1.74940571056313,0.3884399503466626,-3.3445497126686705,1.510790265250752,-0.7054182626854719,0.005645133633314416,-1.556158877721192,1.2341147857166073,0.40872665500166355,-0.6306727601336813
2.1848493248641088,0.10872711336217719,-3.2853417867214354,1.5934134503049842,-0.5132855311196782,0.03529763739495555,-1.501664679642549,1.1562478406615158,0.5375689367696067,-0.7709281735987702
1.793362329334336,0.8639843134616298,-3.18315557080577,1.9338419282520452,-0.6817317534669725,-0.10400671126294729,-1.6163597950982318,1.0511650457280042,0.19897094894495698,-0.7839195048373344
