PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
3.0176198455117986,-0.434577313478778,2.433852688874599,-0.45579818183986837,-0.621927794459482,-0.26646405621918134,0.07012155694840132,1.7943147348282538,-1.4731032085179925,0.2471324703138735
3.4293235766960857,-0.7592183992487086,0.06197921733552123,-0.9344219516934706,-0.6356273303351487,-0.4619918277607976,-0.09619675556752791,1.680659940447631,-1.4131657786446148,-0.5400811250028469
3.6905641929361708,-0.800605141724709,0.37200632657449795,-1.0488612651339804,-0.6965270450036711,-0.38395209647578465,-0.3148890643518,1.5994900174046962,-0.7454285891127712,-0.6150112899287387
2.2300583726553875,-0.5045315352577331,2.727312219509719,-1.1189477769415113,-0.8598099918290583,-0.1027169006210678,-0.3414817802919005,1.746390141267913,-1.2413414576962167,-0.2841161803686624
2.274091095463481,-0.4209521028804344,1.9184670720012995,-0.9305755316545419,-0.6114827646183372,-0.3660314381669082,-0.07498310854988414,1.7831145198482388,-1.852582336174618,0.0770367766651064
2.3252909164792124,-0.3656223268001536,1.6469539643118176,-0.7514866971712245,-0.4384648239484519,-0.23774609912909242,0.08621237645639011,1.6006821435423175,-1.9374470502574659,0.43760228907606885
1.4107385564697272,-0.5839501551746743,5.4644892779047245,-1.3379059866597955,-0.698349820590769,-0.2583490242898449,0.4763029781818354,1.5541305488783967,-0.10017085400624713,-0.17583639648210364
2.3634821089506173,-0.26323604107328025,0.06560278269100575,0.16061324035954283,-0.10302862294090345,-0.7638998071847769,0.11858869213811997,1.934060407336673,-2.9130433400801303,0.5270085087773472
1.1820427808291996,-0.16467545419001892,2.9249123464018423,-0.6085562412721144,-0.7567571652867008,-0.48577202081423837,-0.03438305111759214,1.4844314167822352,-1.904048467607311,-0.07198458449332361
2.7345731678681005,-0.35165896877871067,-0.08110842151576222,-1.0940020367097472,-0.5753302170079353,-0.5707941480296496,-0.18219655900108603,1.417021428246817,-1.7021348370688392,-0.4392610589412765
1.7256297489940284,-0.22141706110150222,2.236665839167231,-0.5178549595665427,-0.6481187226580969,-0.15272509177201105,-0.10433598206215686,1.5769508043927134,-1.1057280281819217,0.16325956360708174
1.8378357952602464,-0.05711236186385639,0.6930736565824881,-0.15703605870111276,-0.502346117569174,-0.4399626643948471,-0.23536229149219362,1.568176818106111,-2.0413186599771533,0.22801921069902517
1.5149529081294706,0.19457643075073003,1.6489272269944029,-0.5755379639152389,-0.3701573605132953,-0.41107638681392833,-0.1177045285511455,1.7223833983533976,-1.9425929045156534,-0.10507619612773357
3.1722019885676938,-0.2278424474788244,-1.2363917440214842,0.03503532710503461,-0.1783263476810844,-0.14310133705848802,0.13592687035036896,1.4280891104564488,-1.610087032185528,0.3335730093687347
2.347103529549677,-0.12923900120194026,0.5707621768225221,-0.9671317236826759,-0.6803632763591009,-0.30600497540278576,-0.061668129660549985,1.420225812976582,-1.3803721449848676,-0.1528271175501531
1.1924081313677477,-0.3968687899622065,4.556716782977529,-1.0080055132436139,-0.7301710025681817,-0.050505098166075624,0.5325417396310884,1.4734037954581523,-0.41038596523874904,0.12473272860197057
2.868630604530103,-0.28309626059033993,-0.7670366665226853,-1.1139108689453718,-0.4478408467368175,-0.5680384769113839,-0.08912383940349244,1.3969422491067054,-2.107497526329084,-0.375720383097621
4.247909969915899,-0.8381235300079831,-1.1762410923871136,-0.8505883805576804,-0.09816072779581604,-0.0686907021630702,0.3705361859983889,1.143153892238701,-0.6194487159572845,0.20718560266841105
2.0029408023945168,-0.272225288288989,3.118865039601851,-0.3738380739005396,-0.27650426150261875,0.2433038008463435,0.18631795276731236,1.6766663854770587,-0.5323959928743625,0.7017477894373297
2.4062618327946392,-0.40033338467594215,0.7701795775095371,-0.6639931164394148,-0.33617963394507766,-0.15793647159369817,0.18659116336772705,1.5439431632963667,-1.6105765935107046,-0.36186450569237877
1.9029145074893972,-0.3305122810413726,1.7049258520827895,-1.2400903703032276,-0.47722204732623424,-0.3231747379873872,0.2505758947978892,1.4417171948114285,-1.6195337920678812,-0.14576907880081058
1.858735761642092,-0.3366684891810292,1.5066539530893581,-0.4322723673072925,-0.2046695669854726,-0.17569675460836737,0.23972639237732316,1.8594575463620313,-1.4171657249509984,0.5703990992397958
0.9736312851650426,-0.10167867508098477,0.3320023819846404,-0.45756374414060647,-0.04443273021963519,-0.32329252700107075,0.3677295551183658,1.2627781032220848,-1.9071957084390703,0.4945733595032324
-0.06905614814301775,0.10128498813571243,2.366870808456034,-0.8338592464484154,-0.2068234747411985,-0.6858026288432798,0.4495742292350249,0.9194538450612345,-2.4832025713867334,0.03696762383034954
-0.04948528378774241,0.02775396388571219,1.978548605321441,-0.8806913407916018,-0.20185693520081713,-0.7171184888961577,0.2918785698776171,0.8098409485761859,-2.2282519340576363,0.06346432340639407
-0.4078645173411808,0.2829479207529549,1.4725123457788716,-0.3832881069717965,-0.13246385479332967,-0.6015154519784719,0.2890683200649243,0.5299699618237277,-1.9099024954562038,0.5043333961313924
-0.41309832629769216,0.5587467004301145,1.3557507080849485,0.1732945236726608,0.3673775686226097,-0.44250488113469916,0.4747428183566622,1.1917341831228525,-1.851501924643542,0.7075049507299463
-0.37699581430243634,0.40988349317664813,0.5548912147180632,-0.5408314287728005,-0.2930273334745081,-0.3934100810702378,0.2900293140898669,0.7774106447855622,-1.58410558641189,-0.08662996950217179
0.6057533470405607,0.16454798260294082,-0.7255612667708189,-0.36133675976825125,-0.08334488019136994,-0.2574644689048222,0.2963317456104244,0.9083686686739717,-1.125409425680593,0.12305222135864129
-0.09734254865557324,0.38646989763718037,0.5965026627769487,-0.3879584527653533,-0.33751311757941654,-0.29303899830571906,0.04603601589183428,0.5343732788343538,-1.0791824300384107,0.18731141075458133
-0.03268410899435425,0.38255109352085875,0.3118642721670492,-0.3942338349191223,-0.27992071674844105,-0.3883756279439695,0.08378354283492027,0.5702990009695948,-1.276872586200286,0.2067631711906115
-0.35708310109903596,0.40796301949991837,0.9660338406684303,-0.19683142810342497,-0.21079355124288224,-0.3615798631528667,0.2684515482788859,0.7843950858510963,-1.3685504677288611,0.3663628118972407
-0.2750585924320036,0.4272669876530281,0.6390517347941547,-0.021875074938174727,-0.14585024529859092,-0.376934273413128,0.30306133441022065,0.7312355856685636,-1.3387752691862886,0.36203830238895546
4.489934012005576,-0.9743675394732302,-3.7588120402270104,1.1832375422805563,0.6622544968004185,0.6991675218159766,-0.1571712470830896,0.08578899168136224,-0.23450607080733632,0.04823819123357765
4.520465257993695,-1.129546464890599,-2.0389536292822807,-0.12375825909588019,0.046645147002655485,1.071284544458927,-0.2949571269889081,-0.28160746888047966,1.5390604142197575,-0.7194095246221559
1.6983769678211547,-0.5391608707103427,5.7751734110251185,-1.1658408872043562,-0.1354048505389417,0.5836820894821286,0.15702707216908554,0.29588439441852676,2.7636604493376296,-0.5212537894370218
2.97799239442875,-0.44872815195725213,-1.2063271434563037,-0.6911862338270781,-0.15426113871162786,-0.1258244915338898,-0.21169965222010143,0.2210068733158761,-0.8280962263730467,-0.2028525694248598
2.3424855520585157,-0.4752192778883028,0.8495577350418091,-0.9442246446381176,-0.30007962893535545,0.1871330398781076,0.10926415659778023,0.4263651063262027,-0.061556517689940964,-0.018920576172992757
1.6888501822319977,-0.2043497577207909,0.7309115493137971,-0.2593056710117422,-0.21510282635366557,-0.015648772793710793,0.10919305936704217,0.7006848475755566,-0.5143644121785106,0.5482063344781568
0.49369952986392146,0.14371325528061354,1.4293129072427244,0.12064399891539125,-0.1197383735817385,-0.2288697077140615,0.2713716817432268,0.700213999829034,-1.3420037595607706,0.2675173755099473
-0.1315727735074863,0.3144522606225852,1.3574939194774354,-0.5273861240386459,-0.42409269738860134,-0.5967252639876816,0.035942276143299166,1.0862949861655924,-1.9578369771266542,-0.33809803970810104
-0.2047867157055111,0.6800047800685329,1.6275263215105515,-0.5533885281186587,-0.16917641293895713,-0.6186418173688272,0.01636885452940897,1.1181301321201704,-1.8658774309179291,-0.14185688027331486
0.16250250213239925,0.4371729019708948,-0.431613803506324,-0.13006378451683734,-0.13084400038250865,-0.26760174858148444,0.3074912705231882,0.9718268875739414,-1.5938719330296052,0.36368278588305014
-0.25862199276727604,0.4156646614059533,0.7957713717617366,-0.47369706106193926,-0.2731421270533597,-0.4602353639716798,0.2694465575767325,1.0283646381049205,-1.8670659716415667,0.07277527246540981
0.12462483618481363,0.36576888411330183,0.25133230763875775,-0.6291163102622982,-0.3090993932764681,-0.4574156487728875,0.19314711111976499,0.8359803549208634,-1.6305388627121586,-0.057465345989439386
0.2647075925712811,0.37921175202194685,-0.21797313944368382,-0.27681363423641425,-0.34887135557404747,-0.31446401501545207,0.02101752826525071,1.0512114632995224,-1.2608214697689073,0.19082774429804872
0.043680539240476,0.39529626789155564,0.4453927024812221,-0.2618762179744716,-0.2441994726817582,-0.3866630156449227,0.24245340939732732,0.9526603290898875,-1.6060079610539526,0.27395809205843225
-0.28058986032009114,0.4161321421183069,1.0390089561211298,-0.01719228177674237,-0.1290136554079883,-0.3665632068503788,0.4780948684462849,1.1615883707771282,-1.6959443126548683,0.5108424395309147
-0.11806682074637764,0.36214846075741397,0.0797953207106048,-0.41170669083091965,-0.2993426342882326,-0.33868062090730433,0.0978473848871415,1.0347885916361508,-1.3714253761888298,0.001962504588597436
-0.3140761109680561,0.3666032515717959,0.36743481593639343,-0.25128092922238504,-0.2152080296446297,-0.3310197134423303,0.2367129770214985,1.243112729606175,-1.5352035515965685,0.18755764716678555
-0.2774086623227532,0.2221313241201701,0.8776880982453127,0.32737026647644163,0.018297153645148532,-0.2770830031193702,0.5162290491950856,1.4485372475730958,-1.5041345270568764,0.09268861982781959
-0.3626405995012244,0.29865684470174364,0.3717199711261718,-0.22024570543503053,-0.10194449646261543,-0.28815298048481197,0.42798439475012706,1.4003062960843202,-1.6114443038836141,-0.2344321417919762
0.03455128707335487,0.23609997515289113,-0.14492981840850552,-0.16904694185436583,-0.08403990809564528,-0.2684233877795837,0.3688130559061316,1.3145985698564768,-1.395802497125943,-0.03657330697796742
-0.27227196400503473,0.27125911216011794,0.603233548073235,-0.04783384647825454,-0.13609598938262435,-0.2371892303888805,0.3560532097485826,1.3086742324995457,-1.3556080237214228,-0.11807142998703386
2.684697339577643,9.443601262543122,2.1446829056492533,-1.9983964522567794,7.637737597427247,-0.8428895016661192,-1.2694631862789476,2.6171432449264795,-0.8102022093897199,-0.883179148142101
1.5438470874835353,3.6912663374804056,0.8338665684054218,1.172258453022981,-1.0480426776795297,0.5883948682870094,2.67837668417834,1.136257391925868,-2.2638758602449944,0.24718784694669524
3.0272277299910946,8.237829737574533,0.6960459640130191,-1.1835018085166402,2.2843115014737556,0.32093480034588784,1.5361667138289614,1.342761854674373,-1.638470041071068,-0.30988050584655247
2.2609673771777983,5.489087028354864,0.5410056097834517,-0.30379462429782755,-2.090065491909795,1.1448558598319443,3.444988201113531,0.6039601372054801,-1.9913377011645794,0.0005430694314293966
2.115206457635144,5.43905952297432,1.060209438426077,0.14279554069264494,-1.9299232470477292,1.1827320874225862,3.6197910428041284,0.872549156184618,-2.156453170468504,0.3267484162489477
2.0863305935329004,5.52441531007366,0.7422663695155202,-0.4260318031110899,-2.1465933156756924,1.218090910689029,3.3329907033466264,0.6190412067475359,-2.1478790151011724,-0.060912422644948915
2.5735441228788627,5.3480448513173755,0.3864431392096494,0.3783565815778368,-1.8384600321407103,1.1391638133181061,3.614859283983879,0.8687190430635614,-2.050232527854186,0.42823574656298385
1.200911426930325,2.9505612788548023,0.6575663426581341,0.6795336127214894,-1.764404131128233,0.20001613651741346,0.9351520720883334,2.1557257574778412,-1.4302687128686424,-0.2902711393154493
1.1812053832213307,2.9182376634427114,0.531394829837303,0.4631376747884152,-1.720774044198317,0.1545502621117708,1.0396778745227386,2.3421424521721206,-1.7183984538138697,-0.4218341055973815
0.04365398801837995,1.922993013562331,1.1697782858425447,0.0895562819362803,-1.75587147512595,-0.4092474926337878,-0.052746336627826323,2.8158177818126338,-1.3075827502241544,-0.47745730427080985
-0.3910204863867901,2.1118360754665257,0.9862074831617436,0.35017609775997366,-1.7419153140322121,-0.18591916129400565,0.01403700309823801,2.9062706214961134,-0.9530810995430622,-0.577677163882415
0.2017850561953634,2.131159252279093,-1.324642447997663,0.2256205835450753,-1.8831817785371336,-0.12310742065516446,-0.44448003994289764,2.7866262915922486,-0.292255888966338,-0.9022477728504305
-0.1553679220828006,2.0575517769734493,0.1830560043835334,1.3087082368130183,-1.548817169981817,-0.06538527510692711,-0.06858391336193612,3.0368390163442496,-0.5178530814947272,-0.19540984839821718
-0.28935861830465004,2.1513073016919924,0.06921424988708746,0.5455116852919955,-1.7833844684898503,-0.1439919839170599,-0.2592449471421731,2.7382639939220232,-0.7192944172891056,-0.9941000240218028
0.06920093449993026,3.1238822196266027,-0.10540897810461156,0.18111350123928477,-0.9050735227096358,-0.1244615375225057,-0.3126658017029465,3.13851582356147,-0.595539318264871,-0.7854239673761968
0.08465118354559997,2.404395561004416,-0.21743219897910906,0.960676428219902,-1.6807462337471224,0.11183783978747781,0.22566766794738272,3.283469535582551,-0.6977404050613584,-0.15958392268581703
0.24975590794091712,3.1531319946087875,-0.3338236937646924,0.012243549134720104,-1.3565394235484174,-0.005106743632774243,-0.032123183328801964,3.0116355822001863,-0.594304824921543,-0.9480954739377216
0.16870136872913982,2.644067329032625,-0.13224031637378794,0.8006966459797951,-1.8128416648993242,0.1526030326417468,0.34397261086193365,3.046526077130793,-0.6645302561107762,-0.4434212406987978
0.29941868834778956,2.634214848436648,-0.41912607864938495,0.020961851942938828,-1.9855958277424048,0.40296437090401627,0.11791644550199072,2.8225754426585357,-0.6275712601525002,-0.8981122117277646
0.2422291979281297,2.607334742073469,-0.19685638130210706,0.0930616065816562,-1.946405287916312,0.7395707246087384,0.07591140687402935,2.9491546264764037,-0.6550297058974988,-0.7178344925035596
0.566788114729283,2.342486087975672,0.588000500698895,3.3836819497965784,-1.0812410459125252,0.5833928943830977,0.5161457466575985,3.5976974863550994,-1.245332291411982,0.764746863251441
0.2558243145154858,2.1610989503513967,0.2572650297101882,2.222780433775566,-1.3374893169183666,0.1410053577116125,0.43003779000569053,3.1196761546647287,-1.2317666111955257,-2.351750938597179
0.061398292691646546,2.395530249480396,0.0445485307323538,1.0149431897475187,-1.8107814506796764,-0.10066079110687025,-0.020659784530574953,2.7323888042807107,-0.934182303669277,-1.6348956047401086
-0.19278406727396535,2.2291506998235353,-0.02790946701295596,0.5734717964617966,-1.8430300919494056,-0.07123110003906317,-0.10643645594026264,3.222646005652424,-0.7071519360196098,-1.0655898658946057
-0.30084423221809575,2.276593531538743,0.0104799402640233,0.6007149564977702,-1.8577140232387483,-0.08782915056819394,-0.14483913017141714,3.1991771078041573,-0.8368786529321242,-1.0813918443979338
-0.4575733141675289,2.2837701805859387,0.21152889899117802,0.20601122602915756,-1.9406744198263222,-0.07005683743255102,-0.10828766544301471,3.3165288947751406,-0.6841508812298241,-1.0027289631720029
-0.05208809273749248,2.2183152165684854,-0.30687806274101975,1.006392525793742,-1.7340244726417815,-0.12632284807132171,-0.11970099316189041,3.330265879835962,-0.6389398814337255,-0.3611025502451105
-0.2226980333718711,2.237823041316217,-0.02607991001701884,0.855465091749895,-1.772734812877998,-0.07716947905253656,-0.07709584261582095,3.374033832547486,-0.7697480520654468,-0.6316691401401884
-0.32142564293365394,2.3016339627764695,-0.0868065276442653,0.3154167391593252,-1.9094245984575062,-0.10843616643562574,-0.14258718268943482,3.198081163158781,-0.7939902364526202,-0.9412459035691105
0.5444049057987091,4.241666943618116,-0.16751532578279751,-0.04560739642717117,-0.24820921816469288,-0.23478946335494036,-0.5685713310843078,3.4598968650616175,-0.5594786998335193,-0.9531595411969098
-0.337460770780725,1.892122119924757,-0.2630179220334558,0.31761278040602053,-0.9045639706710317,0.4345197618068771,0.9086007857917341,2.3835144240104174,-0.8973405692752723,-0.532337598751772
-0.22957506877789224,1.9139632530968174,-0.4321162002120707,0.1376736303779624,-0.9577564158311581,0.29810417966766534,0.8540773431924197,2.2010507589300405,-0.8339194931993165,-0.3710026163319434
-0.48769509219952023,1.4081165599305185,-0.31596600254789126,0.08763212038001687,-0.3961188496208292,0.3532073242994038,1.119391655959007,1.5349184461258174,-0.8175099433737808,-0.47955146894743456
1.0666483182266768,0.9683316639522915,-1.5905834212142647,0.09938384936066151,-0.21939661846701874,0.3370570816879612,1.1222815441327156,1.295066490035886,-0.4767651572479425,-0.642508232680682
-0.012615471467907199,1.1790748024977447,0.3289881918755567,-0.019418297833137352,-0.5158627748836135,0.5304193958298867,0.9685936251387034,1.4373138188537296,-0.2717163769811657,-0.34028878593773143
0.5296308470685774,2.567646504452554,0.3689191820505262,0.37803843506744866,0.9207671527920035,0.43349215281626263,0.7162896481426638,1.517451758464881,-0.9365714304028817,-1.0974219917616246
-0.10444785381899624,1.2795588943907148,0.11517278405592471,-0.22170253641843587,-0.7100196334693093,0.22608849067888248,0.6562628278327873,1.5238064914953047,-0.7145651067341676,-0.5329700753720246
0.6914164366782699,1.0101667075957375,-0.6564756643240655,0.8584315457868302,-0.2884174578497414,0.3162903564283891,0.881535270470036,1.9089479268166218,-0.577221521052717,0.3084427711200899
0.1566054938277488,2.0688620882297997,-0.015339391256134118,0.11639115065244716,0.04275926217161462,0.15696587958812547,0.5664130502727149,1.7423137293303501,-0.582991701989786,-0.4105645566220159
-0.10576189548553627,1.6158036309042423,0.21541406385021672,0.6106365419724215,-0.6607604235618209,0.30453635488203434,0.8641770178702303,1.5228910171549386,-0.8638655942221553,-0.5005377771285546
0.25469430524902475,1.5171646015625175,-0.257513309679491,-0.08415196889170404,-0.774623934451724,0.12932706626694124,0.8158110352285877,1.4974654467648831,-0.84644948255159,-0.7310835961997377
0.9435550668949674,4.802000084228131,0.7440419382503681,-0.25850912963460765,1.9365324703022786,0.0422287855759057,0.2548284341772734,1.902553594606751,-0.7062076282588101,-0.9417551337998149
0.13250920878801736,2.4790705932120787,0.14113635770263802,0.03467827247905096,-1.1567114812492003,0.44040511995721965,1.3016013369197985,1.8878976961155047,-1.0746637307286775,-0.4231717312533363
0.42064641071674086,3.947000743204501,0.33027299829126977,-0.5644731445821854,-0.06423405830540684,0.3553810196383729,1.0018346258439845,2.0862231791202084,-1.039027846227469,-0.6091619044330047
0.13154695214201595,2.9601356003817467,0.3394066860350573,-0.2594135208654873,-1.3358404442261163,0.5329654734513213,1.581608706216943,1.7242366061125882,-1.2539271909426364,-0.3273476672904055
0.021332402548095656,2.809624617755887,-0.014259608030116524,-0.1659877675505248,-1.2940326217606297,0.3819607658902171,1.3815506832998141,1.8274898799418244,-1.2487398541495154,-0.2393609394765056
-0.13358786547435308,2.7803013907460183,0.24083482339840212,0.05027614865589232,-1.2121958252917637,0.3722528091949835,1.3709276835173425,1.69497330481761,-1.246756002273673,0.021524673079921435
0.35376758478199416,2.6515582849791874,-0.2952208097723052,-0.19668242449593834,-1.213655054285476,0.34737124150239684,1.3451494560840316,1.5820157470157243,-1.1054252173953825,-0.24266496804329896
-0.2087173965520106,1.7626365990274777,0.2338881962352522,0.45130931743541974,-1.0149443782350738,0.14601335230925916,0.6200831352790073,2.339695968762251,-0.9059166164687005,-0.12056181178273627
-0.29220374395030646,1.800433130220766,0.2233213064990966,0.39756078872203365,-1.0353884333580212,0.09840556603062568,0.595125026925904,2.190260399515932,-1.1089211739371885,-0.6827605629968426
-0.3572235345967787,1.490047354045206,-0.16260249464008483,0.19754778609774448,-1.1338304389691112,-0.08414343235698858,-0.024759473587201035,2.1829042528559315,-0.8107709359787431,-0.38159174546383845
-0.3579733420432064,1.4974541280503728,-0.14097089535924504,0.12518671200084527,-1.1718317391142006,-0.12429440067129748,-0.03441336918575455,2.1384757901554803,-0.7300604760632937,-0.4161760235630478
-0.538617415376301,1.4916186279639003,-0.12369536921104149,-0.05176914719027227,-1.1308364541122455,-0.08097047563734226,0.14490820299171125,2.4315042177304798,-0.8721177073462317,-0.552250473237131
-0.359204674616842,1.475719209649297,-0.3041730345462878,0.10947796812619044,-1.1067278661713744,-0.1302606040934795,0.09319662438292413,2.3483941346457073,-0.8148175862059633,-0.3150361467986005
-0.30230975134877336,1.4128642340627668,-0.2095644977850837,0.003414913030412179,-1.1132632157386635,-0.07970596332742351,0.12419478537771471,2.4294172594681087,-0.7575653712881906,-0.4622202234456457
-0.462315302616946,1.4638794583238006,0.038565235261153165,0.21227399733913527,-1.1155766202860267,-0.05831804950171149,0.07997439010080325,2.4293398274836426,-0.8030806322703137,-0.3109879748164152
-0.4282319047353993,1.3972990089155182,0.12217207453762874,0.7433410726494105,-0.8953616783783984,-0.023978987537604576,0.2596954523984755,2.7296206106623018,-0.979877548086518,0.21168733346640206
0.05964863620575989,2.988250102029477,0.18012691617965865,0.18571799906360942,0.286673943900964,-0.004598226817546788,-0.2249717907701608,2.671104740261958,-0.8867599237986239,-0.3471956375620914
-0.3430643642819611,2.118665571501277,0.07049860243556336,0.016841061785012976,-1.3834824405267914,0.030637734086996996,0.4199339454965464,2.249207682655738,-0.9963281720443636,-0.5907365981649539
0.39927339913566673,0.3064894956763454,7.980882383608529,-0.6209107477703253,-0.9989359964241562,0.6064787740682603,1.6697818631553272,1.6340865673227767,3.674858016350211,-0.9718667701855026
1.3714673179080186,1.1670547672435907,-0.37421292232304043,-0.08018611467848527,-0.5426742858187503,-0.21491538180314698,0.6107038017965288,1.6052753721659971,-2.0580850848441674,-0.5804940674285014
1.0016657901916517,1.121924101586943,1.359465905913136,-0.2805312394060066,-0.9449481887911357,0.20921094117638633,0.6704939347103934,1.6745090885396543,-0.2525182979789896,-0.5503838987536438
0.9502872771638696,1.133314775890322,1.3513258170187998,-0.6684156416007687,-1.0148733625878812,0.17192624784209248,0.7130829982080255,1.7121712786670633,-0.22086601368322772,-0.5939312637738382
1.5775921340959516,0.7647280859328192,2.131559595178029,3.1486006263926094,0.057994969661927714,9.573428837980115,-3.6268935809209433,1.4804155681757052,-3.132210081294647,2.7250008577253015
0.10578792135538007,2.1132664743448197,1.891405061702402,-0.5045590002933665,-0.30213464314916794,0.7035928522533195,-0.5719914914296527,1.837151473413165,-0.4439073599319679,-0.7651448889784398
0.02833520771836018,1.5898430915330097,0.05456060549125417,-0.2006155801005219,-1.137160806838414,-0.3451682327851817,0.020939610590137166,1.3958675393615578,-1.3446656294299708,-0.3256448717966272
0.38976111875652947,1.5510021329485744,-0.7477181105521395,-0.043766385569179146,-0.8945265984927376,0.2120174078605645,0.5142224271962933,1.4368305225325362,-0.35757498208010796,0.0850657830811749
-0.045499288040176104,1.0998398634719917,3.19855804374236,-0.7587105876920529,-1.1391457297486685,-0.036216673452034776,0.6659648630429993,1.4834976816707333,0.6637182351158046,-0.5308561269110006
0.2381940105227276,1.069935447407967,1.3486753306030121,-0.7389982451507592,-0.8408366894661221,-0.1467282587186667,0.6708691971745294,1.61113111801193,-0.6069955265503421,-0.4999481991371116
0.3746286507402462,1.1541279189680358,0.40062344119549803,-0.08836910413016488,-0.7158220856668205,0.009551076869618093,0.5609904627141348,1.880834089228634,-0.9966673097058357,0.08222975898377423
-0.10595126016139211,0.3572624508177327,0.9698623189954645,-0.3001585690139338,-1.5780774244795572,0.07763405158698423,0.7136363668872006,1.6218801518236168,-0.654736807143734,-0.1948093527423127
-0.14231793601289722,0.2354092421258572,0.5020690109137927,-0.5513388904900619,-0.3326865540626189,-0.08436064259996083,0.28040926536647376,1.5325092830471831,-0.48862212676067907,-0.26027511804918285
-0.4459518794489823,0.26662546711903956,1.0317669016160202,-0.45698275435750496,-0.3736567540728499,-0.19359241284092213,0.2640626768637308,1.6324939623928982,-0.5402245378468027,-0.2780514769893645
-0.4788712637111596,0.03215619716042778,1.468609046026562,-0.2374172552425638,-0.12586308148677688,-0.048511222264428416,0.35117115271079796,1.337262382939513,-0.3562930387970273,-0.341229856682778
-0.5875073427645434,-1.7759221011646558,-0.11820550193813048,1.4379233446077815,-1.249555442242212,0.10760665015749861,0.7529561871971889,0.9341389565595579,-1.165740817424282,-0.3573649418091727
-0.6024643623072814,-0.4857106676338955,0.021268587936370795,0.008216781391293839,0.1586125402277325,-0.4360679158705624,-0.17302544859108931,1.1397224347117891,-0.8348722573079663,-0.6873301906943261
-0.6386807164199291,-0.45427515251743383,-0.24384455111377015,-0.19032659987368655,0.08873843302180444,-0.4437176717392381,-0.2686361974084141,1.3784202004032093,-1.0423532320625926,-0.3656565662529791
-0.7378967694135474,-0.222184453965028,0.2922568813302225,-0.12335710870489248,0.06606108683261762,-0.2463442788980547,-0.00038979302977950675,1.2621180582039861,-0.9161735043175793,-0.25087471931955474
-0.8821591338970205,-0.051493077244596175,0.19575642367667115,-0.21011034674055196,-0.12394389375491154,-0.3493580691709206,-0.37814045976311506,0.8685440448005411,-0.8988445438695126,-0.06754490181949364
-0.8623881692886328,-0.004006135059047344,0.39684126776706424,-0.0018281858625871078,-0.18497541313240562,-0.47153322988290114,-0.5634430508457796,0.553197956296897,-0.7142542774993805,0.18078121197583913
-0.7047760462435246,-0.33177677415018536,1.9109232368358176,-0.2731912797799049,-0.12028892930092788,-0.2890760706152402,-0.21015094776148643,0.5420509792357051,0.2862069936141379,-0.032870945330310174
-0.40752812458173393,0.21990555068508474,0.17588210118408168,-0.6128847178813378,0.04847005226758462,-0.2806260571096257,0.5566757956964669,0.8919063977025021,-1.218623477360054,-0.27144108397608935
-0.49346075143587464,0.17195467115793409,0.7183952195645344,-0.6512386221359429,-0.023739202941666506,-0.13620094081615408,0.6010619985485648,0.9744222606541316,-0.7727081569967681,-0.32566933578862695
-0.0035702175717973153,1.0769878224353202,0.47045147360928835,0.29722503205292033,1.0924284159869078,-0.18627590183830953,0.4777635289906138,1.4924812383869979,-1.2632470751748655,0.40557714685048013
-0.2996708713550117,0.571470322619175,0.5178322837802324,0.009791218270228374,-0.04223898764486503,0.014030958989937782,0.7783058457797508,0.9500732368216325,-1.091225973740588,-0.3558337813071356
-0.4012960864341526,0.6819012095937029,0.21020103683497268,0.57379430081163,0.02277715492501445,-0.04227158400991493,0.6767232713868633,0.9029718575263734,-1.3125187291495695,-0.21922227477842238
-0.5505000696316089,0.8045545465240058,0.322973296814592,-0.038819603608535036,-0.24667128224059956,-0.15551196122284636,0.4535361870320592,0.5915948396638477,-0.9717378719172154,-0.029542495022223256
-0.6033905541646605,0.5949093330734272,-0.1282550570164486,-0.15148324218454182,0.10355365749320154,0.02138722536544502,0.8303071013041522,0.7499382155571701,-1.0398922684692244,0.14374055362552682
-0.7096114915639247,0.7225472462210497,-0.021712090235271566,-0.3472689944311657,-0.13510999407882152,-0.2690924428774714,0.4597692565395307,0.33099989397761315,-1.2063143808030032,-0.04608317099673973
-0.34585781160424167,0.8199461452119101,-2.0580250494774033,-0.13595106413605657,-0.23550176265954254,0.019634485135138383,0.12406003946349735,0.577700954510523,-0.5119926782356795,-0.23836250249264884
-0.9380764825172752,-0.13883897967042724,0.28757056176364826,1.6306778203509857,-0.03674427100412599,-0.12446559675546358,0.5765872286015159,1.3465276759455223,-0.797318019795802,2.048735792901196
-1.095833726045979,0.300173456662505,-0.34935994670213305,-0.07583457240416988,0.09172434387760948,-0.17132628031669114,0.3283880933172139,1.013264259833985,-1.024677701186267,-0.1410228982915673
-0.9546388916797308,0.16481237606863727,0.2548777456625758,1.0044764788057028,0.3265794806291322,-0.19488193720161662,0.4536549047074757,0.9912060857398298,-0.9579139111025873,-0.293922457886475
-1.1568392091772788,0.31537171652417534,-0.4687145845048684,-0.40041085364968193,0.06080006404888359,-0.1247514606932117,0.379584219113601,1.086701950205689,-1.0808469374311398,-0.2605107081178239
