PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
0.5263089044664301,-1.147716292838097,-1.005194720149642,0.939132479567667,-0.578485030423359,0.49846578296660166,-0.7167138135144268,0.486032508876083,-0.853122693882096,-0.018762413389895646
0.7796920284386532,-0.7057102711340046,-1.3259605777070147,-0.1262800279444346,0.1329893459567462,-0.017118461805833683,0.2662608304926159,-0.18660545794429387,0.2488643581207648,0.35747661440167267
0.7938269819293324,-0.770462855880582,-1.2629756456806176,0.6713410464935644,-0.0029212103353595136,0.48101344797941015,-0.40828730716497214,0.1552666169834175,-0.0537016505295765,0.03866278988943929
0.6006810764603705,0.0901994402738094,-1.5603180948101762,0.45251041059954544,0.017906578077196617,0.07257087795497422,-0.161408640363744,0.014865496481669443,0.6120584508038127,-0.2967960016075962
0.8870382370614979,-0.9469583317862087,-1.2323804102186637,-0.04848505580403402,0.17182775713345522,-0.3141693664363004,-0.19710912797529434,-0.33661479762091556,0.49344752793611074,-0.02335347793710558
1.1453235649074838,-1.0224285018054073,-1.645528747816946,-1.0176714231597257,0.14519133636197742,-0.729793389926735,-0.1151262885477182,-0.026425819293259368,1.0578269117825607,-0.29687395392330795
1.0503693928402476,-0.7983872327587559,-1.5531244222003144,0.1229723927665158,-0.03721078259433695,0.2399450120143335,-0.503369715621905,0.3173419412748553,0.09352504595637272,-0.38653209809376265
1.0136519976006035,-0.7414283577137671,-1.393028946661559,0.6634481417752848,-0.03718095250658203,0.49449032418744465,-0.424333071291577,0.06433242474609698,-0.46625244921297404,-0.13808280494517536
0.9180834768218079,-0.4862946128958664,-1.4619803527448463,0.4931621044604971,0.014286322673532827,0.0699901606738357,0.019598689586313257,-0.11942047650565642,0.2778058679364747,0.2111223793734805
0.7033464173495018,-0.397909330615345,-1.0814221705380507,1.883200981098357,-0.13336929695026425,0.8254152661130977,-0.3502966061966496,-0.010972198899635938,-0.351004403460893,0.08340620832837496
1.0708500189588266,-0.11884962615463984,-1.5073972006164553,-0.6831129388805107,0.012604853281858676,-0.6609267823356605,0.25290895912309586,-0.3256781780006684,0.5541225100554728,0.37025563746586776
0.4432083363652129,-0.06317098168833521,-0.9059684407190242,1.2398421966507118,-0.6800035999870654,-0.0059764504166923155,-0.5331817382062015,0.10564471369582178,-0.1356037855175184,0.19999830328609214
0.789985271736161,0.09459789638416735,-1.0609995288082124,1.012769051649022,-0.17660337549858054,-0.31610798206164104,-0.17590124476063354,-0.21612518156584115,1.4093305013079191,-0.10599264941278644
0.2996206744400902,-0.18962933046225894,-0.8388392215241158,0.870613994535615,-0.7205216585792684,-0.5950145995336886,-0.33604369273435153,0.0018646095837214253,0.7895891950625848,-0.10367529568421655
0.6162671565117689,-0.40240002945721204,-0.5536455769027355,1.5290117673585508,-0.2590208685645334,0.07202384352429425,0.10346390638919392,-0.550833299087971,0.4274294356571312,0.34995038649546883
0.7496876109577443,-0.3792603108161734,-0.6559595856689171,1.5496322252564794,-0.1761185124763251,0.09216605284390354,0.020117749610712474,-0.36977704758127805,0.73542146544414,0.40853143230411854
0.7906606028915767,-0.2750147371225785,-1.250734196554495,-0.017261219049127106,-0.16477879382872038,-0.2887418488549389,-0.011668069738326205,-0.1190464848866462,0.15305137936119034,0.19821744679244796
0.41179579986695164,-0.0031554711614692277,-0.761221203812419,1.634854684026099,-0.3672380184413657,0.04738665211700746,0.07182922489576161,-0.12051571864836765,0.7026001963588365,-0.06483174473279152
0.6648480800229479,-0.387763623243247,-1.0381691093826697,0.07103995033083578,-0.12778309236301313,-0.7215089665949099,0.43174935028037553,-0.6028355686418996,0.3157431910823898,0.23567450966589706
0.46098881316658596,-0.43996720335828604,-1.570423354235709,-1.6524882517405644,-0.47701157043982034,-1.4232985958007769,0.2841414179444512,-0.0554411287148029,0.06380427242659578,-0.20523090054576582
0.6960752866875635,-0.48158026289910855,-0.9490739782577461,1.3381703747219031,-0.2631884465359241,0.6815708231159407,-0.3585727269277721,0.1136614495086773,-1.089111496076053,-0.18233885312025316
0.2162854260340362,-0.35400190322124714,-0.29097993672267075,2.617678209085393,-0.3845305268784137,0.5657703928778831,0.3857352681036701,-0.44486082399776977,-0.5744060661830114,0.18191270834617432
0.21217573825925748,-0.21685225168668198,-0.8302709449663503,0.7241006405717467,-0.38042185321870986,-0.5708098108741063,0.6740430542861257,-0.4881638319753454,0.2199310721027281,0.15117089066880568
0.407053887399932,-0.6288057999547282,-0.8403371939803567,0.6483119312030187,-0.35795049924945316,-0.5010791198584775,0.36772019166269326,-0.33582222072253487,0.13731003052241034,0.08225304932155453
0.15648163415593375,-0.6488909951690632,-0.6967485528913485,0.963968626986429,-0.5933850457572201,-0.2811646802074296,0.25613667365320614,0.0177469069954526,-0.11755969906227604,0.07982275729369802
0.30594872048914673,-0.4467229120818031,-0.6558063332943462,1.3434493982300466,-0.3052050609279751,-0.23265027441018035,0.5252287277525562,-0.33157349562045113,0.7317150379055535,0.1003386715788927
0.1293023753880086,-0.2804397389991846,-0.4948965007639773,2.0144902267662035,-0.5692464411839988,-0.7065875808208859,0.5837823468520551,-0.3980049217394992,1.9716036779484971,0.17840363419599686
0.2861691636190426,-0.5318058687845068,-0.9911974238380651,0.2067398551519265,-0.45300892269970117,-0.7919004669024171,0.45020536654273335,-0.2185082918860498,0.4689797307798289,0.2679174650191805
0.3326767437646791,-0.7457262125976327,-0.4613042691528314,1.4322968176048758,-0.2296334404403366,0.18301026423372424,0.8531495349868471,-0.7366066421795429,-0.5621662989678875,0.7440272678450319
0.454614698390785,-0.7440293399015071,-0.7998956996572907,0.39356981388499,-0.17771010270187718,-0.4397622511031499,1.002660643782076,-0.6848394356161844,-0.03964551411089041,0.6492241391420106
0.5325392622837604,-0.7924500180172097,-0.6676634459905746,1.6082798567372396,-0.3836286566273615,0.3380783638413712,0.3110856265166063,-0.22526273639475988,-0.3959006118686647,0.4031691922644689
0.9425568690083376,-0.4413080287272972,-1.5114546264288262,-0.8529848298932169,-0.030215189832000788,-0.6938087929380607,0.7044623476526347,-0.4179494766702536,0.3050630347671935,0.58458032211193
0.885379055132256,-0.5417480603514117,-1.4051755043504839,-0.1489356521257207,-0.17145644688224054,-0.0517659944898327,0.15296589269533323,-0.07517763700868932,-0.5650401825977268,0.3504217794642385
1.138348159685756,-0.3259850305139381,-1.8963212307810888,-1.6787821228418143,0.09817643663168193,-0.7809241556181622,0.37237792722338053,-0.20764194998922547,0.11015094564126093,0.24395427257945232
1.0717220404108667,-0.48253822148459186,-1.564747404607674,-0.2897418608784593,-0.08654103384175779,0.02245551508743142,-0.16770807418535708,-0.03796731525268795,-0.791644977521685,0.26446560324495977
0.6845105820870397,-0.37998461479786044,-0.6284970101125372,2.5436427197687137,-0.32592668715718226,1.3565004243681196,-0.262260990058781,-0.17227281632879354,-1.5334867599980926,0.6718578370438024
0.8469430540451001,-0.01825301457308085,-1.155561275023118,0.5902938405718235,-0.11304692104997055,-0.1512131064793182,0.2255900446572947,-0.5134387888959697,0.39453404123741165,0.7374416576038794
1.0604450175884466,-0.40454278084406675,-1.4588712125415302,-0.5748538346965847,-0.03758367143808369,-0.4442242084134377,0.053567219216794776,-0.4350345195297419,-0.1755602647004858,0.5401178656694333
1.1260852583595018,-0.7815162771401765,-1.2676317825566934,-0.17358327385003386,-0.12302506623889027,-0.3095868754367672,0.028848951332844572,-0.22671339915406663,0.09116327383445502,0.32466924134491637
1.250775942888016,-0.48696211170040454,-1.7534274638223917,-1.0625328122394015,-0.07860518462884573,-0.40361454043487877,-0.0757839773187067,0.06524558342460635,0.07455014596429523,0.16909470867891369
1.134305277245357,-0.4801932127817001,-1.582200321053116,-0.5959954107259902,-0.10016843126889212,-0.4168717701221199,0.043746913373203106,-0.02875458666555436,0.3748819098859921,0.09058745228680358
1.1647180551867091,-0.5107145346090557,-1.48859480250049,0.26445777730928094,-0.19945678460551183,0.24851893951553408,-0.40953540434855684,0.2384523806915771,-0.27974780674902844,-0.0712435169478575
1.1172882799115678,-0.879840323900463,-0.9437819284766124,1.795801180660385,-0.36019708093808256,1.2626853456883376,-0.817550080890309,0.34986127462151806,-1.3677064636535776,0.08463456801833819
0.9938273522243163,-0.3649474907930353,-1.4744407626073393,-0.3028445322975711,-0.2353198058159375,-0.45349609472171587,0.2049097375574977,-0.13465376500443718,0.2860374825864979,0.3330885488871521
1.0572226935117532,-0.704983932444256,-1.1145634301787817,0.8673069964775334,-0.2880336506823969,0.05187634811322007,-0.2810487450566164,0.024140930989028,0.10733767036666234,0.15079007249576276
0.806740121881899,-0.7018419301835787,-0.9159321312112464,1.4658287689278804,-0.62002120848609,0.013331520098864562,-0.3262829932311995,0.21428812828433472,0.6030746269853439,-0.018996656490685663
0.9334314638791399,-0.5070773483396677,-1.2609370204718209,0.4131994407324745,-0.39925475037417263,-0.5983703484931172,0.1293254939994745,0.009834309655050508,1.4300857415777397,0.041337127846205295
1.2003171378894508,-0.6108081349157971,-1.6553180791809834,-0.7991574964968315,-0.18227971068314028,-0.8907903315917126,0.0963511308628254,0.020383398256207098,1.1995412795090352,-0.07826042413858969
1.1450307026888613,-0.38588084314434423,-1.6333009587779657,0.02084614590533819,-0.20529332642181836,-0.0075935959892906016,-0.2515976311819323,0.20431883332390283,0.1004626821160591,0.03141909585196339
0.9466299652018325,-1.0078049710739618,-0.47578426787198747,3.011375677847244,-0.5198397257854294,1.5422020692946596,-0.6879110050724174,0.04776359125240752,-1.4859556093534778,0.4003762959852046
1.1071606593035146,-0.9385977193657993,-1.0829072707903815,0.6330249427154833,-0.341336140414005,-0.3267044255225706,0.1817488106055269,-0.14609298460736128,0.6904519348436096,0.2786823901365644
1.3167121036711615,-0.6742093800404155,-1.6247509383107834,-0.29498468270255307,-0.2344944563422348,-0.3294769233667167,-0.029376874404419627,0.08803556151781544,0.39400978697882266,0.11872338754586674
1.3357159673890886,-0.6695718833862053,-1.5126994449208668,0.32819563698559223,-0.23519849303640541,0.14869252914676728,-0.18545255766065172,0.1063051691445755,-0.24251563327858922,0.07457521644135132
1.4177445912759497,-1.0348656891579002,-1.3811394345035974,0.41281287015741347,-0.3352199475782762,-0.2147998092041843,-0.12435797190147953,0.054024622817041484,0.42457346755112263,0.18065673686140038
1.3525106904101114,-0.6109201330029337,-1.5278387675359166,0.5369182631772642,-0.4405359024754313,-0.46212613967963073,-0.07186104521063127,0.2830670223583684,1.5069861690680861,-0.04930048481684524
1.3603076711363482,-0.8749092973858436,-1.2901258049548556,1.1701592198815272,-0.476511250877258,-0.10244186202743925,-0.3682449892869036,0.39816541074199696,1.066593417736146,-0.13747652818735495
1.535025824447336,-1.0705304232534176,-1.4472780543367165,0.08926050739945024,-0.28123134920268317,-0.16941403994456397,-0.030847439033146372,0.08684205172800584,-0.2021029873483805,0.08872857162949326
1.524911742188456,-0.7761099677806932,-1.7571464595493553,-0.5193773673980965,-0.2736650240295821,-0.49733522603049024,0.3211584111468072,0.012841268246162392,0.09593212193795922,0.24026659835717598
1.4785307041515225,-0.9511305501002465,-1.2878753559442937,1.4252590504085805,-0.5439022182015425,0.5433222056473856,-0.4866294975080464,0.41397766336563785,-0.2553401418690535,0.05198993532089594
1.7797316469909639,-0.7793660858014971,-0.6899728647879284,1.3201059421460792,-0.9502030778948327,0.12883519705315824,0.058619817226854234,0.12327434654932395,0.17915796030490322,0.7129527132871792
1.7884132300116355,-0.6342192942736631,-1.0219301139437533,0.4371536882421819,-1.026592121411875,-0.3955910207209462,0.048030552270151586,0.23743202510928232,0.6105483128361315,0.6271901674063763
1.9933457834165331,-0.7086732734065763,-1.0830114655512524,-0.4145334261820187,-0.7278075688031578,-0.7923140856856768,0.4955057375509433,-0.09067533601521555,0.8427664937587332,0.7658971557143653
1.9772730726439989,-0.8192337620943565,-0.44204915831909664,1.6811454028900628,-0.9742440472676758,0.5376060956471882,-0.24529949222563835,0.3312603321509095,-0.0341044583529448,0.5335823076394586
1.4160225997763423,-0.7162333476612367,0.8131881674532307,4.605332356365132,-1.2957960857393205,0.988160713920914,0.4100491914443308,-0.34379122614430696,0.925177053626849,1.188742344654111
1.5074289379498196,-0.6709909651277526,1.064194237413151,4.361313653892768,-1.1667819519432159,-0.0522466397147149,0.8645003688266268,-0.6585077560264182,2.97651467496302,1.1323677070610145
4.786713281770211,-1.6102061497411164,8.84165572508464,1.9596757215725742,0.8584566750145296,-1.4444894271687936,-0.552856086152544,-0.26648452600458955,1.7486157969723335,-2.3143536681072816
6.767077373338064,2.977728088934246,8.865900439171545,2.699732081195016,12.006947606143669,-3.7630528987760394,3.6305033734418193,9.50394222802108,0.9013390529975794,0.6313615675544205
8.787020689878867,2.165923816980085,4.603024222528359,-1.2923731148782693,3.7271727553708467,1.8603877297076568,2.8216444464374826,-2.1090762761681963,1.8163053481102545,-0.8447116765530224
9.149313441733876,2.6528182768082007,3.8960731845871983,-1.2674813280794341,2.968145324033292,1.6275621648498433,1.97037983741479,-1.966125924566135,1.1801712016642762,-0.9595295907113238
8.133238877193309,2.777985548626422,3.855341661293808,-1.4731520010595116,1.0039570483935425,0.6453717119942448,0.9172478239110287,-1.234933221000834,-0.4929482506411335,-1.169383630785129
6.524230507214004,1.6052187920221628,3.5494396455842185,-0.6633359038321024,-0.9255456260277837,0.04207486495458774,0.06049696595134636,-0.30756290919499224,-1.5822910117568694,-0.6636276755204408
6.439131163642036,1.6484943754639119,2.4985655634529005,-1.6151856274904788,-1.0494316860614918,-0.23633593135190498,0.16072350654225556,0.03150086998818425,-0.9717463007942605,-0.42882685526964404
8.85396569657335,2.9752529601426794,1.024200472664945,-1.0900452149829278,1.5250299787840744,1.9493091051253912,0.17228380847100824,-1.5686198526450084,-1.398513912529428,-1.473810066517514
6.233078502012495,2.37149731615322,1.82098686011051,-1.198070380701372,-1.429884058937402,0.13135671601208412,-0.4184440555857207,0.13653712984015887,-1.6214836195923767,-1.189001000537231
5.730412072646066,1.9317798038539207,2.4097694970289485,-1.498227915362253,-1.3233706536093741,-0.35515358283237813,-0.3329661465130046,0.10766555533815617,-0.770255559254925,-0.984260484689509
6.882623535976149,1.7557721166664764,2.0539990707730174,-2.4209667756945774,0.3929819795059143,0.1954867881626395,0.5715033131174213,-0.73612828291804,0.25268090367560936,-0.5153431251846493
5.118606550315573,1.713958412353099,2.5591107213199,-0.965764954881105,-1.6964206442023047,0.1593319706456535,-0.4386885166343741,0.582734989615768,-0.8550032270854956,-0.6907627328083054
4.8726240102685,1.6404046651704334,3.1149918267309693,0.6510422244461673,-1.8332796547082635,0.6637184989790952,-0.52377219125803,0.21977972257882866,-1.0504686854414305,-0.3474569287377547
4.94583820096692,1.6631519989454209,2.777324478298821,-0.8231766449799114,-1.6735148407685347,-0.4430006399612275,0.0722145037995371,-0.07339780738373176,0.13794924312972465,-0.2799282472942093
4.647010710724534,1.5107271960943123,2.722149377942235,-1.1524089328797151,-1.7308117964769563,-0.298448821705932,-0.4429748533687618,0.2980498393718129,-0.10018091454017454,-0.4868766187091541
4.5167516941101065,1.377717345643264,3.1935705983069558,0.24796138832706863,-1.9222819103065802,0.4239646254536103,-0.6749731240323906,0.5466043014405021,-0.4145308888851003,-0.4553195091571566
5.813106239721903,1.5608106789423606,3.0341270713656376,-0.05637600065592854,-0.4580989694584101,0.6707424466392629,0.27930633724968656,-0.4955475503540307,0.783417799391078,-0.24823587621913923
4.654898436961568,1.8003777678903263,2.6542519483348475,-2.003644563910528,-1.764383499435223,-1.1386793704747042,0.14514581971239945,0.1839685091968108,1.2032712254579878,-0.5066104416718998
4.616245716188564,1.73654055786134,2.541217305682624,-1.5337127875941419,-1.8575330383807502,-0.35472007818508083,-0.31092260076675365,0.4160940145406958,-0.10425369417501729,-0.27950457123770345
4.3068881591753465,1.5108437724591384,3.152508462797628,1.578033271674494,-2.256262720480056,1.583635304894502,-1.2751664727002563,0.8920994366009914,-1.6498295608332252,-0.23554549015247717
4.2473653429184886,1.553812962077478,2.7007187197638136,-0.2967636588312476,-2.0458643150691573,-0.3099246361542708,-0.2242392056907736,0.14467483899440162,0.5043341075538587,0.06250942671774473
4.173730530512079,1.440788945639591,2.830924221457628,0.31876141718704665,-2.064563595110355,-0.13014010587032138,-0.424621136572739,0.29908128410717133,0.4364651307360363,0.07930284243878005
4.334119534593807,1.5461557181215988,2.098142545429,-1.5977868390278547,-1.8840341195314017,-0.656733876576402,0.032147720983759245,0.03804954744782028,0.20852307396739425,0.41016346870167336
4.3075036645003975,1.35546334260771,2.165558421076983,-1.8115957244406633,-1.8513582921314093,-0.4601432552803808,-0.4171947332701925,0.287396860454099,-0.21304669172184923,0.20232005070577103
4.213192298304363,1.5460936394452998,1.9451973861600385,-2.076602546967106,-1.9576080976072217,-0.7363025648961585,-0.2008489850859014,0.39535436375073574,0.4343893163058164,0.1456385804832313
4.28260715343483,1.365734826944407,2.19131376091554,-1.3344764009913332,-2.033771055978909,-0.17877238162125791,-0.7015046376146026,0.5760678296918675,-0.06539310489756714,0.10397296518318105
4.117357238546527,1.1668587515085556,2.697670553451853,0.3973373867582131,-2.1890672682582077,1.156435287971407,-1.1103761914123382,0.8101354442481561,-1.7226669581695282,0.30722109139216763
4.213321258041617,1.3383088331162283,2.509220932041125,0.06603338338675321,-1.9557326795248917,0.5636743844444341,-0.5977035882997404,0.49425487400602575,-0.41079268634900645,0.44276984312085876
4.29237169540571,1.3016127863493634,2.102964809223423,-1.9709214600223064,-1.891996896770217,-0.6930213390792309,-0.31181190320292124,0.3105944375659092,0.06947345506963054,0.3296453125838403
4.290774270854036,1.4321144882530805,1.9925931837771937,-1.8740955455898827,-1.9983285975254146,-0.5567465501169091,-0.46308773758011584,0.5377529325989989,0.22732308213822627,0.3763826634379759
3.6297975706254793,2.40128532974868,1.2394778795334735,-0.1507573472240996,-2.165904323287259,-0.49455720688879684,-1.1508218921172528,0.4815836406055365,-0.701605033984755,2.213819239560722
3.7492280328012475,1.7130156813284123,1.8306114404548732,0.00836088228461436,-1.876429009916272,-0.6547977011525221,-0.7405668325120682,0.49007936776993066,0.8770086940884907,0.9327585661030768
3.4088385430803356,1.5565391401059439,2.3654929134068285,1.209512155711259,-1.9362945528515783,0.003468813815134554,-0.6673561453835484,0.6321244760950825,1.0554605642089918,0.4317303335105219
3.6778808693338303,0.9640983311820652,4.158904449855418,3.5601332810173507,-1.2672989207016727,1.347218389108048,-0.7860323367377524,0.4563357447885155,0.22898497555252117,0.17474933115212643
4.725146517414755,1.6068955163869316,2.613282943224112,-0.40947989668971196,-0.07159355778456622,0.39969548572158276,1.1215109587301668,-0.7978073210399841,1.318389164035444,0.8035474284765294
4.998272773754984,1.640407536150192,2.9353672359867513,1.2327777423938029,-0.09157117045974644,0.8368832735580113,0.3220300800464721,-0.5316765160073968,1.2663396575258936,0.5423581423013937
6.4192257822647765,2.128196355197411,2.7672622735014225,-1.1231424527188452,-0.2906437471233812,-0.008945567579012954,0.8244020215281092,-0.9125337997199702,1.4943177613414576,1.2145350788467884
6.657887642481254,2.2865295903334686,2.359301220158138,-1.2472015609792289,-0.267982414437088,0.5836104217602787,0.4866358424510744,-0.7085107952139181,0.14088335792158344,1.1591334356566856
7.4012816397489845,1.8966771824087085,3.1108015116737096,0.9469297293887755,-0.07153595232710334,1.788220148970546,-0.27866123237969703,-0.5712226380364593,-0.34046751318076757,0.6678968555845257
5.991077090332735,2.4995424372390813,2.5211245899901935,-0.9273293711932593,-1.893546869328136,-0.2784854656666598,-0.02108912727459594,0.1578267711443328,-0.14216515133322113,0.864837419428279
6.177065784771028,2.5061712738114603,2.5216493429908784,-1.0893747936507459,-1.2989386415512647,0.07313762140817807,0.28699584661354793,-0.6020959845886668,-1.1117014558685723,1.2127146856046211
6.415361550227033,2.3402760680915518,2.337157700804365,-1.0119914325656698,-1.0570502837800204,0.38900266534452,0.29844167648257913,-0.5344733073829508,-0.7629448294279847,1.1193162513257666
6.652299499092386,2.2701604312614125,2.0505691337159777,-1.5726426449105717,-0.8297262394404658,0.31931802389610725,0.13793895808642012,-0.5016677608739818,-0.8864418984464594,0.9621525139546441
5.383533193144206,2.27349609110452,2.081946910662967,-1.043339276230976,-2.10147273299572,-0.32241041501956974,-0.20008061424564688,0.1685035676479065,-0.4934721650628723,0.9298839331858777
4.980190664373842,2.0742412383933266,2.266079043627553,-0.21331927508771248,-2.2351846884888116,-0.10579917868342381,-0.41099542393612587,0.2105953020629063,-0.33982000448797045,1.0864841917273012
4.836510558687261,2.27512553316147,1.2870473482365588,-1.8734757637714576,-1.9247014466423913,-0.48916824047491014,-0.024815954714942797,-0.07876135183357222,-0.5308430879340684,1.3616321781760412
4.628632030564996,1.804106013075915,1.578754017408016,-1.2407450471166386,-2.1273407205220005,-0.2423943565936966,-0.5291364666375922,0.16770632530060206,-0.9688836465704117,1.3174933759249163
4.56561004522065,1.5582945065608973,2.231482245996162,-0.6728857130861102,-2.049687812693442,-0.22898172121050675,-0.2840978439535496,0.011603202100435648,-0.7275216479802812,1.3474761378939901
4.652674551058706,1.4582484144599255,2.791017514112642,-0.6780100490965287,-1.9831550724714948,-0.1873241559453414,-0.061853912773515415,-0.04340258909259598,-0.390409315246311,1.1377368450647387
4.526590047714509,1.6100479694864611,2.8259879690216385,-0.8157032313827922,-2.1075685138351874,-0.09529878440993424,-0.21490068858023015,0.46206668667093725,-0.23678311293281556,0.6124289188191002
