PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
5.646935609158976,2.2300370653590527,3.1148334226269374,-1.8735417547790436,-4.083563711634527,-0.33238621004749275,0.27085297996710145,0.17541131010135325,-0.4360041835405785,3.181395516228477
5.440739826591875,2.381198839481607,2.927136320512838,-0.867725503793809,-4.30547348867907,0.3481389272037891,-0.1342766574763396,0.4924296344581064,-1.1160604745941274,3.3136850971455414
5.4240728365273565,2.2663359426294876,2.730913627119339,-1.7463624791268597,-4.1550420849318455,-0.48779924666821173,0.18046160660615973,0.13534710031067435,-0.2394406783352545,3.6172681925836008
5.386659353416733,2.131716759861239,2.6932341580831993,-1.3516639740922263,-4.250115717290541,-0.3424318031630888,-0.06554992452393935,0.3944702871545507,-0.00816478424575267,3.4724529409259994
5.238555843595608,2.0547070743644347,2.4698253820654914,-1.9223692223963225,-4.351446180800344,-0.6175084177555674,0.006582611907201475,0.38074052364630334,-0.1738347207266269,3.6164417372270132
5.188704283026655,2.0056484184779335,2.3320955341090492,-1.4117646007502298,-4.361104564531542,-0.004505270167681204,-0.39012873870882814,0.646953685711198,-0.7638993640699167,3.5575728375130535
5.254726147996938,1.7320283633935938,2.6408805961589557,-0.6125063822935293,-4.309906543793858,0.5872963035583273,-0.5758408998537143,0.6201303257407524,-1.3667003885317566,3.6264511322106032
5.099019257952892,1.8884669136973682,2.493717829312349,-1.5482170994947593,-4.36935034946893,-0.36801935606058306,-0.0735722251347797,0.42135623887492585,-0.31095020089205994,3.7821573832223203
5.111468060536299,1.559416382804653,2.543877704100036,-1.6381912372045413,-4.407993131356446,-0.2326741709036412,-0.22681891799835646,0.5861729312236367,-0.8550479931159578,3.766014382207434
5.229979547566623,1.8920069453175101,2.3652271334064,-1.5028478234623637,-4.24250840455361,-0.042534741066760376,-0.29833027175025706,0.6849349057934555,-0.41434587235434484,3.6926935059640145
5.073600220398237,2.120199255707503,2.1355787524537417,-1.292486444026285,-4.2989926593708745,-0.38497259601580125,-0.39194454291955516,0.5009775446937249,-0.4526532788407446,4.539988645178991
4.93019880466617,2.3339271833833437,1.5662343722357364,-2.188184368681276,-3.997058646708155,-0.9869619318218371,0.08395152697491953,0.15307478799244673,-0.16581668338386696,5.0831930679875486
4.895751665937331,2.109596866270708,1.6468903118434977,-1.2039790552417486,-4.035527554764841,-0.19126701306941857,-0.3064348976756993,0.4409274039614764,-0.9640746611049502,4.726419969882031
4.658183032658165,1.8963721952050638,2.0840805671352443,0.3619793084317996,-4.098233755777453,0.788281964240901,-0.6078280380094315,0.5920532074155799,-1.7422815629450232,4.441675734329209
4.291197079998318,1.5967779284543515,2.56305910307105,1.3390339684058212,-4.260824381820241,0.4612267657709812,-0.48246388720566147,0.6474704146081203,-0.5799150948110117,4.291090937699988
4.20093401043741,1.8667232815203714,1.8916353903738823,-0.7434435924412052,-4.266774213382933,-0.7542171798437601,0.09198051707590618,0.45154453607960837,0.28525452918728633,4.059370625870818
4.943552019601583,1.9012861964446854,2.1675519217192556,-1.3443922672072561,-4.14024800430388,-0.6441477294053474,0.4086669326005664,0.08743383476982435,-0.004861819874024417,4.689193703874146
4.644929964256453,1.973842440130329,2.531962732857882,0.3993687219762465,-4.515422275739608,0.25910653861965416,-0.20155189556923483,0.5245846565123321,-0.49890860563258754,4.378927131356686
4.788254926935932,2.0268409420129534,2.2558672027076963,-0.9799868881458588,-4.1636696499509585,-0.9019447031420925,0.454961506522281,0.06674495751590898,0.9512941091504775,4.417969059163239
4.733982136086226,2.0515097935517166,1.8910128559251296,-1.8473223802307974,-4.2038077108162355,-1.005338807914432,0.31272720494967493,0.12313581074405774,0.038792963463338555,4.629465254169546
4.730185868106078,1.6644474195717944,2.4575240279459925,0.47363243633403607,-4.215672886514525,0.7596035892530992,-0.26821406273256687,0.30212300477705123,-1.7867915272204387,4.675855669023545
4.669486615408791,1.8755599884925016,2.0132174337176982,-0.5321191985923974,-4.1630674030894355,0.07180449519528266,0.046664066321523576,0.1893446500504898,-1.4017639480461563,4.735938966049867
4.9597534743889415,1.7973991539508276,1.4553842604929248,-2.1566763331102696,-3.8806480672723014,-0.9304356796585688,0.3763490464858664,0.03105452791896673,-0.4966315827367817,4.670693732276947
4.876522466031753,1.507818256051269,1.7342518722496842,-0.8308258815305323,-3.973837179751007,-0.15516240521649993,0.03356831452249161,0.26018200120985513,-0.9338381240531858,4.436733870458437
4.999852382515832,1.4440995366392317,1.4311913201785071,-1.5926054444121833,-3.8148063822253166,-0.48247211122818895,0.30134062786062843,0.1575157470319947,-0.9301670048868358,4.520458172190339
5.013992402262251,1.417364039576092,1.2239264593020607,-2.3179054085823725,-3.696434652529386,-1.0302275052944159,0.6874204949053406,-0.0010630561042141826,-0.3500567124237728,4.416186107746201
4.895906446041266,1.180439933364904,1.8933472321445868,0.10518535105889258,-4.005838757327177,0.19433209510129001,-0.014547177838529919,0.46152044137855214,-0.8605071847608082,4.0030786298667245
4.9478568235272755,1.3029151311876328,1.4854959811776711,-0.9969701516905245,-3.845877959489046,-0.2680965453313181,0.4050744975323081,0.19652945528768323,-0.8739583003662075,4.238010596154906
5.037186848737497,1.1195439142233372,1.8086651401667109,-0.414432045773686,-3.8198447250563685,0.10037578235525704,0.09845810163007722,0.2862038844744921,-1.3305023556967532,4.0676759880657904
5.080656849505589,1.1531298981713014,2.2040169278730746,-0.06059044389245818,-3.8597652013564385,-0.17137935451974623,0.15051781519421778,0.37380869618535467,-0.31495723290331223,3.647280919707422
5.110609303662468,1.358359832909027,1.9887578084854458,-1.0034629460702078,-3.7657686946446356,-0.6113496582959348,0.6177389173542326,0.18401957134599545,-0.10651177178701454,3.7442426532650255
5.196746182343625,1.2283380896521727,2.316639444813808,-0.6013489666568478,-3.8258372266164886,-0.3284666718623659,0.3303906588362007,0.32558864065491355,-0.22158302130166543,3.352355915964945
5.261283597114918,1.391837749410276,2.2671415588705903,-1.2320642963036745,-3.7559538465619537,-0.9383950337829542,0.6764114158585635,0.17389729964148176,0.7626340038174984,3.3754420657093926
5.350097151181214,1.4063513746399035,2.164843887567259,-1.5948239351758662,-3.6808931651714762,-0.625279026436619,0.5666809116463075,0.19303062532878634,-0.29349596950199247,3.4296755885816688
5.120956893228362,1.30707554653777,2.6793557840211095,0.5746953393784697,-3.998796448356251,0.5648571957072152,0.024232183357833906,0.5230578659051514,-1.013846697544365,3.366302289833183
5.17332208450418,1.3757302839561927,2.5421144399375404,-0.26933337510505373,-3.8646446842042255,-0.0825826054582184,0.3962360653813716,0.17718137648195975,-0.4890176304447225,3.48073585373524
5.053226309825515,1.3982784220053364,2.68556241796524,0.6054927343085046,-4.027030941400124,0.3835535247458272,0.12107972343946206,0.35846814388136616,-0.7447605709223529,3.3230672767509155
5.1820853951331936,1.4484709841021184,2.4340632278290024,-0.9641127972875905,-3.785075558331222,-0.7799058738570283,0.7714274699157281,-0.03232200285357294,0.30228439248090294,3.4986870491343485
5.142552789862928,1.5075940996891273,2.4684120000426075,-0.30227419717210463,-3.9480400921358387,-0.20297213436220354,0.4151325667651887,0.21129788615607067,-0.2258403051777876,3.4804024716690787
5.249182203792747,1.6629544569162078,1.8424135983181236,-1.9455011488061056,-3.777829074887656,-1.0806945956673866,0.8453206354862001,-0.00097947836314994,0.4757283029748482,3.569410141736061
5.049544041369958,1.4883675778977756,2.3455471361520583,0.4936101555648116,-4.124819827532243,0.25072407189479595,-0.08279842474916314,0.5013905020164926,-0.31328191034545233,3.3401204593842113
4.527924804020919,1.266756892312021,3.620667729699838,4.436379531142458,-4.575781422407478,1.906078953532817,-0.4175064255166854,0.49635498440356657,-0.9465845391913159,3.6429127497905918
4.751091994791451,1.7043392392118821,2.3627952767192695,0.080805938220588,-3.974225568708279,-0.7167655146572418,1.0370367655858255,-0.33773134988758774,0.902341097651754,4.08147647841706
4.923202620077407,1.3209689406096539,2.1013024582097715,0.0023572251381894604,-3.988530993072597,-0.13581006995115616,0.36222017587548183,0.044499782574655096,-0.32509088036922446,3.9036846039022572
4.488760804729018,1.4509839389351589,2.8199794536704275,3.183979204294944,-4.527474136232685,0.8859974919656023,-0.3177127448948027,0.6402447806939763,0.4421561019855324,3.3605955721066074
4.541613547547693,1.8300225346348482,2.2810008803239765,0.8877511329252747,-4.134528693633636,-0.6119072760652942,0.6765394673880076,-0.07471170472770389,1.4312030899364827,3.7439264923913185
3.5058432085159774,1.4968118356035505,4.695030459312786,7.87234618147656,-5.136662603636643,0.2834767574622847,0.26523174504216973,0.2945273518461645,5.068787317508128,2.948020120913706
4.076543962088073,2.14282486286127,2.330001326564637,0.5347130165658631,-4.197661765293608,-1.4760439735310122,1.2252134692107648,-0.191430156441234,2.281201364552274,3.4963368896287434
4.454158375065116,1.3254342504646057,2.7323457791851515,1.099016496278255,-3.9092525453457867,-0.09835770467369624,0.7820228613551108,-0.5242203646203721,-0.5937901760362783,4.137294810176506
3.9853103631506914,1.4024097119158188,3.0596361612876155,1.1732749535278006,-4.204550303160817,-0.8303626530971288,1.6125722762804329,-0.8205461735876889,0.4293754510110828,4.410548636220632
4.251168663329834,1.1359956697078666,3.14067029115241,2.055926640211877,-4.117531994201944,-0.013264872907745346,1.0041647200390027,-0.42390062051920085,0.03349708619306555,4.042143698203116
4.7649406914398105,1.328775906155409,1.873659627745846,-1.6109513639055175,-3.694337057000962,-1.0846077576326911,1.3370985172570895,-0.5053658863992344,-0.2788699028202985,4.19401897301052
4.317043957710712,1.4407174836670826,2.6323042591811436,1.1028175998849465,-4.008554135237167,0.259317547642383,1.1630643620717054,-0.36083453834998774,-1.1574386284536236,4.353083956647119
4.2747469047593185,1.5342114749887845,2.609041478291319,0.7421004133202411,-3.863909366517951,0.013323053387643117,1.3796325287050069,-0.6769990798257608,-1.3365220475234254,4.584997442870875
3.888768240695164,1.5872363918843801,2.61747734416892,0.17275451674234987,-4.2727919875662455,-1.0941036422647108,1.503140395102095,-0.5700935543609151,0.056263848155777126,4.468481114673532
3.857065679401159,1.5440183971951718,3.2769306219032495,1.6342918700259685,-3.9722351527782576,-0.2623005706580052,1.9580408957779514,-1.3313788160809306,-0.5394170824368304,5.114526136881047
3.9227249770580586,1.4425958337780573,2.996248257529956,1.0101910371238287,-4.093803322922088,-0.5945547312281052,1.6143650848391469,-0.9287827433400799,-0.2942256921756278,4.703931402480642
3.5208640770423694,1.5546699565236057,3.155354690814649,1.3233223643756222,-4.4267425345377704,-0.4128880170586894,1.5553320926635088,-0.8162435486866005,-0.795982743390687,4.7506172017287005
3.866314069679311,1.38519750358741,2.8848530312061738,0.8396371578919108,-4.103427475773926,-0.7748266358496406,1.497418316706829,-0.7432498986933348,0.3576029753710284,4.429397024652122
3.755757126578642,1.5878351708809346,2.547119039747858,0.334733033611621,-4.160108365091035,-0.5833076186425461,1.348510332856829,-0.4540770777522405,-0.4797468511612727,4.506166235476934
3.8497473554678865,1.5851626964080894,2.0642119451733363,-1.3507319176561767,-3.993399971482902,-1.216057229031214,1.4621194454810185,-0.5538653758163777,-0.59664022990993,4.588990090030955
3.7457418798738082,1.217322268640078,2.827765783173451,1.315648640768352,-4.187009948952094,0.20550958672899847,0.869451099915798,-0.29569673560971177,-1.3947728748212282,4.475877545139386
3.326332383868584,1.2797056699429692,3.263899712644589,1.5526347166701375,-4.214855494251674,-0.3696014967395695,1.9869665697432843,-1.066808183352448,-0.6636775834282203,5.0565180072358835
3.643325547337054,1.4212774980346872,2.960622922920282,0.7630222526732127,-3.8236979419176675,-0.6521942057127128,2.230325117252293,-1.364230223112675,-0.17316781232002826,5.277067200323721
3.895950017355706,1.2465245800860139,2.815757589823436,1.1220316922789513,-3.80238744282755,0.004002503579198329,1.6301068307657878,-0.8797492493031177,-0.9342166364493214,4.791404229278561
3.8730321147551607,1.5027685176450865,3.2170051675440408,1.7873768613642211,-4.191483721240627,-0.037526822760857774,1.723961815600676,-0.8311512828707714,-0.48833223416904453,4.909948089812043
3.835785492368389,1.494139842719282,2.584527678578904,-0.08121014075600358,-4.394638576862393,-1.0139553015003027,1.482777294132512,-0.43676040205602434,-0.20942471720658196,4.55717018539239
4.298065893654519,1.4687265406298853,2.261950954213589,-0.6633093265781198,-3.882200471047716,-1.0790594624650418,1.673489256570764,-0.6927802797721819,0.19849848365227502,4.620324175645842
4.127698696619221,1.589453026293924,2.4223556972162537,0.6122487879773731,-4.066401063044131,0.0725884472357974,1.1057945928186697,-0.3479501771308607,-1.2684106664452135,4.499893278813619
4.046140909007904,1.327887468483429,3.079037173058225,1.2001329766700106,-3.885287710086241,-0.21423746616205452,2.0100763643092896,-1.3053554258205249,-0.80308449983479,5.216197426507137
3.8026961656996674,1.247952668418609,3.308045821753039,2.03630629387685,-4.295189629881215,-0.05580221561989891,1.60723886317963,-0.8245538195476991,-0.4608738766932159,4.886360814098143
4.277577134136426,1.4047079004564207,2.3388571168225045,0.13989960205963275,-3.9412588928438623,-0.3637050266266338,1.2606105603036803,-0.36715313388973086,-0.4015165591598611,4.233609601379858
4.106536996886065,1.3515057614419559,2.847035396604231,1.3091254829716685,-3.9896078937982766,0.12402245504724596,1.3582383776447058,-0.6150082596511087,-0.7279378867347502,4.531831050346115
4.419532864805006,1.4816018058304172,2.2944029939533075,-0.2309655307299166,-3.8293229551648205,-0.7492486261316911,1.4211931429645344,-0.6048830650495437,0.11786461041814227,4.510908418706967
4.405789800409336,1.5304385590666898,1.7479945427401908,-1.5792900392451121,-4.030103357245328,-1.2949587926501087,1.0289419238021573,-0.11771757147988925,0.2256112062484989,3.982880153640367
4.4374603415810325,1.4463482035060475,1.9601439520450055,-0.6073231019343314,-3.976765777785486,-0.23109398200772732,0.6293206608989724,0.07326676730398207,-0.9858458863146289,3.9098603419436637
3.811310210425067,3.155774720351391,2.196754923450167,1.653848002912013,-3.741704852236471,0.9390662212283599,-0.16405623240688375,0.8923493542712803,-1.3971864823157423,3.6036467161893797
2.8282305147704605,1.7182779927185483,2.9229311067383787,-0.11855234702487422,-5.0658237608283105,-1.5854104507461788,0.1004710250777841,-0.03481079413160368,-0.6801091416564945,3.8796076819521113
3.3716877624550023,1.498031788283387,2.8921279364858696,0.2507033141326582,-4.338598639481819,-0.6093493154585421,0.49675182247630434,-0.23658176818671084,-0.5176495450641151,4.027698996800906
3.0627160842254746,1.3694325968291492,3.3420294976537916,1.1470531599575176,-4.428486724659214,-0.19621951060221748,0.8773403719943063,-0.4260894192058718,-0.8280068786926815,4.215029469483056
2.824715004117444,1.6142134802908594,3.0715546802913374,0.3596992829416125,-4.5556836025003395,-0.9544058857813815,0.9794678036632377,-0.28824620757434144,0.331673126273357,4.059156112250832
3.272186883110315,1.4467660246242264,2.7033899094496325,-0.6111493293474282,-4.034951137710063,-1.3103329104973007,1.5777105764110038,-0.6002361044075898,1.091789451610262,4.286642024290238
3.197912398615602,1.3328274776515177,3.0460635909604123,1.3025015184387039,-4.294152327317656,0.17304922736866987,0.753070653476786,0.040296620572502224,0.03358577579842007,3.874695948741199
3.619825979815897,0.9214415279402628,2.827113775967512,0.038053588492785104,-3.810575407608935,0.013018197984793745,1.0520885663302204,-0.17337287046915895,-0.4461373429267088,4.355747190642706
3.7328299748056843,1.0963500094534178,2.8257342866274984,0.17586981337555901,-3.9030652720310104,-0.22722099142197172,1.2821813068946066,-0.42979243383418003,-0.24746272901449723,4.277876593143676
3.934060750461959,1.1531968272179713,2.5893987265723326,-0.26200511774540663,-3.8091459358688837,-0.3060640005697028,1.2783241612671545,-0.38785395902110686,-0.41068492660708356,4.234328784568243
3.913970275036884,1.2870625171656669,2.331546533229902,-0.8589308238408636,-3.9742999658996414,-0.4448926496574951,1.1953938395775503,-0.30755680813045133,-0.8480095126445127,4.306651278379386
4.179360390737088,1.117187826168645,2.2682535012806535,-0.831526920227299,-3.9303245214209834,-0.333176494546355,0.9867519337572276,-0.16733102667570646,-0.8738591472770998,4.20925016886008
4.187206110493439,1.399085635192996,1.9224552712882876,-1.6813789345339627,-3.9091445466434407,-0.9912998481525422,1.2299674376541618,-0.20101435578125024,0.0062580811389077555,4.178583241731884
4.420853760792048,1.1501218441081877,1.9240791918613795,-1.4943611770387228,-3.788850896784182,-0.3691725792802366,0.8820224186114907,-0.07742220137591775,-1.0027851883406274,4.127328216725849
4.177130929421029,1.2896771503355042,2.3999433519786604,0.19571762317566496,-3.9418101600136524,0.5676688262994234,0.7296153922756582,-0.07018588309830484,-1.6729660689329062,4.257149184231157
4.268403035575729,1.3473377185894655,2.038881899561535,-1.052420523966193,-3.8029109880115977,-0.30654088394069356,0.9577580491281615,-0.204778024020943,-1.0049612871780984,4.204383443653003
4.282952784283218,1.32901285917477,2.1807103407685706,-0.4437351420569892,-3.88421539210987,0.05056067192820552,0.6779007562564874,-0.03831366868479805,-1.1434793399999752,4.134109512302753
4.26015416030328,1.256199295693845,2.0866042603244037,-1.2111000691282905,-3.865845735124336,-0.6114701988240434,1.0266780505132993,-0.21575641403954032,-0.6593249304119331,4.224139775334824
4.2137637122454334,1.229754517193398,2.4027108033959745,0.30409738526640373,-4.005420639115964,0.37066373537669883,0.5147263615712565,0.1180620250514433,-1.2084455541086692,4.038729796266257
4.126358298761278,1.3883958197578654,1.7061124952908042,-2.4353482102299577,-4.068759739310219,-1.4842534502059335,1.0910555623388314,-0.027487428960846706,0.1149112683297172,4.010636339285718
4.312407912026498,1.2559723028773515,1.965716972883747,-0.9472704670266769,-3.9710994074566512,-0.1845899207552061,0.49888842032166936,0.2079034553906088,-0.8213405407780449,3.905461060979813
4.310340440639759,0.9457644091386239,2.373588511191267,-0.03455716563535941,-3.956008397327466,0.3863979651422884,0.5316435055016898,0.060838622844233865,-1.4114279265449379,4.1660737616957855
4.102477889374181,0.9706592415048874,2.52564310381784,0.3382703341832718,-4.201434612423331,0.26415655207107147,0.5664823394700743,0.20008703233443548,-0.8899510605078118,3.9882001108323664
4.052757398350814,1.03262629909158,2.321088276070403,-0.5552843834400731,-4.150232981637388,-0.32128751544816797,0.8964969152457815,0.007001981468366464,-0.5516697195956215,4.149198766220102
4.203560907187677,0.9810248833903796,2.6999892245153414,1.1472187852505014,-4.132834445923021,0.4959069669989033,0.43314363155343155,0.2584288164168315,-0.22080313665848433,3.9580106752406388
1.9402313637074724,8.512631861902033,1.54858649870184,1.6239549304816225,-3.398843693453805,1.351151263679076,0.3138826101300161,0.31175074519791934,0.32399804945124033,3.9259953005072856
-2.3587128734673226,19.379296042614225,3.1663577429238785,5.860209850930733,1.5751004763182515,-1.7446297647304663,-2.1744780170550873,4.219995356039715,3.5144855250552314,3.7291432265735063
-1.0987634795030063,16.56682314611194,3.8452561472101396,2.3679473737328407,1.137990839011679,-2.0251797034411867,-4.836886544439612,-2.7004107357115474,2.4921098085375544,3.8645349528483512
-0.4970695972272545,9.418041919257265,8.072182943609967,5.452506911942684,-0.3510306819619884,-1.7367301246462443,-5.394470197936949,-3.9981920814119114,1.3339278811334414,4.15873904789255
-0.2796630870978305,9.473263130593372,7.225420732964607,2.782138519752792,-1.1654442994071919,-1.191738136379183,-3.253634438661228,-4.124165947599156,2.1230045084276257,4.055274747606965
-0.5965432362518626,11.14651287936713,5.795603340878126,0.3512116228615902,-1.4210947800376705,-1.1264333256868087,-3.6716075217431143,-2.9395064236764554,2.138172735124873,2.9286017768328634
0.2721311854581323,6.412442419025544,6.137042770004226,-1.8903687738262474,-2.3133308034979585,-2.123809709788082,-4.094089195981965,-2.891578838247213,0.314108646391584,3.7376186673778524
-0.1508380276547556,5.709012399113598,5.9242010742041975,-0.718044202632031,-3.301461973598361,-0.04465922202215919,-2.8264459119237078,-0.45726483969575643,-0.1879217521937554,5.0818365465030535
-0.007336195058425408,3.752732859426241,5.970551143604319,-3.518052836916617,-2.97284200218883,-1.4071128451234307,-1.6500825126585752,-0.02042088047099647,0.6056988577023169,6.6801755179719295
0.7681774877135563,5.341862305887409,5.326648575945994,-2.5451417852264644,-1.3858271714575583,0.41884820615537427,-1.1754155208949044,-0.6650636243278405,0.9995615588062475,6.690541131928338
1.5802683711958765,3.369344586400689,6.116791461832754,-1.1236906893830092,-1.4053128574979339,0.8984264006317505,-1.5783715885584484,-1.8148972441921274,-0.4715514179105615,6.374269702567964
0.4465621328698606,3.5925741957482464,5.78636044901007,-2.5959233834550575,-3.0310277400064902,-0.45393686478644074,-1.4328442796010321,-0.3497657208851716,-0.12269750720690042,5.726553459325014
0.4629166224144745,4.133348134606053,5.524617436044558,-2.2927289753650677,-2.8547843654226015,0.24316700269652622,-1.3432533767300545,0.012769347011012495,0.21091564557896592,5.921627267209278
1.3072442852065578,2.7482485306796347,5.856346454039718,-2.9695322032268674,-3.2015236102230533,-0.4542415979683138,-1.8144826721063316,-0.4265751792858578,0.48765445275913166,5.627544578101338
1.408605060464867,3.470839342535023,5.126252041589784,-2.7170708954682286,-3.425594301431119,0.9351081539068499,-1.1161004381175887,0.11788623823795966,-0.15718138806447765,5.765752501744692
1.8554233801897353,2.4509566852280655,4.918153980783037,-4.422575901866225,-3.42911991607779,-0.23481466656359462,-0.9251573439813814,-0.1638301010362258,0.3320202535473593,5.768683248047299
2.5237033027438147,2.307286929795605,4.85023641306654,-3.5148098140789332,-2.7313986446877685,1.3598239994402153,-0.7462963025453271,-0.013338985134125514,-0.17964519478398575,6.036734751300491
2.452713224506327,1.0155731922945879,5.601593649392679,-2.0112459386032238,-3.367685296863363,1.939726785480485,-1.1217136093677735,-0.0013737035837009526,-1.1525238610146382,5.87246250432378
2.370277175005711,1.663850338256506,5.090262330957834,-2.948818398348432,-3.668671549688593,1.310917494276689,-0.39520024817182764,0.10792802284717377,-0.061790635506922396,5.926331696002296
3.0932651390796813,0.6481771657564703,5.285407681857888,-2.4007916434949252,-3.349498890404203,1.9107342135586498,-0.6870046210060765,0.42801061201386525,-0.39215298617140437,5.916885428525121
2.893519151243181,1.3482120777554045,5.033135725059194,-1.9685019853680468,-3.7326420578380155,1.9265059392414023,-0.37507899625381924,0.4616761000562913,0.15615280102715354,5.594744698769445
3.2526202166699987,1.2024980082712065,4.564657587993934,-2.9361361543314786,-3.5484239395384205,1.6114836546082714,-0.03341514720190359,0.4585135748554611,0.37362718049608035,5.734165310942354
3.30891527166893,1.8527955777499254,4.202057946627091,-3.1735739684353317,-3.5350823235756286,1.3095093569551057,-0.02605535134928977,0.41890029492045705,0.9955305275056442,5.515115106037917
3.37399355808063,1.511616217852744,4.4364646068308,-2.2044719837615965,-3.6281495580821557,2.030085630676704,-0.6576460677087747,0.7121504636460636,0.23546585824786845,5.278913924785734
2.86900225197541,1.5789789801595482,5.365908089960989,0.3393838350267978,-4.055176141292156,2.9922802508240074,-0.6922186561851793,0.47319292617686753,-0.6209059350971486,5.492542434657543
3.0488555435592164,1.837539527448441,4.812453923179293,-1.7742506572638128,-3.7214021293862674,1.4859856941016192,0.05752653743436947,0.16560057655742877,0.8308490638268343,5.6366511481582675
3.170627908796348,1.737472569726038,4.628746709137441,-1.8493948974778056,-3.8159053861889065,1.8803094651122758,-0.4034765664053246,0.2766488462766507,0.12034146285090576,5.395254259570624
3.037144698128356,2.7673766989599056,3.9213732626926947,-3.021194921978318,-3.6485303260236424,1.571715165478346,-0.22944446033011656,0.4271134084948381,0.17548578681113744,5.3086120721717736
3.0572484312673733,2.8017198936959096,3.9361522321344684,-3.1691243229327437,-3.4269737246019902,1.3880761042718623,-0.518504150688456,0.29476130577153253,0.005532893441369936,5.266426902923234
3.328213619485234,2.2179096452586595,4.201989722153122,-2.5920349513211938,-3.42360096946548,1.6875027972477572,-0.9508979272519646,0.34629941236113304,0.22419350864899165,5.109605401635734
3.618284297696331,1.3898868025638504,4.686505509659436,-2.5008128841306028,-3.4480822886146045,2.1797695865684776,-0.8880130133476019,0.816094051741727,0.4242048802510734,3.0722827946131783
4.116481714528193,-0.2611832606297,5.382317044077763,-1.9404952255128314,-3.575907690950326,2.6528380263001585,-0.8062579752859327,1.3135711954694864,-0.03565989871923907,-0.013134180488215026
3.6444820097550834,1.3054387690809817,4.6560075271083115,-1.7438369996595622,-3.482836552794672,1.7417294321488441,0.1788056742292726,0.8464325687785458,0.8387998231323469,0.1765148241511345
3.722654471307894,1.484760309841954,4.140077016467193,-1.776145128367196,-3.3299398027695695,0.89288762558461,-0.3596788042032085,0.3236095361305374,0.26244747299671345,2.0608713480156227
3.5565351954385447,2.26196617270501,3.879508421550575,-1.2684707016933876,-3.440038998926228,0.9215701520456551,-0.24333746392730704,0.42846034943673045,0.7762117526113447,2.3867828960579094
3.345699189087355,1.2553805601145767,5.000572364362222,1.4545735401376496,-3.9481692347368256,1.08315109864738,-0.6824416440175065,0.7115615428308989,1.5078986335413553,1.4849873086404455
3.4488495455552477,2.3551388600123184,3.571475003909492,-1.9672790591914378,-3.5084970876301464,-0.5822805947095195,0.481824334437028,-0.23834893974862217,1.4196204001056176,3.0477397885713606
3.9403116817552952,1.562808013613069,3.765917427189758,-1.0301426746036917,-3.3967159388953636,0.30182530106849687,-0.07506930566939958,0.11228488422428494,0.2253337318428952,2.795436151471182
3.9931493693408804,1.5824610168543112,3.8141372207058075,-0.18510036545471453,-3.6274520690101912,0.8971071089436037,-0.06402073472359555,0.20443059214408896,-0.5398522379306445,2.8039366242565467
4.227949854218039,0.8771334755208162,3.7582590336166284,-1.0779943807768984,-3.714469689688469,0.062236346542322,0.3412110457904998,0.2112173675606517,0.23159147646579067,2.7716531833295464
3.7975299760080627,1.676517081177672,3.632365231994652,0.39722103034990297,-3.985185647025675,0.6496673858609562,0.09009799973548556,0.43627623372539265,-0.15483078849876608,3.1437428358252393
4.305919804967764,0.91634394514356,3.4431320295228707,-1.0657273079441638,-3.7397417913899007,-0.4904893853448031,0.4097429095820501,0.08543303819021045,0.5435647154536049,3.723884650270727
4.560994629967454,0.8165211379713049,3.1382765042750824,-1.4480252619632548,-3.7958770169684772,-0.17959798533676374,0.5050788457854418,0.24275124749936305,-0.2929584594121848,3.485396403340512
4.651089308719515,1.2833961191909333,2.644038343488392,-2.1574579093130155,-3.6160248503964767,-0.905914137329183,1.0034336891785338,0.01062568797100569,0.4667961828942804,4.082798603833327
4.791022909704751,0.7818044540567546,2.8454650742724072,-1.358534138739022,-3.7957383481260014,-0.22067395230257236,0.5537444636770466,0.22693322632690252,-0.532185145770547,3.6645993599846913
4.612337518066513,1.0862717036605998,2.992929916631144,-0.12013422025627829,-3.985734140584088,0.4893433961684656,0.6794767706905427,0.2524428927361504,-1.1873790982809602,4.2246524661350975
4.504417287961476,1.2117614657352764,2.8852821169674394,-0.6121326093832117,-4.080369117085528,-0.11673799611917393,0.9807277272469748,-0.024835622835802512,-0.6146312702448062,4.253933919470201
4.274229751950979,1.5079360893872957,3.2573773302227287,1.5380527437266087,-4.182949294398755,1.1543415809766844,0.35062271911300247,0.3411117047448827,-1.8062719065770823,4.537968994723262
4.622757002541889,1.1028444050778046,3.0456436647547998,-0.5634642005804561,-3.8777598534563817,-0.6911742111700852,1.227540536969822,-0.421633015594812,-0.07310848860581816,4.569166296368003
4.175658353965368,3.0558017520769076,2.07686062691015,-1.3170707379012678,-3.8560398267987055,-0.5427132733285494,1.3536606246357321,-0.15171527985511665,-0.34541750152651496,4.462161754453012
4.314038382351149,2.553743663877857,2.159269932677324,-1.914189116515632,-3.7593069557679493,-1.193392150957764,0.8304717508412491,-0.4312111871631322,-0.14521007404398076,4.2473303668583995
4.378259790080068,2.1575397435856956,2.7692264118431136,0.22346888229044848,-3.9367288387549793,0.23681861085227496,0.024247179331631338,-0.05501888267844695,-1.0932284471819875,4.006244049504661
4.233837598394058,1.8787553023369588,3.355820859584645,1.0402741243043223,-3.919229589126235,0.3394679151172059,0.5263384460084412,-0.29722296387845404,-1.0391072155072654,4.288992819436876
