PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-3.547068424740086,-3.254670082628401,2.426326578141688,-1.156936059603874,0.06586245055210299,0.9388738912233329,1.0582099997679237,0.7550514268055266,-1.980499994002643,-0.04429258067743823
-3.7420382707351236,-3.340996764784676,2.449274951023061,-1.3093767377968824,0.25770646104853,0.8231377610136347,0.4952884133152844,0.5026564450158791,-2.2210584306892542,0.11070845637683803
-3.8120668422921713,-3.3739276185967055,2.460431510631235,-1.2765725993592316,0.22153251483310862,0.6768131552939376,0.5312762043442115,0.5771644618584914,-2.2933119249385086,0.09383387453641293
-3.8761798269767724,-3.277179592165139,2.3654817978790494,-1.3331294599416585,0.28089285802215036,0.7367537008663856,0.6484044822324375,0.614729161557729,-2.3326336020458514,0.08490198823566199
-4.712520843346053,-3.857842743453614,2.391549897859581,-1.5009962351983983,-0.08577606059344896,1.1524549270868871,0.8512352932304927,1.3327704974233867,-2.451585444393999,0.0961981366719033
-3.76480795149984,-3.2431162674840666,2.6020987115801137,-1.5140059853716492,0.18582159145992416,0.8590110163753928,0.9765560941863968,0.5203918676401241,-1.984705171780186,0.3923373570978858
-3.413973262257268,-2.858570521598155,2.3285839698197317,-1.0051762318811563,-0.04761483049037188,0.6002780555451458,0.37863637823019775,0.11796402543718884,-0.7749896860560415,-0.6544676100725466
-3.378448620028763,-2.8797602002161864,2.357242052471929,-1.0657583773751977,-0.07490426676120145,0.8599893808118708,0.8451234462026952,0.23391567287811105,-0.8917338327787258,-0.31149760235185636
-3.2501996377715514,-2.669716840279435,2.153354153231146,-0.8417175434292714,-0.21671162387719212,0.9716523862881729,1.0381883051182297,0.08368062673099289,-0.8047917875195207,-0.4444739513498781
-3.322144952128235,-2.794319991893199,2.2686070060003134,-0.8515091576353384,-0.17051542099693487,0.6328415327857978,0.3535829791348696,0.07638871453482976,-0.5456468033377212,-0.7388189587598154
-3.1462540379863007,-2.716518187374374,2.0620908461446104,-0.9244909776399713,-0.17361961910947907,0.6027476088603153,0.4334786136763961,-0.20974276520375634,-0.07212549506145886,-0.8444275817738348
-2.9399159619440285,-2.3002265665122437,1.8661258817379882,-1.0201014202796976,-0.3099074502236125,0.757831586029645,1.1775868508677734,-0.13842372924186822,0.57006824720755,-0.9710436672142259
-3.1335021063824975,-2.547290828905905,1.8788763095821819,-0.9414193957317325,-0.19118164219313355,0.5358960926605748,0.41113496304775493,-0.25112843516896344,0.2718724405722077,-0.9383079162326246
-3.238485081552417,-2.960567506915234,1.9083549756279437,-0.9294311609324454,-0.07544752244619894,0.24550109954539737,-0.19353077549849976,-0.36167831973054165,0.04655248811367918,-0.9796524899695828
-3.16243958446411,-2.8738997448631776,1.96724605735677,-1.3576894725436983,-0.0941372112057519,0.4342578559520094,0.598372176164993,-0.3500846079081063,0.3173193405574707,-0.3942123687470234
-3.264137262884185,-2.7052322298516693,1.9423140195075645,-1.2628026027707764,-0.018020878811373264,0.5619708703369484,0.35084784463354574,-0.3871479982587886,0.1452727592830788,-0.7044504571740849
-3.0803339436371355,-2.773334609069385,1.945978977518205,-1.0488102114593658,-0.2037388014717038,0.46198534402476576,0.36148839709923497,-0.44959931006390746,0.5571821961706802,-0.7809329916530442
-3.2975643523112117,-2.9363205102513388,2.0135889458378933,-1.0758003213961207,-0.07627767080778293,0.39913881536882645,0.1274511627703948,-0.3172506505628494,0.03417915969216274,-0.8670154432244819
-3.2996694654111467,-2.9140951606618115,2.062435562789618,-1.3190280985702663,-0.03749915723003455,0.4706793915276366,0.3472927090542581,-0.40797362737396164,0.14468757611762392,-0.5777520884361357
-3.2736889121649644,-2.965536279699495,2.067683187158117,-1.2686386751190215,-0.07786968118572916,0.4323192755439893,0.38397271907315006,-0.4426415675188032,0.17813615092634516,-0.6256360181047315
-3.083565117888635,-2.827090233664431,2.0437238856854663,-1.0013064739387465,-0.2859653057108035,0.44182163048248857,0.5192303074595467,-0.39025695811497374,0.5236497995077064,-1.1254367289787115
-3.2548024576181955,-2.906507866126975,1.999041054157899,-1.041970572521503,-0.11750280697889211,0.308181675914785,-0.17923036036388104,-0.6042262381830661,0.384356516824782,-1.15145826078538
-3.2022984098370046,-2.7290288781600953,2.007683367941631,-1.2893845083171578,-0.1352189102207302,0.5886574932082607,0.4736562573524706,-0.6300189711772285,0.5506892422094012,-0.6472603014549477
-3.2802859662224573,-2.8560224088956367,2.086169934871553,-1.2487779902490181,-0.1673010136562577,0.4751749963550149,0.3851424132820717,-0.47408667021024953,0.3932376377755082,-0.6868762021034525
-3.0782519951964913,-2.5938489583058044,2.128563267127106,-1.2027866794233646,-0.3784616876623,0.5790006151661709,0.98321295272543,-0.3704232748579488,0.9965097407951805,-0.7387959633580528
-3.116480970622499,-2.5687115217191088,2.0280184944555066,-1.0007810778253898,-0.3328441972398019,0.5621962217484415,0.5913146505403661,-0.4673461450184668,0.8772954854748544,-1.1427443492846296
-3.157088440978061,-2.5234255944729416,2.2009258205025595,-1.0861657294028877,-0.47441813041874703,0.728764616024303,1.4079634792193625,-0.026764206775272702,0.6731854665617003,-0.7310181915175823
-3.372369609635531,-2.6011238163715222,2.101268871831176,-0.8439236240553416,-0.28730632634648107,0.5821325550339931,0.44271853814735423,-0.08350549662239638,0.23772162918423326,-1.36935775326919
-3.3097582639400502,-2.761681928217945,2.15478620667121,-0.7673847075398268,-0.4194327711612341,0.4464240992408771,0.7973363353877925,0.1729839964135661,0.4035612675356314,-1.277366203380423
-3.3299015798690434,-2.524905238626152,2.1420167132846215,-0.9993665847944598,-0.3726485632820936,0.7101292944950028,1.0927900891155011,0.09536248936109237,0.3908569339270839,-0.9899487215529535
-3.26272450141602,-2.4902720446934588,2.073456708511561,-0.9201447657833025,-0.434600710866526,0.6673308067678762,1.0368932185395725,0.05951619714393469,0.5825532200414456,-1.0962597837076469
-3.1103538852871937,-2.677513870959618,2.3850745070886834,-0.9846696028480729,-0.595172637826625,0.8573584244774662,1.3700828611603957,0.13908554715310517,0.626224670490152,-0.6243623165831178
-3.522983071763063,-2.7455342291427645,2.0695388205931504,-0.8926464009045313,-0.22254140133668543,0.6849780725267274,0.6099278048463013,0.022079656606966844,-0.2077643064399969,-1.1412107388370136
-3.845381138034224,-2.9584366508575863,1.81040506982847,-1.161761469120941,-0.3375351835611512,0.9556859472479865,0.7261491451229388,0.004554878238743397,0.02289581321993859,-0.766916133843175
-3.8293661411001665,-3.0467838207124145,1.883415907152433,-1.0235726379315695,-0.33731549580976844,0.8748652286752716,0.25462061984219947,-0.07053990173341418,0.0746701350266672,-1.1324843176701445
-3.741492301095531,-2.9407400432906083,1.9532036869439544,-1.109469436487101,-0.46889487867123236,0.9355185687935519,0.737107096376408,0.12046665540573183,0.36299585995568684,-0.9496304504909356
-3.4324405125390394,-2.783899002672205,1.7960247065582373,-1.0738359274244222,-0.1721258783057715,0.5959561481328871,0.4793868728849835,-0.33977253318174305,0.18943705263125496,-1.0115896972864225
-3.4514534555990175,-2.733228502772231,1.9246887287281298,-1.1993442617697234,-0.20510429170033329,0.672656726149922,0.6011167434805226,-0.2696172161556011,0.26135252967339506,-0.7716125534238254
-3.3045152376276294,-2.354286582470805,1.8634474031961359,-1.289815940919031,-0.27521942839501556,1.1026915146825746,1.0582259936057095,-0.21740807285869604,0.5732460550800386,-0.5807570127495154
-3.452529791687865,-2.717216700957103,1.779432094173547,-0.8716245318395608,-0.2403879601586305,0.7278873930309491,0.3421405751108977,-0.12438766156520979,0.11853088946938226,-1.1250358175091917
-3.5372337562545373,-2.8021584787834874,1.7232559969221013,-0.9935276874382909,-0.11184195467487872,0.6375301280161723,-0.016425828772080965,-0.2669800003799752,0.020328460006628166,-1.0928452364260244
-3.500442076978406,-2.9110048313475434,1.9609049928775195,-1.1062482497277575,-0.20611698592176136,0.625219385992991,0.2552842471111805,-0.0704119572726966,0.1669090312095699,-0.8344522029402649
-3.48166725568147,-2.8322951649658274,1.9342934493071013,-1.166294949921245,-0.1866460157123704,0.6889058066902611,0.2676874358360879,-0.14920486838969424,0.27103563537389086,-0.8225390380074705
-3.3230976721518255,-2.3462537358613202,2.0236270814224815,-1.1613992967278501,-0.4879507631871268,1.0642478230271728,1.3816467948737403,-0.003698756496183271,0.6102895194765966,-0.4006401730888068
-3.3391384142104004,-2.615465501982353,1.962789222054662,-0.8836221245357065,-0.3802551765834133,0.6495712679168901,0.1048309864337459,-0.34162465283394716,0.727144367791312,-1.1620990822478996
-3.5398578353016683,-0.6406428676372904,-2.8458505755920367,-0.8878102576946919,1.0964338765900576,2.3318981486702164,2.54573924021972,-1.5341595970614512,-1.586999129391102,-3.3594627107898662
-4.529257785798727,-0.17009019248251017,-3.9003644169145546,-0.7723439977374196,1.321477753239405,1.038255929574349,0.5723692116946344,-0.8344332470980674,-1.6857437821910835,-3.302720174532966
-4.533013098353293,0.25313613686752673,-4.497541702920614,-0.7799974447735613,0.9778899607543541,1.1641674695611475,0.9298756938169528,3.890983465190796e-05,-1.3939275608506119,-2.2535458383266436
-4.657189095456415,0.22677254786817413,-4.681617329771788,-0.7111872604901868,0.8767135969292473,1.0640683105469098,-0.3636632775958152,0.6862881081678641,-1.2741316430905927,-1.7647609169542535
-4.544083683797085,0.3779729361456797,-5.166209416873364,-0.7521581032114392,0.6324967534220244,1.09901398453274,-0.3173899754054895,1.1827528487700085,-0.7268504896793037,-0.7311942789556627
-4.540380657103231,0.6840860999213256,-5.684774847412522,-0.9978580649851886,0.48834959826034813,1.2780870462279694,-0.04063204778464504,1.552976089768184,-0.5180209503542228,0.38333755212075027
-3.514328372930263,0.7775488726867816,-5.867222018497917,-0.16396643436743671,-0.3572754258408797,2.6196346128376864,1.2433184797227435,2.00854768000416,-0.39662814363597937,0.6461190345934763
-4.2364335207266475,-0.4476945039226827,-5.114406228761341,-0.47214342035033385,0.04870967409872949,1.405208615647818,-0.6654081918536594,2.051356313081038,-1.7317162480047286,0.42391584020628187
-4.191276093282256,0.30628603585299163,-4.24152067791811,-0.8922367237405235,-0.5362619616408758,1.4372732119937437,1.1282919168026164,2.371958946309522,-1.074097134751366,1.127986246134612
-4.6440234795240745,-0.8942461610618868,-3.55290580668987,-0.9847255631762247,-0.1974445737972551,0.6953002755603852,-0.3716582245930916,2.31751711931013,-2.5987960078521293,0.4958297165364525
-4.084375355181596,-1.2460554657935086,-2.8127324516190164,-1.0279022252606957,-0.6346545780229911,0.6573675020536083,0.06805648028991626,2.0168149916379083,-1.898451006849734,0.4350230240640171
-3.7375058536938726,-1.812169535605105,-0.8147982815567314,-1.3350301577707595,-1.2635525907765188,0.3865101107087845,-0.1005640328266584,2.0526979613089824,-0.9167289806942576,1.2109794922758124
-3.50267074974327,-1.8819547638724985,-0.22135583070331935,-1.6091700163777374,-1.337342055066838,0.6276892716295965,0.49871149562568085,1.5531465533377575,-0.9404128527904214,1.1317514289925328
-3.169045006946452,-2.960269039908218,0.21217497940454444,-1.3641083954652284,-1.2129070496248713,1.1411961422456132,0.4169817393442682,1.0605541413784836,-2.365729579770044,0.561088137597031
-3.5070175912097823,-2.6501757915933184,0.8703530425531977,-1.679250420056189,-1.3366043032809207,0.3359318504548981,0.2994216721521482,1.050835073571916,-1.7432287946463167,0.513350545656854
-3.692476018852336,-2.8341288766147814,1.2076655252471988,-1.936807921208571,-1.1030262601513834,0.45532793195541366,0.3030478670766258,0.8384651699251238,-2.47201976547911,0.40327965779812625
-3.262592947617375,-2.322286552955949,1.2791850308416743,-1.8869454575820357,-1.4197201069347045,0.6314268923487157,1.1993429169307697,0.5847392648666118,-1.6424289224530157,-0.20737255518817754
-3.6757148501579353,-3.288049156800338,1.8187352120657012,-1.7138938773825143,-1.2334794714764208,0.35708365031410816,0.5226083880756369,0.9973819857235408,-3.275505017456264,-0.4187861811947302
-3.553408621332483,-2.714520090734748,1.844518096274739,-2.019891765873662,-1.4270638180706672,0.6245028166739496,1.553240841423929,1.1345488086583109,-2.512561214082617,0.17728942457004393
-3.387814661834949,-2.8857279258402926,1.5583229444535065,-1.775980734963809,-1.3867174800831923,0.644670993978338,0.9880078859393703,0.7125008456805757,-2.547845083328124,-0.1971470729930912
-3.723149449551932,-2.1015889671049,1.7110768692507536,-1.8291272001419006,-1.7777550147822672,1.4302971004553156,1.4573419009427586,1.4711195737694087,-1.8960782421459608,-0.37428995279461147
-3.4146454072140675,-2.851137338180724,1.5916300771223175,-1.3762152817461935,-1.5434231464531927,0.5347162718695933,0.6455548274278882,1.2111292929319333,-2.405635776277824,-0.35737301273153993
-3.3692443734557496,-2.446897917086576,1.4060225698261308,-1.6613794651637699,-1.562349267190564,0.8647335922073247,1.6024078072434575,1.2696149952030764,-2.3928957694460866,-0.17885940818002866
-3.478734788995215,-2.596695389951234,1.2871150162016916,-1.8149335045456423,-1.4236594003840553,0.6624220397369531,1.3236373152899503,1.1594737952099752,-2.5363059826021908,-0.22432429248523778
-3.2562065443134807,-1.9333942525380305,1.472169496592871,-1.0320234100502779,-2.2780442073768876,0.912895105626549,3.5141897929830637,2.6280853106824607,-2.364078713535484,-0.8312667946465672
-3.7969753358403047,-2.6673279771615905,1.134348946408043,-1.3810395629327308,-1.4631108629150056,0.6254898547635658,1.2388161238273374,1.5283914302737884,-3.5374681536858668,-0.520814393812756
-3.8075215899621124,-2.7423558416423366,1.3182195716878302,-1.5513463772983505,-1.5441277700025335,0.6512053321038281,1.3666963757111408,1.5580469998030648,-3.465119567617856,0.08217719127308332
-3.7579657188565627,-2.937527030560556,1.2563135291685195,-1.7564730654216196,-1.281584819885115,0.6066790845896045,0.37090546616746445,0.8867567633563376,-3.1421225260878294,0.05913084165591278
-3.720645944424974,-2.7418689557036444,0.9911162775913952,-1.8559341689521816,-1.33485839682652,0.5141088412795947,0.8261987284545594,1.0620650399447231,-2.842350009159604,0.03864514806966138
-3.6611478286701047,-2.649692811071021,1.0895957010744648,-1.9490226818977336,-1.3996203687037565,0.6753789866987021,0.846803382795747,0.982846970090356,-2.789401698591917,0.22918367063325262
-3.849639700971696,-2.9596763205396033,1.349198231846824,-1.9481187048954716,-1.1802907414320516,0.6393602586953843,0.5820568296557578,1.1398055803639755,-2.9428340047617034,0.17828054059483278
-4.048158313370514,-3.4785545383217444,1.7584358915410385,-1.90170003331371,-0.9979246830422348,0.5989715784632474,0.2831748058608559,1.1858945575399318,-3.3110942039416726,0.46050848920891596
-4.069299431938954,-3.509332597461999,1.7671991212763536,-1.819347702111899,-0.8149036235951133,0.3879753491479979,-0.06923151089685407,0.8413235633581061,-2.7946919651909927,-0.05576875630812171
-3.9017976107969816,-2.959281536784838,1.7765444002799993,-2.2245947268843125,-0.8693569254269814,1.1460537213470294,1.6114698022347145,0.7277159142000428,-2.344777266609434,0.8741372995319887
-4.1732072094859,-3.4917992777863454,1.8915594168099739,-1.6415447201930187,-0.7029474629675723,0.8430846028927894,0.7479785100840046,0.9479495554859417,-3.0110776746212236,-0.03575810977536852
-4.164019261136053,-3.411973153644848,2.0343034700947658,-1.7813110466586501,-0.6770309819183807,0.768437881253168,1.0112638682932473,0.8651176556225144,-2.3971198946725183,0.0919428156238026
-4.278539419653445,-3.6974394200000575,2.2150422593441013,-1.8029213078133721,-0.48570946145100613,0.5890241232175003,0.4757597671235696,0.7392741956927612,-2.37885066455983,-0.16052595301698191
-4.370003034546695,-3.6749264594418043,2.356458900557594,-1.869481598910798,-0.40724348604049176,0.8747182706225891,0.9419439029246265,0.8146509263224256,-2.5731270690110204,0.16189228375920228
-4.389014569098358,-3.300200060299992,2.0735127267636555,-1.887353791408979,-0.3854684240206848,1.0415179708247178,1.7627150475259843,1.025441786588326,-2.369735637384703,0.03264918242159166
-4.470686001825614,-3.4627016758444387,2.0711987224565056,-1.3378353721794043,-0.4092047087613363,0.7113134282514154,0.8965368853150156,1.0886923590173334,-2.3659152145717783,-0.7614811796935133
-4.519573623087845,-3.092593255249691,1.8262729328222447,-1.7235933055458061,-0.21353390105344044,1.3198452282771937,1.622053208082841,0.8675496097244373,-2.5010353889279138,0.012496890266254243
-4.566399638931119,-2.8100990206178604,1.767646025248841,-1.3825780884672274,-0.2531867076702462,1.4070881714296692,1.1569165045395722,1.1539808126202673,-2.5394980555381776,-0.6582426980335402
-4.200175729991604,-2.9121649019383495,1.3498861768582888,-1.3012717473595372,-0.45812733139401784,0.985793519635299,1.2077099025155502,0.8155768672175464,-1.4742370728048246,-0.5509232568976893
-4.4545893663955205,-3.0700166069866794,1.426445536666172,-1.3038923766677175,-0.3665159427836273,0.9363796853155896,0.9137745106172849,1.132433851760802,-2.131292614482714,-0.619582525706626
-4.317616995109564,-2.619026888923722,1.1941719835606759,-1.3970379322948663,-0.46133332659383186,1.194648371753214,1.3459575273042632,1.060171606398912,-1.6549220465623886,-0.4251630237330683
-4.3462250171153824,-3.3042413846802616,1.2001855734056472,-1.3996468530479649,-0.26739403391006267,0.9052112420054746,0.2879064590304825,0.7628356882614706,-1.9951466084766647,-0.48742910757445185
-4.4315438613420595,-3.2128293595565305,1.4555196689713799,-1.5276696104506067,-0.38141879597827466,0.8453116233439371,0.6802783701927795,1.0590979815435109,-1.8144260903222122,-0.24770781847220177
-4.376126704366154,-3.2635269111517458,1.4539025902770857,-1.6005510004094117,-0.37224256111490883,0.8752125224449812,0.6427475312503117,0.7132752643410218,-1.736867876777939,0.02789367954325352
-4.347341530953635,-3.340259970505712,1.690772810311694,-1.6946060325730046,-0.35753037772083646,0.895922849247661,0.5938595191532128,0.6266334092129641,-1.6098683210466602,-0.030493112684637915
-4.555236643642191,-3.5710090154758314,1.9733704106379168,-1.7885780226731862,-0.3124656934243726,0.9446345559110348,0.8087131285104386,0.9620439550354457,-2.305252876818298,0.2071364259573346
-4.698100390823982,-3.8865654795316527,2.0286250469134304,-1.8306801869459683,-0.2350547424423176,0.6730682950482623,0.5456786428008236,1.0646918126906155,-2.6766189186823914,-0.1774060867737447
-4.934078065693572,-3.8868570561382016,2.068145791429532,-2.050869514676579,-0.4699180685727657,1.1834522577245095,0.9834730698826751,1.0437705007841105,-2.2428876382596394,0.1371803434672683
-5.053414350059624,-4.097507494441705,2.3138467992179015,-1.9286367138107166,-0.506749039402626,1.0666892028493715,0.9755602713130024,1.3399609797201273,-2.6083079182526707,-0.058277034006710214
-4.960938080420057,-4.036764766361967,2.286076768816535,-1.8774299930885525,-0.5207045416375425,1.0107927635105118,0.8120544679134175,1.0958495964696042,-2.2484896179579863,-0.29405869993970474
-4.593878145485585,-3.437893739572458,2.1650032131232355,-1.9488472454672796,-0.2935282266769337,1.0351974200173182,1.323816123340412,0.866294886219767,-2.1888114227683784,-0.2727131686190954
-4.696472958646867,-3.71515490212696,2.170070633505977,-1.813854957399161,-0.2923401340098448,0.9004651764190253,1.2988237576836845,1.0273934249824481,-2.5162778550460594,-0.19522310131838372
-4.498290176060402,-3.543961018469666,2.2990900722629384,-1.8825493751024103,-0.4987677603537135,1.1695717193581168,2.060332891406627,1.233768334795858,-2.1888505327176753,0.10195103121108297
-4.7093682295800745,-3.630243512929962,2.419990825222423,-1.4924103013192878,-0.6091222672943004,0.9915760752112487,2.0081542175543396,1.741856250899097,-2.7934419023030643,-0.4461509669202459
-4.570910479764001,-3.3974481908489906,2.4441187211421496,-1.4590170863658507,-0.748898139404145,1.255532970405736,2.5072650643887577,1.7877994520863032,-2.4911309114934923,-0.29951708529799687
-4.898168097687463,-3.9378520918354747,2.5282177018256884,-1.4451530466298068,-0.5047062041206597,0.8525001497467897,1.56335262927973,1.8118203385704763,-3.105265233015811,-0.3890921109029168
-4.402689486108103,-4.147664498826031,2.28244820237636,-1.4115145393109574,-0.5581406992313386,0.9295578836467916,1.5547595669155776,1.4896852534244605,-2.41652273479492,-0.5344737475206724
-4.3947185998295,-3.7561593481769884,2.2135541364595386,-1.72123057367369,-0.49431109700509446,1.261687190980212,2.1289000567442704,1.35350100220967,-2.3778182774249825,-0.2520084417635596
-4.60922968147528,-3.8818192868768144,2.305022152288959,-1.5663660134190331,-0.38853410657620857,1.1081151623682743,1.2269319770447435,1.157942522450934,-2.84619372625669,-0.42283569886586747
-4.589490323220274,-4.03143350611569,2.396634858254586,-1.9019503546490437,-0.2703826575987318,1.0924693257384501,1.1171453463019922,1.0342512424461283,-2.632213356860936,-0.10077493121712443
-4.717521277239429,-3.8656278948849345,2.3785844742292714,-1.9061408005113742,-0.22010703633098228,1.1159092100270236,1.0482150095988765,0.9838840902409932,-2.7889697560410327,-0.2160159170349294
-4.483564770374712,-4.415528538682811,2.252371814494329,-1.7947546684332782,-0.1847452715716962,1.129496002794402,0.9191243959089795,0.8710453611196564,-2.8106652656395323,-0.15593494716022605
-4.725702754135725,-4.010298012711584,2.3651963966744045,-1.9166860184016132,-0.18206605381347807,0.9899080155552581,0.7771674774860748,0.8669319860576945,-2.746672330458396,-0.255645981049663
-4.780749422053337,-3.972332186554423,2.3537676823298166,-1.8887221189407182,-0.19977528350504126,0.9927494286094646,0.838271216605841,1.0192900989788753,-2.8230910932128404,-0.3017119949909217
-4.755995902212747,-3.7158854477338994,2.343259689990147,-2.1450278854531613,-0.19610835209550226,1.225270637509289,1.3836941117108355,1.0025031460236762,-2.5606599590390178,0.07814849343175757
-4.514947653760009,-3.8157459448291067,2.4728862152421693,-1.7885738878374897,-0.5217648574176521,1.2953078688828692,1.7980629322853958,1.2057144549619294,-2.359185739718024,0.11195154117650676
-4.764106691964516,-3.622887801696785,2.382215507681785,-1.7082596924936968,-0.32161514244067835,1.222757102643303,1.2290387295509746,1.1589184849193208,-2.609653521499663,-0.5800169774361033
-4.80000137119599,-3.9274812320361336,2.3840799211242776,-1.6949598688029257,-0.23919135004120506,1.0664111968660275,0.8255270058532985,1.1281151227463897,-2.60183773230352,-0.6071397054910501
-4.38214014065354,-2.6297979304788615,2.4911180994295754,-2.0678960667944546,-0.9928990597881195,2.150702150302139,4.993075716226066,2.238307369040902,-1.6570544800251124,0.8043022798415814
-4.589487988851933,-3.1061798056831638,2.5545886062548293,-0.5467570193865386,-1.3525820263791304,1.4241929637108237,3.8700050516391604,3.072063603035446,-2.6187866287606187,-1.113364920755576
-5.078350536282273,-3.7902252177836657,2.2928965831754744,-1.2760473908382062,-0.43205149977733476,0.946148788678142,1.7081814595960632,2.0408165693007376,-3.2268223490611336,-1.0502782543443994
-4.7192864657510505,-2.9977448035277834,2.4964919086082094,-1.353545131532784,-0.9235704846780257,1.8735025005678048,3.661920525200294,2.2461306602973288,-2.6064345588822424,0.029724653348625958
-5.059552761064377,-4.048901516827434,2.4477898880569664,-1.3457555299240824,-0.36456021622830737,1.1675648782320924,1.0736756589605916,1.5055126650583022,-3.325583769850194,-0.32938071269985597
-4.765580852536884,-3.69287283343989,2.4219082139786074,-1.4392451275203475,-0.5471747869827472,1.417391076284111,1.7899917962825078,1.2829450812829168,-2.5064522281806387,-0.09179535080273592
-4.350561143095926,-3.2355751174328953,2.404097936559677,-0.7648044160268572,-1.286446704239112,1.84224595277715,3.9974241983011587,2.379647808451631,-2.2561718316050294,-0.30111643152431466
-3.8678368588647616,-2.4583294460742167,2.5813727735441114,-0.4317741524744421,-1.7085938261186937,3.432287134796727,4.589658360123064,1.445661240894663,-2.6106126658562796,1.183790733792503
-4.862040405121697,-3.84088132602901,2.5306328939684164,-1.1613235805325008,-0.42606839402972985,1.4096910839314862,0.35476262201974673,0.8253444401852446,-3.221760858779046,-0.5202563786303771
-4.757584505340158,-4.1881015233338195,2.4694853919837216,-1.519801082098819,-0.298036003704652,0.9958566507842878,0.5102044935251766,0.9011879649391209,-2.5442549780728823,-0.6696255360255206
-4.779064261629883,-4.34171743188456,2.5634799930287286,-1.942359805726317,-0.15775335277689517,1.3412073712008774,0.9942304332052564,0.8550421253004203,-2.8554096387367083,0.12986533573616232
-4.827329773799055,-3.9099846667575964,2.6525418651304937,-1.789430131436865,-0.2426089703942147,1.3814484796561957,0.8080776350835118,0.834526036992098,-2.643561792277702,-0.37110012363187067
-4.830942249556466,-4.260121705132583,2.552545508028797,-1.7469329948741599,-0.19361982931419802,1.0709215646731838,0.6555206398489782,0.6933837741817654,-2.4967520382209014,-0.3560486176387592
-4.928749345739932,-4.2414434405913,2.6753474909256174,-2.0670351887659804,-0.12559208725701843,1.2981282385492976,1.1091290914856504,0.8218480810588426,-2.7773826157363524,0.18287028963445218
-5.073061372718455,-4.100592667236506,2.7837149186131884,-2.2014760834916376,-0.03998575294429263,1.2924463469324516,0.8533139783587531,0.81006160322664,-2.7991615531593235,0.12620453697239586
-4.882041139945227,-4.188555993330875,2.600682676379527,-1.797518929835373,-0.14582895842102495,1.0042253446772245,0.4404881780269615,0.5569834700983541,-2.2427987527234885,-0.5195242503927212
-4.843082527369348,-4.095632228854868,2.587941403109733,-1.7634210736298472,-0.2096924797870251,0.9262824881260513,0.5130869559260377,0.6286539361704279,-1.9620512835322015,-0.6908307058863667
-4.506609593162459,-3.4620444866652167,2.651857527765831,-2.17084973321307,-0.4913931342163257,1.4603938587844132,1.9968866479416783,0.6082673564698272,-1.0263149653359778,0.1681951417730874
-4.590619874766077,-3.885398218127196,2.527988100713204,-1.5310692718187024,-0.4848892819231465,0.9868639312807502,0.9047640694716668,0.4246260070771435,-1.3431754709347825,-0.7133155865684246
-4.555960621547939,-3.8414642420396627,2.4404818619391837,-1.5639606518868303,-0.469870511867271,0.85987433164578,0.7196309544565259,0.3081170303846617,-1.064092390874999,-0.9836446925442721
-4.579152025554169,-3.5057452962941493,2.556039814578024,-1.8312772150974774,-0.4935095548744517,1.2817720295994444,1.369379636274707,0.4560290525432924,-1.0698932995451498,-0.5265385796308037
-4.634566589162779,-3.6727084030045165,2.2900302930947127,-1.6287656236262866,-0.3772049678115992,1.1767803457418886,0.9569006174770911,0.3110540201236991,-1.312846832960648,-0.8502801015311606
-4.832189716538056,-3.758615974233205,2.2516683416372856,-1.5974955054181854,-0.2999808739988947,1.0358723961945069,0.8061051953439036,0.5728453643426569,-1.6571989874862278,-0.9799225061218098
-4.754735266532168,-3.7030784078381442,2.2280263063835495,-1.5211589070237448,-0.4232403028288163,1.1466129054808787,1.1496759706002178,0.7098918158902271,-1.536172777422105,-0.8919153185349389
-4.683602962653904,-3.577266280140102,2.1067572898555462,-1.805803856324282,-0.3550142371389655,1.4030091961810205,1.279356981534773,0.416166652431863,-1.4251069976128834,-0.42560349808443526
-4.6803826164001325,-3.538542917135528,2.076444819799013,-1.5719431993922448,-0.5424925907527874,1.302843950609105,1.4506192724300395,0.6307014390727858,-1.4343513019758392,-0.44552398539576704
-4.6659085579276125,-3.5529021391802544,1.9168290871655354,-1.4450238620214448,-0.5679943549955239,1.0173425312374107,1.2401702768373382,0.7386919600077613,-1.2103113236153389,-0.9962212459107911
-4.774459701828082,-3.467563639396673,1.827260025516382,-1.670722224304325,-0.3870135163822113,1.0883296535455047,0.9598124758274561,0.49761903580966793,-1.1883769236843724,-0.829963178243576
-5.113280392577353,-3.563505660165179,1.9791041756202503,-1.8057456105450413,-0.24195067177636242,1.3831217359732324,1.357149825125069,1.1476905277231586,-2.2406793970160583,-0.5493039539230582
-5.174860735749109,-3.959237787283917,2.028876408752142,-1.6009963463949286,-0.2393363322539887,1.2025167786456086,0.9590080055779616,1.2852407509888428,-2.5898993137496267,-0.6643935996842122
-5.016372107274031,-4.013283322821645,2.2545432579226214,-1.8106328667415088,-0.40911145113569347,1.1765060522965594,1.5460005593079942,1.4180980753009005,-2.099866915997764,-0.23241623941522116
-5.064014444925165,-3.7520626548653433,2.2139771851260104,-1.9478058171519304,-0.3226392289155317,1.4851664695113866,1.7834281412284065,1.365900849809621,-2.249556521607462,-0.28496012944369314
