PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
1.6148188699298096,0.5671215566203651,-0.7675270380194644,-0.5705833575382254,0.00021071759149091386,0.4624231365662601,-0.10605302974980721,-0.289701700104506,0.5771429730662713,0.8663464868271875
1.7280522970899073,-0.6543367803538628,-0.08773166351826132,-0.8253323135993701,0.26059946384449745,-0.003219586601188291,0.26681047840827615,0.051274303100314354,0.39904687377178905,0.6402354018429256
1.738196272013762,-0.5175432949299557,-0.14193476854131426,-0.0658264582999962,-0.4268268830976631,0.3909880693997293,-0.12415837033525251,-0.31763757902946327,0.5108981552790444,1.004592792073994
1.7622482849426775,-0.48945748779343906,-0.519530533052118,-1.554270665863541,0.2144884898899916,-0.07621667241648182,0.11233613975683626,0.3604036560855658,0.3216320299386865,-0.01572202190781249
1.869169732638125,-0.229182532089457,-0.529902329224429,-0.4096032022753728,-0.5995659904259802,0.4916651511374846,-0.3470859708344841,-0.1290752860444503,-0.007225610542336376,0.7347562702934238
1.709087558526702,-0.3340849908472409,-0.7278497057464612,-1.220539817319709,0.009489247572668804,0.04035715151064606,-0.06973525804304796,0.02768945761835717,0.10195590979241444,0.07204156147127053
1.428353868789432,-0.5803511871589091,-0.4972156207791011,-1.421210140493907,0.0182934463466364,0.08838262272554609,-0.013971257860617535,0.18874568011415155,0.032344613194119846,0.3900414097314283
1.6081830618889659,-0.9424197119616082,0.48157899104114305,-0.5364886583755366,-0.2695288207221557,0.2187650251702285,-0.3526680886234752,0.24480378549369305,-0.11065513350520823,0.9459774664351575
1.7259348628611815,-0.4923271599555026,0.4964904480721598,-0.3069871793402014,-0.34447234339459604,0.3981018070222358,-0.560516745119946,0.166274036052728,0.05906488144330576,0.707505834630648
1.6848895897615237,0.10572285169007938,-0.40794075254718754,-1.1830204729287723,0.401560070871527,0.34391740932875514,-0.2803516786545769,0.3852091431278913,0.4696951616847787,0.37514942036844257
2.1722437396033234,-0.35679724038511984,0.6159351970579844,0.42733686906732243,0.009311588554256286,0.4000986800493821,-0.45850444873048724,0.04871220797348966,0.14043766697936547,0.658169904957186
1.9282742560587882,-0.3477891658047175,0.39818728795508945,-0.2987429318775536,0.0659407074432519,-0.20527782260495417,0.05162164597747787,0.19501809401917952,0.38318473489766974,0.38970572786922
1.7832897893965562,0.1300615529422208,-0.7030969331758117,-1.394870787104317,0.8558495951203127,-0.17282121067989664,0.342453725598289,0.20632347709036764,0.826076485621845,-0.2663926900221649
1.8468350673232825,-0.1373618045270682,-0.4598740217134655,-0.10978229071204558,-0.21833598567702445,0.26407788213393746,0.04424877073888761,-0.5823934898250903,0.07324384029266036,0.6279694198626596
1.852574276314431,-0.8074431722001234,0.7567784920142245,1.3848224758491994,-1.0304791692592927,0.029193673454275676,-0.03367947209104406,-0.44030311982837667,0.1525435189845922,0.8586389046567473
1.8471913386743033,0.11034222303458821,-0.44099821046487625,-0.279008183063691,0.28714674654885597,-0.1096192950954766,0.25907785460076244,0.028484647537525387,0.7952677351176465,-0.06824375829436075
1.5960513886440255,-0.48588592584912166,-0.4133604987277426,-0.7311925609389875,0.09219135102510459,-0.31641749206083225,0.4245609592157025,-0.07014427041684199,0.5219889255611572,-0.013929220047758312
1.6454793614340215,-0.38747711257447526,-0.3200526132576959,-0.12859464290787764,-0.12853329888338683,0.1965880580020271,0.055331277741867385,0.014383995162827177,0.4020724283319143,0.5491622200925266
1.478282650120631,0.1885259170144722,-0.7507849595898236,-0.38711883710738315,0.03536996448688814,0.192438360247116,0.03771603038042187,0.09736071833384592,0.4516332304021567,0.31958380314877316
2.013124269285686,-0.8142038803816504,0.7365979299821679,0.42723037571461375,0.18483391238471128,-0.28017051897120054,0.006281566329957107,0.08214097397777541,0.1561976554339001,-0.02995807124900093
1.7909781310075754,-0.18481816799081505,-0.15535552990236995,-0.7643921583954011,0.26276709688621624,-0.06672310092773404,0.07264602160674896,-0.004979915942989271,0.4571430303074416,0.18436266812890298
1.6349884583932366,-0.132977081261803,-0.3797671672428271,-0.3199947780580494,-0.2220924362986193,0.06505540000284794,0.17418618117706414,0.15323462919262978,0.7503392824332219,0.33238120715785946
1.6718436087303699,-0.5134099056271706,0.2814339608208392,-0.7192024631701537,0.33701005101803594,-0.3859191472028014,0.3896979901271455,0.36956715093235387,0.3688988119725231,0.2992653834189522
2.165447665437473,-0.29112649462736595,0.7582689218780269,0.9831645393332391,-0.8764649874276654,0.343782623037429,-0.42086089730895115,-0.31116310138017705,0.26219533347561635,1.0457418993852088
2.097007096019817,-0.13266745045015085,-0.15788826300401104,-1.0061523906418375,0.3277455133723661,-0.07297315415303499,0.13878739776323817,0.055600770482124015,0.6035523336255539,-0.2315733401171283
1.7028839789538737,-0.6278489015657618,0.0996995664179836,-0.9391845961182231,-0.4614457954619409,-0.22609546807637138,0.1793291771480126,-0.1791629703176461,0.26416274265859574,0.30945446219783107
1.6986025421120132,0.5869952909006156,-0.785139558274861,-1.3435171193965882,0.2988731133605331,0.23876130534127268,-0.053299678341422796,0.26462903971276425,0.7320527320713334,-0.20491120143074962
1.8288066227195483,-0.3852033658951135,-0.14353083501072983,-1.1445280259640884,0.2411370369750411,0.010151283762837351,0.18950544331759295,0.1447950797107693,0.06288847766303486,0.308178154560037
2.9444025839117223,-0.9292305867408056,2.3410896274870785,3.1045281207707847,-1.5306313445018656,0.6573404982568691,-0.9160229431706423,-0.08731275941275923,-0.023398404795606297,1.5752043028314135
2.387886441494796,0.7472571531448934,-0.1316398557133309,-0.050868711214812005,-0.6358335884280779,0.09397511915136732,-0.36206238377495586,-0.039735368995383796,1.1120120964327782,-0.5968526490039164
2.2344798583614938,0.09973058602484372,-0.1481570947591577,-0.8818210885062326,-0.07896062541672581,-0.03841683799389043,0.15142023034981283,0.15373646655556672,0.7112681416517281,-0.25368040696680877
2.2536956215320934,0.1728530218748619,-0.1690708019660613,-0.7229760354464069,-0.1770982254094762,-0.010182996093691363,0.07695134380515323,0.0029903801188685686,0.5135735092057492,0.051353304212810626
2.396362354704142,0.2729138593284632,-0.508357841976809,-1.6240661446777893,0.427286990568163,0.002554437538225473,0.2943386796831389,-0.07227474187117672,0.4535193639074718,-0.17816257007695566
2.4315745474168753,-0.20858162962084306,-0.5451777725057844,-1.440774209876573,0.41957790425693575,-0.22359533397901707,0.46437706069263235,-0.023162897409984007,0.26401820661215025,-0.071088595587091
2.585859084412959,-0.22036861621764312,-0.07258674051020932,-0.023184452470619246,-0.6574171286235317,0.5238864980670911,-0.15419399601014638,-0.6499467177063136,-0.16892340592348576,0.9902358942791338
2.4425562350621526,-0.0489662547128941,-0.37902611745398807,-0.31452988626558237,-0.3715472743730096,0.4396629740518213,-0.030229709275729526,0.18705473908173958,0.45134472378310636,0.45358108241393946
2.283844935487393,-0.13489489693388987,-0.6469378513077569,-1.1826920524632407,0.07305992988667184,-0.13656857581249834,0.2897285245135641,0.4726193544580627,0.6349983951542227,-0.03413234462236405
2.1342714919154653,-0.4901566629324973,-0.14906947335476936,-0.3239086190066874,-0.9710760534208558,0.1910048288849934,-0.09600436873359626,-0.0612987246662105,-0.001498250355504061,1.0009493786739754
2.304364251983763,-0.28113616310810846,-0.220679703594522,-0.5098872494182153,-0.2997553770860545,0.12790233952479305,-0.11715193988283763,0.18094940499905893,0.2278545810700736,0.4723474523926482
2.2010137258300775,-0.3486267471473665,-0.29234390561856477,-0.4241132157007549,-0.6105831592776138,0.07828890997039707,-0.2139909192681454,0.04272392771076394,0.45161017328602443,0.02235995085567136
2.047874385541043,-0.5218167023591893,0.31117255162270857,-1.1665793923715062,-0.061253701762299564,-0.17901713814570222,-0.07954028126123328,0.04590517045657608,0.05678052739869568,-0.004542728018600696
1.9495619639145023,-0.07417631915150286,-0.08641094695588178,-1.2366735833763298,-0.07809826060896766,0.2595049638998203,-0.23474759520048233,0.09777926361958039,0.220866673955901,0.5588785565089114
2.1622351851645227,-0.2582613501184438,0.2974028038009547,0.23042656756062413,-0.8286078441866475,0.452436777505953,-0.4815546536351823,0.25205073614753026,0.5661788593997966,0.5869492241288695
2.096779509771517,-0.1537575975542455,-0.06728740905692115,-0.5087546235068995,-0.36399903619461077,0.11005872522075745,-0.20487590525082264,0.22380033215811296,0.6159003196642847,0.001156135121612811
2.281745753947456,0.09820797435911818,-0.2816770631599503,-1.318473166830017,0.33989425648007765,0.1898066636773558,-0.014519896666275149,0.15127918339731958,0.21303314584929886,0.2948741482842443
2.2308815314265766,-0.18407691659948272,-0.4376262286183788,-1.2692900151907471,0.26694939919667693,0.17857333976271847,0.0995748148726924,0.17984963954990252,0.24816374812473987,0.24481406401583458
2.6033221633667307,-0.11124340693289103,-0.35571502386013626,-0.5769915366913173,0.13824238029991678,0.36464829692622536,-0.05653514373866865,0.10008056246142234,0.24004339909592473,0.4004692412203297
2.6793469285910145,-0.09291770568615519,-0.14282988888831588,-0.3524539907088221,-0.26128007898325606,0.369033845440119,-0.16500863144079148,-0.2777425763343265,0.11093065592176728,0.2435153765945329
2.4790937015753376,0.5683995702465864,-0.7757962558353114,-1.0406731068154913,0.13759675536279212,0.15427701465773044,0.024009715988071032,-0.022332652674067838,0.5105258186449064,-0.15987274997711104
2.7401572636189995,-0.33496389525569364,0.36991531189505006,-0.38627254628357416,0.13983756844413534,0.028168157488696968,0.147915252207802,-0.08141726601057214,-0.25570448480363217,0.8426498297355631
2.707713297045849,0.2724372125959579,-0.44553817652317634,-0.8790150660992498,0.2973930196173673,0.0018623466933319743,0.13955182471796485,0.08860886153778287,0.6267895942739786,0.03668807014563317
2.968329620516627,0.3246824239754803,-0.12259582399298766,-0.23353804971462264,-0.04368202534707125,0.24624617974800253,-0.09202977385230574,-0.21219624104088025,0.2384172434739071,0.35209390453803147
3.3814878383686726,0.01540378244089154,0.03860492514768988,-0.024252609094253925,-0.9839405416266825,-0.0657063941229563,-0.42249728275729076,0.2554014888800153,-0.6215775917849309,-0.28843548200999825
3.100807415436571,0.2105393952300537,-0.516192249630903,-0.8473916200512045,-0.8641391837198459,0.05679145585340112,-0.4728660087153526,0.21237106067480074,-0.5284199482853907,-0.41334458700156385
3.679302482669949,0.03593180943501839,-0.1273779828300657,-0.8799397001343702,0.3942658918434653,-0.10313464843158233,-0.1708281869479293,0.8349378645537363,-0.4543997044841357,-0.796753108685294
5.6727332465728,0.529438546225093,1.3418015411199267,1.6418495414419243,0.9574068142300495,0.4821764212006088,-0.8847714028661069,0.6327895432002588,-0.6621204987948529,-0.22000569297228653
6.09590394477482,0.000969713624374613,3.3455311506869476,3.1229732372901555,-0.9971160451665392,-0.4145366436226524,-0.7429564802322564,0.3579949992975121,-0.11606134301239641,-0.8046876434459476
5.729830295400768,1.424311326153527,1.171493484466699,1.1115175490673965,-1.2508431708549261,-0.9321088220617935,-0.30299965386298344,0.025713005515629078,1.056288460639186,-1.8831806849887518
9.343584460970229,3.5106881756719592,3.9068303427733904,7.202954935751795,0.05315088591091731,0.6138476650251908,-1.9055737897403269,-0.856343778389066,-0.6189370076215431,-0.15418815774181457
7.602741226135672,2.280078437477499,3.078650704023662,5.9949506868116345,-4.8049132782735535,-2.0253918636225454,-0.3944754513880305,-2.186459237931639,0.695232889220856,-2.563556874645775
6.85094807032393,1.4535697576735052,1.1928914362742795,-0.6664895490349476,-1.4481476078014857,-2.806649148722378,1.6674449470562698,-1.4031327632397832,0.4696524764888722,-2.367936252045503
6.498535795214175,3.439093294315291,0.08121531792346089,0.4798482747744475,-1.9206844776095902,-2.0147819247624428,0.9187097591228114,-1.3951820683312146,0.21937443759973968,-1.6842610543565506
5.5111710493084685,1.7870090854526604,0.17346218626473922,-0.2808407166095551,-2.421731008643702,-2.2016667400144097,1.2701367432264772,-0.6355262065235103,0.022067653074296412,-1.3498839845898178
5.4256390277816005,1.0677612822984588,0.18301685092676437,-1.0392446924979357,-1.1380794194703858,-1.7742542422123413,1.2834970832896335,0.5712791242294054,0.46831650192393937,-1.4205808021569821
4.350137793631703,1.4603206258102333,-0.6092449322357948,-1.7587821749317103,-2.0884301867347825,-1.254612190657928,0.6302221585157844,0.1804674714456244,-0.02253320327694248,-0.38168807301320856
3.741576377844518,-0.5010742457792574,0.7564796481756662,-2.197827059598473,-0.6786376571447419,-0.8377178448604579,0.16737017527126155,1.9624451423418126,-0.6233032371013296,0.426362301175248
2.67922450587743,1.3098058433224673,-0.7248955525458688,-1.9458026917359632,-1.8035829757960526,-0.29207998901945115,-0.5319779260041744,2.2387031953445335,0.18277307995513165,0.569749460343315
3.6733904494925587,-0.21671141894566545,0.6532274160265527,-0.26315084414597095,-2.0116889641116176,0.251754366789199,-0.7066620052866797,1.7275125817938757,-0.6724519554342018,1.2524014291049377
3.0776537911167,0.8513284367369034,-0.5156553077892958,-2.3400261223084966,-0.8761886387043532,-0.5125943395803504,-0.36488634979584805,2.3328027423436986,-0.013711932547086648,0.06939296318959423
2.9707729452257654,1.121567989564867,-0.6203945411512907,-2.401526056952411,-0.9584561550705643,-0.48025781738168166,-0.22352730119940897,2.1229379179098724,-0.344226715799931,0.3162721283163332
3.2832077388647245,-0.1666333050630497,-0.11998418265183862,-1.2735045267770624,-1.85977005753912,-0.10781700665899267,-0.3802252518092262,1.684357139057232,-0.848558367860663,0.82910970172238
3.2463352093616216,0.876612805020228,-0.5943437986616148,-1.172193515401323,-1.7276565410481175,-0.238217068414923,-0.5292075477288848,1.8328555296538767,-0.25577405456975777,0.36647841975514384
3.506797249909755,-0.03220403799095597,-0.14670444763390675,-1.7863394249024167,-1.0192638547952082,-0.2002472412289571,-0.2349485357467971,1.7837258329217673,-0.5327089366776508,0.12054126333292706
3.480815722266737,-0.5408026073382288,0.5562549232852938,-0.2474407300218773,-2.6305385396715515,0.00819737191273182,-0.8190517192531046,1.199891915771753,-0.65370098795316,1.0810634280856124
3.201770859985679,-0.2637090229737574,-0.044945643918344484,-1.6018974290463495,-1.6184636931984477,-0.3978586271148665,-0.30641726925100765,2.010484705513194,0.07821721417076481,-0.07186046343006544
2.9695017516311597,0.7930759137293686,-0.9622775127771253,-2.6195293918428493,-0.7120948373666053,-0.38666615390753883,-0.29431445141077567,2.157616386540684,0.1270640831248015,-0.27648522583727775
2.987744952079057,0.6415661244519935,-0.7359823131422369,-2.408109167902631,-0.6624149978339954,-0.2724250453689397,-0.2860204797931367,1.9284325487811709,-0.45862596926123966,0.21973283442446315
3.1566695911428377,-0.14367934124761486,0.21256235734503343,-0.10420428264346462,-2.730498890289249,0.9973253733402667,-1.1274075062540878,0.6992682645683723,-1.6714913069063408,2.5167925821665196
2.6306899949986517,-0.09084551603536514,-0.6889988801192014,-2.1824134846013594,-1.3403444518288392,-0.33088177471420066,-0.29524870245609414,1.8099293410870232,-0.2289898938758192,-0.0452637136079694
2.678763241327678,0.2953073076722685,-0.8987278722389899,-1.4804679093096997,-1.3735888417327122,0.21539303869747106,-0.5720594559858946,1.6243324322493926,-0.7144886099204139,0.526567364941927
2.7661088198385992,-0.19093647410336365,-0.8400187127623453,-1.927523509411083,-0.9560971325045565,0.12112896430711048,-0.3827320576293221,1.8150559548215668,-0.49385621190168066,0.1138329807328298
2.8166387472232217,-0.28936074820836644,-0.7533001144783084,-1.952096126045438,-0.8932821451633911,0.30224711740393545,-0.5068135527738844,1.688025518910691,-0.5071726611486906,0.1012582298156979
2.8130417965106407,0.09655932066930548,-0.7084335248970992,-1.318151073257557,-1.148462848373301,0.27363361758758636,-0.8365999622910518,1.4037812829614842,-0.6415639454061304,0.16763328467399566
3.0051083682319084,-0.4115291846043197,-0.34503583966113244,-0.9862256021638638,-1.4413984778047855,0.27768873998705645,-0.9734971136318822,1.0666949075488297,-0.8321860757376756,0.015161870910312323
2.758995794079949,-0.3406798119223045,-0.7281658282080051,-1.8011484060815355,-0.922309818689238,0.17654959106791926,-0.5090594699864505,1.4347839569305556,-0.6407723930617606,0.1292863471274093
2.7290587086707,-0.5944609073827813,-0.07319196342829386,0.20322494499738325,-2.1779324598759953,0.876049607487615,-1.3037082968990796,0.3089033957752793,-1.3294683606644715,1.0071088844631446
1.9870771521458261,-0.1511764459637009,-1.4970302023603033,-2.0836597834968864,-0.696473956528914,0.06972073444260735,-0.5187677132624944,0.8648776416323015,-0.8659647188787689,-0.3641726018950731
2.1122625824278947,-0.2002157523499949,-1.318524229150476,-1.926703678710005,-0.088755047175613,0.4214952302976111,-0.678617921194335,1.0559825899378552,-0.8141547841640343,-0.6234469390679419
1.3983701492778886,-1.4653325217195037,-0.12251107477709419,-0.6845233904705307,-1.221621672681382,1.0765923668232835,-1.2836850797479735,-0.10524020349707627,-1.880530508837158,0.44387810751623413
1.7834293916529382,-0.8837850852810338,-0.29532455577554484,-0.4365543429006909,-0.22777363041473334,1.174559046116039,-1.5448267439902852,0.2105996223398562,-1.2850082034502701,-0.4804969916389171
1.7949183963935549,-0.49129392522897,-0.6556090463662154,-0.7041142457755384,-0.05510866303768382,0.8511050801426064,-1.244898065746164,0.3493896927704048,-1.0940086510223674,-0.8257170736354263
2.5429739181262496,-0.5463513365920161,1.6246624162330772,5.49112541107257,-4.2129773686811545,2.3519192858491325,-3.603824033888565,-1.9807888824460167,-2.4310291263959103,1.2042288922682487
2.414221448159107,-0.12392936995302442,-0.2561604856162839,0.10765640910459978,-0.17816876810385388,0.3969512708088666,-1.1117717066434925,0.3848464055108816,-0.7462639308179526,-1.695871885095398
2.803585985811783,0.765878614871905,-0.017972804735235767,2.016537143714457,-1.394984916110438,0.33430814381225826,-1.5926207811843,-0.3634711236831422,-0.909541589398731,-1.6951910984802643
3.609429617033733,-0.259795243541102,-0.2066442623367987,0.08075048401064262,-1.3551427306755555,-0.10624493333568148,-1.5315963942898598,0.5957519624681527,-2.096520025591733,-3.0769702589706736
2.4886069913960447,0.31062378669972573,-1.4837833302419732,-1.2344525824378774,-2.2345938524811793,-0.13125726430966336,-1.136241614444738,0.39461494126316804,-2.256548074236166,-2.0734828873348885
3.286165608213301,0.6942681272290551,-0.2530707346711788,1.3177800491940865,-2.0732532973468687,0.6344048128206432,-2.0299550506419406,0.7973336410420504,-2.414135708773918,-1.5866389767593887
3.232309378180559,-0.2555073087382408,-0.7035063206773097,-0.9056067075672035,-0.9807436559500537,-0.0030508817546399006,-1.2085327272988824,0.7895165219132176,-2.4864715159005937,-2.376652512859445
2.748207545508243,0.2626267216546592,-1.21566671522585,-1.56689291307805,-0.5872779981182668,-0.06286299976508646,-1.0569252400917992,1.6622904281529183,-1.8992469180934557,-2.2613988968386125
2.6203769385202857,-0.9130321519078062,-0.7262051443380604,-1.4978892046163013,-1.0768014213138166,-0.07734923543401549,-1.009644147190973,1.6453168072768751,-2.006442309038356,-2.144836017734399
2.439465633342106,-0.9326803031771914,-0.2063361498270012,-1.986055951657242,-0.6431995238868308,-0.048645880835232164,-1.1862402657002367,1.929472866673307,-2.2203375775474714,-1.636786351408367
2.376935273818833,0.15423108387500897,-0.8501326402917606,-1.0433414702214086,-1.239859160838827,0.7413537287611868,-1.9021070509590512,1.770927015804529,-1.772111724464331,-1.5130860791405478
2.7253917701223234,-0.007422301049281,-0.62499993966049,-0.947456338954083,-1.1339358626226035,0.2889851674401701,-1.4964197601600915,1.4725008326989222,-2.122314754505154,-1.6561011284701654
2.228343417596187,0.5157377044727921,-1.2525525829063922,-2.1693600920465643,-0.4734808814206612,0.08158456695345258,-1.2794455958545699,1.884443746610548,-2.1253106050391466,-1.6458518873556924
2.7059466872218496,-0.5142740779697411,-0.5174325288926361,-1.9549699199368216,-0.21946548490454282,0.2196740549966688,-1.1552346094278587,1.798852019945751,-2.4249704603519584,-1.479504250855253
2.5785895991218934,-1.0433390513828527,0.02673733595952509,-1.141671473259701,-1.2914729913377911,0.13049098186685826,-1.4153756165930211,1.8132720920864382,-1.9935039190768977,-1.5679373374615022
3.116075183263405,-0.5024291714087928,0.07490008176118351,0.4279937482555835,-1.8136820245744605,0.3605561405598528,-1.7374586372999168,1.992776888268273,-1.0952006729410158,-2.137150791471086
2.3950707252930865,0.15343112607656662,-1.1158964864066516,-1.57010302750689,-1.5910286654081567,0.2654254601478522,-1.4086338695314757,1.3649254272583078,-1.7527940694834692,-1.9301020295792939
