timestamp,matched_depeg_date,lead_time_days,PC,feature,loading,abs_loading
2022-11-22,2022-11-29,7,PC4,circulating_supply_percent_change_7d,-0.0,0.0
2022-11-22,2022-11-29,7,PC4,circulating_supply_percent_change_30d,2.168404344971009e-19,2.168404344971009e-19
2022-11-22,2022-11-29,7,PC4,realized_daily_volatility,-0.1830478525655491,0.1830478525655491
2022-11-22,2022-11-29,7,PC4,peg_error,0.05843042595175737,0.05843042595175737
2022-11-22,2022-11-29,7,PC4,abs_peg_error,0.12654726910276218,0.12654726910276218
2022-11-22,2022-11-29,7,PC4,price_deviation_5d,0.10614770321103778,0.10614770321103778
2022-11-22,2022-11-29,7,PC4,price_deviation_30d,-0.042882979715981165,0.042882979715981165
2022-11-22,2022-11-29,7,PC4,downward_price_deviation_5d,0.14537873086354663,0.14537873086354663
2022-11-22,2022-11-29,7,PC4,downward_price_deviation_30d,-0.04387973052448229,0.04387973052448229
2022-11-22,2022-11-29,7,PC4,fear_greed_index,0.0002431929107601995,0.0002431929107601995
2022-11-22,2022-11-29,7,PC4,fed_funds_rate,-0.06101244607995317,0.06101244607995317
2022-11-23,2022-11-29,6,PC2,percent_change_24h,0.30996054919960037,0.30996054919960037
2022-11-23,2022-11-29,6,PC2,percent_change_7d,0.3239982252050083,0.3239982252050083
2022-11-23,2022-11-29,6,PC2,percent_change_30d,0.3542824159268764,0.3542824159268764
2022-11-23,2022-11-29,6,PC2,volume_percent_change_24h,0.0049439169354385986,0.0049439169354385986
2022-11-23,2022-11-29,6,PC2,volume_percent_change_7d,-0.03927541959848428,0.03927541959848428
2022-11-23,2022-11-29,6,PC2,volume_percent_change_30d,-0.027468705817922046,0.027468705817922046
2022-11-23,2022-11-29,6,PC2,market_cap_percent_change_24h,-0.3095726453157407,0.3095726453157407
2022-11-23,2022-11-29,6,PC2,market_cap_percent_change_7d,-0.3238312272561899,0.3238312272561899
2022-11-23,2022-11-29,6,PC2,market_cap_percent_change_30d,-0.354077371695253,0.354077371695253
2022-11-23,2022-11-29,6,PC2,circulating_supply_percent_change_24h,1.3234889800848443e-23,1.3234889800848443e-23
2022-11-23,2022-11-29,6,PC2,circulating_supply_percent_change_7d,8.271806125530277e-25,8.271806125530277e-25
2022-11-23,2022-11-29,6,PC2,circulating_supply_percent_change_30d,0.0,0.0
2022-11-23,2022-11-29,6,PC2,realized_daily_volatility,0.22897334629469543,0.22897334629469543
2022-11-23,2022-11-29,6,PC2,peg_error,0.30780304730389624,0.30780304730389624
2022-11-23,2022-11-29,6,PC2,abs_peg_error,-0.015993497440330712,0.015993497440330712
2022-11-23,2022-11-29,6,PC2,price_deviation_5d,0.17573600644861595,0.17573600644861595
2022-11-23,2022-11-29,6,PC2,price_deviation_30d,0.23098553381104134,0.23098553381104134
2022-11-23,2022-11-29,6,PC2,downward_price_deviation_5d,0.10795134591117149,0.10795134591117149
2022-11-23,2022-11-29,6,PC2,downward_price_deviation_30d,0.2189538500957194,0.2189538500957194
2022-11-23,2022-11-29,6,PC2,fear_greed_index,-0.02279199245564207,0.02279199245564207
2022-11-23,2022-11-29,6,PC2,fed_funds_rate,0.2307831384177709,0.2307831384177709
2022-11-24,2022-11-29,5,PC4,percent_change_24h,0.43412264025803454,0.43412264025803454
2022-11-24,2022-11-29,5,PC4,percent_change_7d,-0.4127861469671891,0.4127861469671891
2022-11-24,2022-11-29,5,PC4,percent_change_30d,0.03361705903315897,0.03361705903315897
2022-11-24,2022-11-29,5,PC4,volume_percent_change_24h,0.2340154484175861,0.2340154484175861
2022-11-24,2022-11-29,5,PC4,volume_percent_change_7d,0.034636122191649715,0.034636122191649715
2022-11-24,2022-11-29,5,PC4,volume_percent_change_30d,0.34409448674389365,0.34409448674389365
2022-11-24,2022-11-29,5,PC4,market_cap_percent_change_24h,-0.4340245948671196,0.4340245948671196
2022-11-24,2022-11-29,5,PC4,market_cap_percent_change_7d,0.41274948037875,0.41274948037875
2022-11-24,2022-11-29,5,PC4,market_cap_percent_change_30d,-0.03319281470578404,0.03319281470578404
2022-11-24,2022-11-29,5,PC4,circulating_supply_percent_change_24h,0.0,0.0
2022-11-24,2022-11-29,5,PC4,circulating_supply_percent_change_7d,0.0,0.0
2022-11-24,2022-11-29,5,PC4,circulating_supply_percent_change_30d,0.0,0.0
2022-11-24,2022-11-29,5,PC4,realized_daily_volatility,-0.09414233363538618,0.09414233363538618
2022-11-24,2022-11-29,5,PC4,peg_error,0.020138763210411165,0.020138763210411165
2022-11-24,2022-11-29,5,PC4,abs_peg_error,0.12238433190920774,0.12238433190920774
2022-11-24,2022-11-29,5,PC4,price_deviation_5d,0.12453419980717613,0.12453419980717613
2022-11-24,2022-11-29,5,PC4,price_deviation_30d,-0.08416298976661991,0.08416298976661991
2022-11-24,2022-11-29,5,PC4,downward_price_deviation_5d,0.23552055404884858,0.23552055404884858
2022-11-24,2022-11-29,5,PC4,downward_price_deviation_30d,-0.04638226287759617,0.04638226287759617
2022-11-24,2022-11-29,5,PC4,fear_greed_index,-0.035334090056050094,0.035334090056050094
2022-11-24,2022-11-29,5,PC4,fed_funds_rate,0.0100835644758471,0.0100835644758471
2022-11-28,2022-11-29,1,PC6,percent_change_24h,-0.08781251700443697,0.08781251700443697
2022-11-28,2022-11-29,1,PC6,percent_change_7d,-0.42429940019704393,0.42429940019704393
2022-11-28,2022-11-29,1,PC6,percent_change_30d,0.39843737815838914,0.39843737815838914
2022-11-28,2022-11-29,1,PC6,volume_percent_change_24h,-0.032587849403898105,0.032587849403898105
2022-11-28,2022-11-29,1,PC6,volume_percent_change_7d,-0.10350397576544103,0.10350397576544103
2022-11-28,2022-11-29,1,PC6,volume_percent_change_30d,-0.32605233125522,0.32605233125522
2022-11-28,2022-11-29,1,PC6,market_cap_percent_change_24h,0.0885660581818448,0.0885660581818448
2022-11-28,2022-11-29,1,PC6,market_cap_percent_change_7d,0.424807402085159,0.424807402085159
2022-11-28,2022-11-29,1,PC6,market_cap_percent_change_30d,-0.39814868219732447,0.39814868219732447
2022-11-28,2022-11-29,1,PC6,circulating_supply_percent_change_24h,2.7755575615628914e-17,2.7755575615628914e-17
2022-11-28,2022-11-29,1,PC6,circulating_supply_percent_change_7d,1.1102230246251565e-16,1.1102230246251565e-16
2022-11-28,2022-11-29,1,PC6,circulating_supply_percent_change_30d,0.0,0.0
2022-11-28,2022-11-29,1,PC6,realized_daily_volatility,-0.008365906358326734,0.008365906358326734
2022-11-28,2022-11-29,1,PC6,peg_error,0.1150283672700324,0.1150283672700324
2022-11-28,2022-11-29,1,PC6,abs_peg_error,0.22495315570544888,0.22495315570544888
2022-11-28,2022-11-29,1,PC6,price_deviation_5d,-0.08588447110769196,0.08588447110769196
2022-11-28,2022-11-29,1,PC6,price_deviation_30d,0.08018934278807431,0.08018934278807431
2022-11-28,2022-11-29,1,PC6,downward_price_deviation_5d,-0.2967842840770366,0.2967842840770366
2022-11-28,2022-11-29,1,PC6,downward_price_deviation_30d,-0.01785216029184637,0.01785216029184637
2022-11-28,2022-11-29,1,PC6,fear_greed_index,-0.14975787979372837,0.14975787979372837
2022-11-28,2022-11-29,1,PC6,fed_funds_rate,0.0074082226467374135,0.0074082226467374135
2022-11-29,2022-11-29,0,PC1,percent_change_24h,0.23695728474850483,0.23695728474850483
2022-11-29,2022-11-29,0,PC1,percent_change_7d,0.24681441045763786,0.24681441045763786
2022-11-29,2022-11-29,0,PC1,percent_change_30d,0.24448207061077007,0.24448207061077007
2022-11-29,2022-11-29,0,PC1,volume_percent_change_24h,0.049837092464056265,0.049837092464056265
2022-11-29,2022-11-29,0,PC1,volume_percent_change_7d,0.0686390525954606,0.0686390525954606
2022-11-29,2022-11-29,0,PC1,volume_percent_change_30d,0.08672629984451252,0.08672629984451252
2022-11-29,2022-11-29,0,PC1,market_cap_percent_change_24h,-0.23727097079579548,0.23727097079579548
2022-11-29,2022-11-29,0,PC1,market_cap_percent_change_7d,-0.2471327463496647,0.2471327463496647
2022-11-29,2022-11-29,0,PC1,market_cap_percent_change_30d,-0.2448803177568948,0.2448803177568948
2022-11-29,2022-11-29,0,PC1,circulating_supply_percent_change_24h,-0.0,0.0
2022-11-29,2022-11-29,0,PC1,circulating_supply_percent_change_7d,-2.0679515313825692e-25,2.0679515313825692e-25
2022-11-29,2022-11-29,0,PC1,circulating_supply_percent_change_30d,-0.0,0.0
2022-11-29,2022-11-29,0,PC1,realized_daily_volatility,-0.1451751300732495,0.1451751300732495
2022-11-29,2022-11-29,0,PC1,peg_error,0.33617821384701513,0.33617821384701513
2022-11-29,2022-11-29,0,PC1,abs_peg_error,-0.3155459383140186,0.3155459383140186
2022-11-29,2022-11-29,0,PC1,price_deviation_5d,-0.2945666611140578,0.2945666611140578
2022-11-29,2022-11-29,0,PC1,price_deviation_30d,-0.2628240503307926,0.2628240503307926
2022-11-29,2022-11-29,0,PC1,downward_price_deviation_5d,-0.3074328860077876,0.3074328860077876
2022-11-29,2022-11-29,0,PC1,downward_price_deviation_30d,-0.27522370343197444,0.27522370343197444
2022-11-29,2022-11-29,0,PC1,fear_greed_index,-0.14056483074731319,0.14056483074731319
2022-11-29,2022-11-29,0,PC1,fed_funds_rate,-0.22711019025928933,0.22711019025928933
2023-03-03,2023-03-09,6,PC10,percent_change_24h,-0.20694757040271816,0.20694757040271816
2023-03-03,2023-03-09,6,PC10,percent_change_7d,0.5082946734440739,0.5082946734440739
2023-03-03,2023-03-09,6,PC10,percent_change_30d,-0.31086691037578995,0.31086691037578995
2023-03-03,2023-03-09,6,PC10,volume_percent_change_24h,0.4260940871995563,0.4260940871995563
2023-03-03,2023-03-09,6,PC10,volume_percent_change_7d,-0.22250479043752386,0.22250479043752386
2023-03-03,2023-03-09,6,PC10,volume_percent_change_30d,-0.01507093852095949,0.01507093852095949
2023-03-03,2023-03-09,6,PC10,market_cap_percent_change_24h,-0.009249057762169017,0.009249057762169017
2023-03-03,2023-03-09,6,PC10,market_cap_percent_change_7d,0.019570338087261524,0.019570338087261524
2023-03-03,2023-03-09,6,PC10,market_cap_percent_change_30d,-0.011189896816478107,0.011189896816478107
2023-03-03,2023-03-09,6,PC10,circulating_supply_percent_change_24h,-0.1090019928563201,0.1090019928563201
2023-03-03,2023-03-09,6,PC10,circulating_supply_percent_change_7d,0.12412871086739675,0.12412871086739675
2023-03-03,2023-03-09,6,PC10,circulating_supply_percent_change_30d,-0.04784339596773469,0.04784339596773469
2023-03-03,2023-03-09,6,PC10,realized_daily_volatility,0.3478583556216271,0.3478583556216271
2023-03-03,2023-03-09,6,PC10,peg_error,-0.02523476764764296,0.02523476764764296
2023-03-03,2023-03-09,6,PC10,abs_peg_error,-0.2969946359760753,0.2969946359760753
2023-03-03,2023-03-09,6,PC10,price_deviation_5d,0.26800830846911705,0.26800830846911705
2023-03-03,2023-03-09,6,PC10,price_deviation_30d,-0.11529736663987718,0.11529736663987718
2023-03-03,2023-03-09,6,PC10,downward_price_deviation_5d,0.1460573257569559,0.1460573257569559
2023-03-03,2023-03-09,6,PC10,downward_price_deviation_30d,0.061612851166942074,0.061612851166942074
2023-03-03,2023-03-09,6,PC10,fear_greed_index,0.03198057161248413,0.03198057161248413
2023-03-03,2023-03-09,6,PC10,fed_funds_rate,0.13994843805186993,0.13994843805186993
2023-03-06,2023-03-09,3,PC6,percent_change_24h,0.0717133276812154,0.0717133276812154
2023-03-06,2023-03-09,3,PC6,percent_change_7d,-0.06992710927272805,0.06992710927272805
2023-03-06,2023-03-09,3,PC6,percent_change_30d,0.15736083438728946,0.15736083438728946
2023-03-06,2023-03-09,3,PC6,volume_percent_change_24h,0.37785334004974996,0.37785334004974996
2023-03-06,2023-03-09,3,PC6,volume_percent_change_7d,0.34503212644089026,0.34503212644089026
2023-03-06,2023-03-09,3,PC6,volume_percent_change_30d,0.30411095141761224,0.30411095141761224
2023-03-06,2023-03-09,3,PC6,market_cap_percent_change_24h,0.011869729666542752,0.011869729666542752
2023-03-06,2023-03-09,3,PC6,market_cap_percent_change_7d,-0.15452851433318338,0.15452851433318338
2023-03-06,2023-03-09,3,PC6,market_cap_percent_change_30d,0.08594838431353044,0.08594838431353044
2023-03-06,2023-03-09,3,PC6,circulating_supply_percent_change_24h,0.04701670892704377,0.04701670892704377
2023-03-06,2023-03-09,3,PC6,circulating_supply_percent_change_7d,-0.1705685628578373,0.1705685628578373
2023-03-06,2023-03-09,3,PC6,circulating_supply_percent_change_30d,0.10382656290163506,0.10382656290163506
2023-03-06,2023-03-09,3,PC6,realized_daily_volatility,0.2636776892221372,0.2636776892221372
2023-03-06,2023-03-09,3,PC6,peg_error,0.01351818078192727,0.01351818078192727
2023-03-06,2023-03-09,3,PC6,abs_peg_error,0.49323645826361834,0.49323645826361834
2023-03-06,2023-03-09,3,PC6,price_deviation_5d,0.33045793853871497,0.33045793853871497
2023-03-06,2023-03-09,3,PC6,price_deviation_30d,-0.0021712701930256067,0.0021712701930256067
2023-03-06,2023-03-09,3,PC6,downward_price_deviation_5d,0.2984587954062975,0.2984587954062975
2023-03-06,2023-03-09,3,PC6,downward_price_deviation_30d,0.1168556899158031,0.1168556899158031
2023-03-06,2023-03-09,3,PC6,fear_greed_index,-0.048749190995150335,0.048749190995150335
2023-03-06,2023-03-09,3,PC6,fed_funds_rate,-0.10051130141595169,0.10051130141595169
2023-03-08,2023-03-09,1,PC9,percent_change_24h,-0.4332909495524448,0.4332909495524448
2023-03-08,2023-03-09,1,PC9,percent_change_7d,0.07522317214386988,0.07522317214386988
2023-03-08,2023-03-09,1,PC9,percent_change_30d,0.0748742136026357,0.0748742136026357
2023-03-08,2023-03-09,1,PC9,volume_percent_change_24h,-0.033841827969432275,0.033841827969432275
2023-03-08,2023-03-09,1,PC9,volume_percent_change_7d,-0.032451579602257044,0.032451579602257044
2023-03-08,2023-03-09,1,PC9,volume_percent_change_30d,0.1339184359574617,0.1339184359574617
2023-03-08,2023-03-09,1,PC9,market_cap_percent_change_24h,-0.055581506796806554,0.055581506796806554
2023-03-08,2023-03-09,1,PC9,market_cap_percent_change_7d,0.28910054093288595,0.28910054093288595
2023-03-08,2023-03-09,1,PC9,market_cap_percent_change_30d,-0.1285498764585541,0.1285498764585541
2023-03-08,2023-03-09,1,PC9,circulating_supply_percent_change_24h,-0.2604479014164729,0.2604479014164729
2023-03-08,2023-03-09,1,PC9,circulating_supply_percent_change_7d,0.3069383398553829,0.3069383398553829
2023-03-08,2023-03-09,1,PC9,circulating_supply_percent_change_30d,-0.11811779198257187,0.11811779198257187
2023-03-08,2023-03-09,1,PC9,realized_daily_volatility,0.07881133238398343,0.07881133238398343
2023-03-08,2023-03-09,1,PC9,peg_error,0.05825314914814438,0.05825314914814438
2023-03-08,2023-03-09,1,PC9,abs_peg_error,0.4371831348925326,0.4371831348925326
2023-03-08,2023-03-09,1,PC9,price_deviation_5d,0.14771282915115075,0.14771282915115075
2023-03-08,2023-03-09,1,PC9,price_deviation_30d,0.2131052029391059,0.2131052029391059
2023-03-08,2023-03-09,1,PC9,downward_price_deviation_5d,-0.4206593975463946,0.4206593975463946
2023-03-08,2023-03-09,1,PC9,downward_price_deviation_30d,-0.11928839636222513,0.11928839636222513
2023-03-08,2023-03-09,1,PC9,fear_greed_index,0.046899136165328786,0.046899136165328786
2023-03-08,2023-03-09,1,PC9,fed_funds_rate,-0.20080328218119228,0.20080328218119228
2023-03-09,2023-03-09,0,PC2,percent_change_24h,-0.23681556159674147,0.23681556159674147
2023-03-09,2023-03-09,0,PC2,percent_change_7d,-0.28141085948040656,0.28141085948040656
2023-03-09,2023-03-09,0,PC2,percent_change_30d,-0.32895616439254016,0.32895616439254016
2023-03-09,2023-03-09,0,PC2,volume_percent_change_24h,-0.03803802581704481,0.03803802581704481
2023-03-09,2023-03-09,0,PC2,volume_percent_change_7d,-0.062144665684360945,0.062144665684360945
2023-03-09,2023-03-09,0,PC2,volume_percent_change_30d,-0.18909078387488,0.18909078387488
2023-03-09,2023-03-09,0,PC2,market_cap_percent_change_24h,0.06827131345882761,0.06827131345882761
2023-03-09,2023-03-09,0,PC2,market_cap_percent_change_7d,-0.069365901812556,0.069365901812556
2023-03-09,2023-03-09,0,PC2,market_cap_percent_change_30d,-0.2963406127089265,0.2963406127089265
2023-03-09,2023-03-09,0,PC2,circulating_supply_percent_change_24h,-0.037095860336653116,0.037095860336653116
2023-03-09,2023-03-09,0,PC2,circulating_supply_percent_change_7d,-0.12888719674551563,0.12888719674551563
2023-03-09,2023-03-09,0,PC2,circulating_supply_percent_change_30d,-0.333049859447731,0.333049859447731
2023-03-09,2023-03-09,0,PC2,realized_daily_volatility,-0.09986575169516276,0.09986575169516276
2023-03-09,2023-03-09,0,PC2,peg_error,-0.3390838714866831,0.3390838714866831
2023-03-09,2023-03-09,0,PC2,abs_peg_error,0.18214866203649882,0.18214866203649882
2023-03-09,2023-03-09,0,PC2,price_deviation_5d,0.23548415930272848,0.23548415930272848
2023-03-09,2023-03-09,0,PC2,price_deviation_30d,0.30204465173229195,0.30204465173229195
2023-03-09,2023-03-09,0,PC2,downward_price_deviation_5d,0.3421570502352304,0.3421570502352304
2023-03-09,2023-03-09,0,PC2,downward_price_deviation_30d,0.24532428793340524,0.24532428793340524
2023-03-09,2023-03-09,0,PC2,fear_greed_index,-0.0694047734395907,0.0694047734395907
2023-03-09,2023-03-09,0,PC2,fed_funds_rate,0.048620898582742295,0.048620898582742295
2023-04-14,2023-04-20,6,PC1,percent_change_24h,-0.15087040028571921,0.15087040028571921
2023-04-14,2023-04-20,6,PC1,percent_change_7d,-0.21334877221159787,0.21334877221159787
2023-04-14,2023-04-20,6,PC1,percent_change_30d,-0.2061825475355245,0.2061825475355245
2023-04-14,2023-04-20,6,PC1,volume_percent_change_24h,0.1482991574509446,0.1482991574509446
2023-04-14,2023-04-20,6,PC1,volume_percent_change_7d,0.20104074932724128,0.20104074932724128
2023-04-14,2023-04-20,6,PC1,volume_percent_change_30d,0.1557503786435976,0.1557503786435976
2023-04-14,2023-04-20,6,PC1,market_cap_percent_change_24h,0.3416870450567565,0.3416870450567565
2023-04-14,2023-04-20,6,PC1,market_cap_percent_change_7d,0.3577768575629406,0.3577768575629406
2023-04-14,2023-04-20,6,PC1,market_cap_percent_change_30d,0.18207542684769568,0.18207542684769568
2023-04-14,2023-04-20,6,PC1,circulating_supply_percent_change_24h,0.32196909945649754,0.32196909945649754
2023-04-14,2023-04-20,6,PC1,circulating_supply_percent_change_7d,0.32196909945649754,0.32196909945649754
2023-04-14,2023-04-20,6,PC1,circulating_supply_percent_change_30d,0.14836483431340514,0.14836483431340514
2023-04-14,2023-04-20,6,PC1,realized_daily_volatility,0.19484293336840205,0.19484293336840205
2023-04-14,2023-04-20,6,PC1,peg_error,-0.2591960928734643,0.2591960928734643
2023-04-14,2023-04-20,6,PC1,abs_peg_error,0.16206271486945675,0.16206271486945675
2023-04-14,2023-04-20,6,PC1,price_deviation_5d,0.20906813676560798,0.20906813676560798
2023-04-14,2023-04-20,6,PC1,price_deviation_30d,0.07178567004948348,0.07178567004948348
2023-04-14,2023-04-20,6,PC1,downward_price_deviation_5d,0.2286504952187018,0.2286504952187018
2023-04-14,2023-04-20,6,PC1,downward_price_deviation_30d,0.07258025685566233,0.07258025685566233
2023-04-14,2023-04-20,6,PC1,fear_greed_index,-0.21982321212636904,0.21982321212636904
2023-04-14,2023-04-20,6,PC1,fed_funds_rate,-0.09565726004006371,0.09565726004006371
2023-04-14,2023-04-20,6,PC2,percent_change_24h,-0.010045059042258052,0.010045059042258052
2023-04-14,2023-04-20,6,PC2,percent_change_7d,0.008490572825793272,0.008490572825793272
2023-04-14,2023-04-20,6,PC2,percent_change_30d,0.1223471637909346,0.1223471637909346
2023-04-14,2023-04-20,6,PC2,volume_percent_change_24h,-0.1945713498696422,0.1945713498696422
2023-04-14,2023-04-20,6,PC2,volume_percent_change_7d,-0.25317922403525944,0.25317922403525944
