timestamp,matched_depeg_date,lead_time_days,PC,feature,loading,abs_loading
2021-12-15,2021-12-17,2,PC9,volume_percent_change_24h,-0.011498746881432709,0.011498746881432709
2021-12-15,2021-12-17,2,PC9,volume_percent_change_7d,-0.07485568420005227,0.07485568420005227
2021-12-15,2021-12-17,2,PC9,volume_percent_change_30d,0.11747008714961467,0.11747008714961467
2021-12-15,2021-12-17,2,PC9,market_cap_percent_change_24h,-0.1647412997148244,0.1647412997148244
2021-12-15,2021-12-17,2,PC9,market_cap_percent_change_7d,0.19835702201617805,0.19835702201617805
2021-12-15,2021-12-17,2,PC9,market_cap_percent_change_30d,0.11268430811322272,0.11268430811322272
2021-12-15,2021-12-17,2,PC9,circulating_supply_percent_change_24h,-0.1681557225607912,0.1681557225607912
2021-12-15,2021-12-17,2,PC9,circulating_supply_percent_change_7d,0.19544596911418569,0.19544596911418569
2021-12-15,2021-12-17,2,PC9,circulating_supply_percent_change_30d,0.11336421957730103,0.11336421957730103
2021-12-15,2021-12-17,2,PC9,realized_daily_volatility,-0.07386803438207182,0.07386803438207182
2021-12-15,2021-12-17,2,PC9,peg_error,-0.08549015855479244,0.08549015855479244
2021-12-15,2021-12-17,2,PC9,abs_peg_error,-0.032323290960627526,0.032323290960627526
2021-12-15,2021-12-17,2,PC9,price_deviation_5d,0.014081199748979306,0.014081199748979306
2021-12-15,2021-12-17,2,PC9,price_deviation_30d,-0.3092902640076963,0.3092902640076963
2021-12-15,2021-12-17,2,PC9,downward_price_deviation_5d,0.21965825369366113,0.21965825369366113
2021-12-15,2021-12-17,2,PC9,downward_price_deviation_30d,-0.013324539400213966,0.013324539400213966
2021-12-15,2021-12-17,2,PC9,fear_greed_index,0.613079358801022,0.613079358801022
2021-12-15,2021-12-17,2,PC9,fed_funds_rate,-0.5223051664398801,0.5223051664398801
2021-12-16,2021-12-17,1,PC1,percent_change_24h,0.043295285701978097,0.043295285701978097
2021-12-16,2021-12-17,1,PC1,percent_change_7d,0.05154478389565107,0.05154478389565107
2021-12-16,2021-12-17,1,PC1,percent_change_30d,0.14660902449538196,0.14660902449538196
2021-12-16,2021-12-17,1,PC1,volume_percent_change_24h,0.004007066693134606,0.004007066693134606
2021-12-16,2021-12-17,1,PC1,volume_percent_change_7d,-0.032034398252747016,0.032034398252747016
2021-12-16,2021-12-17,1,PC1,volume_percent_change_30d,-0.08684229906952314,0.08684229906952314
2021-12-16,2021-12-17,1,PC1,market_cap_percent_change_24h,0.26508138356953614,0.26508138356953614
2021-12-16,2021-12-17,1,PC1,market_cap_percent_change_7d,0.4161360365534269,0.4161360365534269
2021-12-16,2021-12-17,1,PC1,market_cap_percent_change_30d,0.40443525186586415,0.40443525186586415
2021-12-16,2021-12-17,1,PC1,circulating_supply_percent_change_24h,0.2707864688589512,0.2707864688589512
2021-12-16,2021-12-17,1,PC1,circulating_supply_percent_change_7d,0.41691799822089104,0.41691799822089104
2021-12-16,2021-12-17,1,PC1,circulating_supply_percent_change_30d,0.4063246689807932,0.4063246689807932
2021-12-16,2021-12-17,1,PC1,realized_daily_volatility,0.046467704158532575,0.046467704158532575
2021-12-16,2021-12-17,1,PC1,peg_error,0.03416638938628946,0.03416638938628946
2021-12-16,2021-12-17,1,PC1,abs_peg_error,0.10315014814178772,0.10315014814178772
2021-12-16,2021-12-17,1,PC1,price_deviation_5d,0.09945705376608521,0.09945705376608521
2021-12-16,2021-12-17,1,PC1,price_deviation_30d,-0.021209360884440705,0.021209360884440705
2021-12-16,2021-12-17,1,PC1,downward_price_deviation_5d,0.1566708898623812,0.1566708898623812
2021-12-16,2021-12-17,1,PC1,downward_price_deviation_30d,0.18450038941064847,0.18450038941064847
2021-12-16,2021-12-17,1,PC1,fear_greed_index,-0.1943968452735699,0.1943968452735699
2021-12-16,2021-12-17,1,PC1,fed_funds_rate,0.15954730876578557,0.15954730876578557
2021-12-16,2021-12-17,1,PC8,percent_change_24h,0.502261614113567,0.502261614113567
2021-12-16,2021-12-17,1,PC8,percent_change_7d,0.14762397178586953,0.14762397178586953
2021-12-16,2021-12-17,1,PC8,percent_change_30d,-0.14531136330582267,0.14531136330582267
2021-12-16,2021-12-17,1,PC8,volume_percent_change_24h,-0.09141631943683706,0.09141631943683706
2021-12-16,2021-12-17,1,PC8,volume_percent_change_7d,0.022944467635008087,0.022944467635008087
2021-12-16,2021-12-17,1,PC8,volume_percent_change_30d,0.1247172777184353,0.1247172777184353
2021-12-16,2021-12-17,1,PC8,market_cap_percent_change_24h,0.2176011101780378,0.2176011101780378
2021-12-16,2021-12-17,1,PC8,market_cap_percent_change_7d,-0.3339597457209315,0.3339597457209315
2021-12-16,2021-12-17,1,PC8,market_cap_percent_change_30d,0.06955897301832493,0.06955897301832493
2021-12-16,2021-12-17,1,PC8,circulating_supply_percent_change_24h,0.2664176585003337,0.2664176585003337
2021-12-16,2021-12-17,1,PC8,circulating_supply_percent_change_7d,-0.3268953614470324,0.3268953614470324
2021-12-16,2021-12-17,1,PC8,circulating_supply_percent_change_30d,0.06717067435888299,0.06717067435888299
2021-12-16,2021-12-17,1,PC8,realized_daily_volatility,-0.20997559714714675,0.20997559714714675
2021-12-16,2021-12-17,1,PC8,peg_error,-0.06995477467956576,0.06995477467956576
2021-12-16,2021-12-17,1,PC8,abs_peg_error,-0.17914184809871017,0.17914184809871017
2021-12-16,2021-12-17,1,PC8,price_deviation_5d,-0.2519277110528015,0.2519277110528015
2021-12-16,2021-12-17,1,PC8,price_deviation_30d,-0.00863502606338288,0.00863502606338288
2021-12-16,2021-12-17,1,PC8,downward_price_deviation_5d,0.25038808898700327,0.25038808898700327
2021-12-16,2021-12-17,1,PC8,downward_price_deviation_30d,0.20913442079950784,0.20913442079950784
2021-12-16,2021-12-17,1,PC8,fear_greed_index,-0.25018337083592335,0.25018337083592335
2021-12-16,2021-12-17,1,PC8,fed_funds_rate,0.14379888722882117,0.14379888722882117
2021-12-17,2021-12-17,0,PC1,percent_change_24h,0.06039433716913642,0.06039433716913642
2021-12-17,2021-12-17,0,PC1,percent_change_7d,0.06950491105060845,0.06950491105060845
2021-12-17,2021-12-17,0,PC1,percent_change_30d,0.16861574878067082,0.16861574878067082
2021-12-17,2021-12-17,0,PC1,volume_percent_change_24h,-0.0031066026845569476,0.0031066026845569476
2021-12-17,2021-12-17,0,PC1,volume_percent_change_7d,-0.032465094561745664,0.032465094561745664
2021-12-17,2021-12-17,0,PC1,volume_percent_change_30d,-0.08935966502991198,0.08935966502991198
2021-12-17,2021-12-17,0,PC1,market_cap_percent_change_24h,0.2637563309793508,0.2637563309793508
2021-12-17,2021-12-17,0,PC1,market_cap_percent_change_7d,0.4177409057932632,0.4177409057932632
2021-12-17,2021-12-17,0,PC1,market_cap_percent_change_30d,0.40662211058915476,0.40662211058915476
2021-12-17,2021-12-17,0,PC1,circulating_supply_percent_change_24h,0.2711259275344803,0.2711259275344803
2021-12-17,2021-12-17,0,PC1,circulating_supply_percent_change_7d,0.4189742966898628,0.4189742966898628
2021-12-17,2021-12-17,0,PC1,circulating_supply_percent_change_30d,0.4088236043258213,0.4088236043258213
2021-12-17,2021-12-17,0,PC1,realized_daily_volatility,0.046146748677374186,0.046146748677374186
2021-12-17,2021-12-17,0,PC1,peg_error,0.05873095510268374,0.05873095510268374
2021-12-17,2021-12-17,0,PC1,abs_peg_error,0.0943900919450121,0.0943900919450121
2021-12-17,2021-12-17,0,PC1,price_deviation_5d,0.08763313606386781,0.08763313606386781
2021-12-17,2021-12-17,0,PC1,price_deviation_30d,-0.039404106164951394,0.039404106164951394
2021-12-17,2021-12-17,0,PC1,downward_price_deviation_5d,0.13067998434229802,0.13067998434229802
2021-12-17,2021-12-17,0,PC1,downward_price_deviation_30d,0.1615853297779678,0.1615853297779678
2021-12-17,2021-12-17,0,PC1,fear_greed_index,-0.18815801553770656,0.18815801553770656
2021-12-17,2021-12-17,0,PC1,fed_funds_rate,0.16164330459142878,0.16164330459142878
2021-12-17,2021-12-17,0,PC3,percent_change_24h,-0.2636607796223661,0.2636607796223661
2021-12-17,2021-12-17,0,PC3,percent_change_7d,-0.29916005909638377,0.29916005909638377
2021-12-17,2021-12-17,0,PC3,percent_change_30d,-0.2789153082628273,0.2789153082628273
2021-12-17,2021-12-17,0,PC3,volume_percent_change_24h,0.14856613816329625,0.14856613816329625
2021-12-17,2021-12-17,0,PC3,volume_percent_change_7d,0.12517528042614406,0.12517528042614406
2021-12-17,2021-12-17,0,PC3,volume_percent_change_30d,0.1540430998432395,0.1540430998432395
2021-12-17,2021-12-17,0,PC3,market_cap_percent_change_24h,-0.008184032872838337,0.008184032872838337
2021-12-17,2021-12-17,0,PC3,market_cap_percent_change_7d,-0.08700674663488213,0.08700674663488213
2021-12-17,2021-12-17,0,PC3,market_cap_percent_change_30d,0.08407131044113444,0.08407131044113444
2021-12-17,2021-12-17,0,PC3,circulating_supply_percent_change_24h,-0.03357130389110068,0.03357130389110068
2021-12-17,2021-12-17,0,PC3,circulating_supply_percent_change_7d,-0.09812931259343775,0.09812931259343775
2021-12-17,2021-12-17,0,PC3,circulating_supply_percent_change_30d,0.07909392440969043,0.07909392440969043
2021-12-17,2021-12-17,0,PC3,realized_daily_volatility,0.04343444857071339,0.04343444857071339
2021-12-17,2021-12-17,0,PC3,peg_error,-0.2963037791039032,0.2963037791039032
2021-12-17,2021-12-17,0,PC3,abs_peg_error,0.11810375789330131,0.11810375789330131
2021-12-17,2021-12-17,0,PC3,price_deviation_5d,0.3130685401845251,0.3130685401845251
2021-12-17,2021-12-17,0,PC3,price_deviation_30d,0.37000120890819976,0.37000120890819976
2021-12-17,2021-12-17,0,PC3,downward_price_deviation_5d,0.4091609016971797,0.4091609016971797
2021-12-17,2021-12-17,0,PC3,downward_price_deviation_30d,0.4046896008289558,0.4046896008289558
2021-12-17,2021-12-17,0,PC3,fear_greed_index,0.003185187266090703,0.003185187266090703
2021-12-17,2021-12-17,0,PC3,fed_funds_rate,-0.01627426091817919,0.01627426091817919
2021-12-17,2021-12-17,0,PC8,percent_change_24h,0.4482805106094856,0.4482805106094856
2021-12-17,2021-12-17,0,PC8,percent_change_7d,0.15632144137652773,0.15632144137652773
2021-12-17,2021-12-17,0,PC8,percent_change_30d,-0.12819048983907272,0.12819048983907272
2021-12-17,2021-12-17,0,PC8,volume_percent_change_24h,0.0004333743489544349,0.0004333743489544349
2021-12-17,2021-12-17,0,PC8,volume_percent_change_7d,0.0621198354820591,0.0621198354820591
2021-12-17,2021-12-17,0,PC8,volume_percent_change_30d,0.06269485416959031,0.06269485416959031
2021-12-17,2021-12-17,0,PC8,market_cap_percent_change_24h,0.2061324806340578,0.2061324806340578
2021-12-17,2021-12-17,0,PC8,market_cap_percent_change_7d,-0.3593228745855138,0.3593228745855138
2021-12-17,2021-12-17,0,PC8,market_cap_percent_change_30d,0.05955055171799622,0.05955055171799622
2021-12-17,2021-12-17,0,PC8,circulating_supply_percent_change_24h,0.24986044974351052,0.24986044974351052
2021-12-17,2021-12-17,0,PC8,circulating_supply_percent_change_7d,-0.35120045003635886,0.35120045003635886
2021-12-17,2021-12-17,0,PC8,circulating_supply_percent_change_30d,0.05761139412932998,0.05761139412932998
2021-12-17,2021-12-17,0,PC8,realized_daily_volatility,-0.23862210280115456,0.23862210280115456
2021-12-17,2021-12-17,0,PC8,peg_error,-0.058316348362300804,0.058316348362300804
2021-12-17,2021-12-17,0,PC8,abs_peg_error,-0.08107956511685951,0.08107956511685951
2021-12-17,2021-12-17,0,PC8,price_deviation_5d,-0.24182549732635963,0.24182549732635963
2021-12-17,2021-12-17,0,PC8,price_deviation_30d,-0.03636480906820463,0.03636480906820463
2021-12-17,2021-12-17,0,PC8,downward_price_deviation_5d,0.20100897670019807,0.20100897670019807
2021-12-17,2021-12-17,0,PC8,downward_price_deviation_30d,0.15223007072199587,0.15223007072199587
2021-12-17,2021-12-17,0,PC8,fear_greed_index,-0.349297915460845,0.349297915460845
2021-12-17,2021-12-17,0,PC8,fed_funds_rate,0.27173517569381833,0.27173517569381833
2021-12-18,2021-12-21,3,PC1,percent_change_24h,0.044415382806304596,0.044415382806304596
2021-12-18,2021-12-21,3,PC1,percent_change_7d,0.06437478599972411,0.06437478599972411
2021-12-18,2021-12-21,3,PC1,percent_change_30d,0.1523453741388979,0.1523453741388979
2021-12-18,2021-12-21,3,PC1,volume_percent_change_24h,0.0024499806937407775,0.0024499806937407775
2021-12-18,2021-12-21,3,PC1,volume_percent_change_7d,-0.029004715326733745,0.029004715326733745
2021-12-18,2021-12-21,3,PC1,volume_percent_change_30d,-0.08371844746914986,0.08371844746914986
2021-12-18,2021-12-21,3,PC1,market_cap_percent_change_24h,0.27148732492515854,0.27148732492515854
2021-12-18,2021-12-21,3,PC1,market_cap_percent_change_7d,0.42010245701259774,0.42010245701259774
2021-12-18,2021-12-21,3,PC1,market_cap_percent_change_30d,0.4136268599391399,0.4136268599391399
2021-12-18,2021-12-21,3,PC1,circulating_supply_percent_change_24h,0.2774039623481501,0.2774039623481501
2021-12-18,2021-12-21,3,PC1,circulating_supply_percent_change_7d,0.4209923336025866,0.4209923336025866
2021-12-18,2021-12-21,3,PC1,circulating_supply_percent_change_30d,0.4156155796994309,0.4156155796994309
2021-12-18,2021-12-21,3,PC1,realized_daily_volatility,0.04538335742424246,0.04538335742424246
2021-12-18,2021-12-21,3,PC1,peg_error,0.048813796465473264,0.048813796465473264
2021-12-18,2021-12-21,3,PC1,abs_peg_error,0.0828820696312706,0.0828820696312706
2021-12-18,2021-12-21,3,PC1,price_deviation_5d,0.07282261566337588,0.07282261566337588
2021-12-18,2021-12-21,3,PC1,price_deviation_30d,-0.05575690782394068,0.05575690782394068
2021-12-18,2021-12-21,3,PC1,downward_price_deviation_5d,0.11285046023557628,0.11285046023557628
2021-12-18,2021-12-21,3,PC1,downward_price_deviation_30d,0.14492195364329657,0.14492195364329657
2021-12-18,2021-12-21,3,PC1,fear_greed_index,-0.18314225476072565,0.18314225476072565
2021-12-18,2021-12-21,3,PC1,fed_funds_rate,0.1661717026219178,0.1661717026219178
2021-12-18,2021-12-21,3,PC8,percent_change_24h,0.4326532668619122,0.4326532668619122
2021-12-18,2021-12-21,3,PC8,percent_change_7d,0.08976538173319386,0.08976538173319386
2021-12-18,2021-12-21,3,PC8,percent_change_30d,-0.043111093086804365,0.043111093086804365
2021-12-18,2021-12-21,3,PC8,volume_percent_change_24h,0.03334555491358342,0.03334555491358342
2021-12-18,2021-12-21,3,PC8,volume_percent_change_7d,0.12336007900811052,0.12336007900811052
2021-12-18,2021-12-21,3,PC8,volume_percent_change_30d,0.05461627261286402,0.05461627261286402
2021-12-18,2021-12-21,3,PC8,market_cap_percent_change_24h,0.18232902668397405,0.18232902668397405
2021-12-18,2021-12-21,3,PC8,market_cap_percent_change_7d,-0.35450561536394315,0.35450561536394315
2021-12-18,2021-12-21,3,PC8,market_cap_percent_change_30d,0.06859637813431105,0.06859637813431105
2021-12-18,2021-12-21,3,PC8,circulating_supply_percent_change_24h,0.22491738569918554,0.22491738569918554
2021-12-18,2021-12-21,3,PC8,circulating_supply_percent_change_7d,-0.3488314890491328,0.3488314890491328
2021-12-18,2021-12-21,3,PC8,circulating_supply_percent_change_30d,0.06812700866846688,0.06812700866846688
2021-12-18,2021-12-21,3,PC8,realized_daily_volatility,-0.3193094894946777,0.3193094894946777
2021-12-18,2021-12-21,3,PC8,peg_error,-0.04930990845001595,0.04930990845001595
2021-12-18,2021-12-21,3,PC8,abs_peg_error,-0.10650301233069509,0.10650301233069509
2021-12-18,2021-12-21,3,PC8,price_deviation_5d,-0.22411138945373008,0.22411138945373008
2021-12-18,2021-12-21,3,PC8,price_deviation_30d,-0.05309812489083637,0.05309812489083637
2021-12-18,2021-12-21,3,PC8,downward_price_deviation_5d,0.19697890192434536,0.19697890192434536
2021-12-18,2021-12-21,3,PC8,downward_price_deviation_30d,0.12144112614957298,0.12144112614957298
2021-12-18,2021-12-21,3,PC8,fear_greed_index,-0.3593520511579124,0.3593520511579124
2021-12-18,2021-12-21,3,PC8,fed_funds_rate,0.3026306762950673,0.3026306762950673
2021-12-19,2021-12-21,2,PC1,percent_change_24h,0.05759389435867037,0.05759389435867037
2021-12-19,2021-12-21,2,PC1,percent_change_7d,0.08057668072136656,0.08057668072136656
2021-12-19,2021-12-21,2,PC1,percent_change_30d,0.17031627133079097,0.17031627133079097
2021-12-19,2021-12-21,2,PC1,volume_percent_change_24h,0.002303870914239675,0.002303870914239675
2021-12-19,2021-12-21,2,PC1,volume_percent_change_7d,-0.029506455027193318,0.029506455027193318
2021-12-19,2021-12-21,2,PC1,volume_percent_change_30d,-0.0838536329309798,0.0838536329309798
2021-12-19,2021-12-21,2,PC1,market_cap_percent_change_24h,0.2687395216587375,0.2687395216587375
2021-12-19,2021-12-21,2,PC1,market_cap_percent_change_7d,0.4221841676445461,0.4221841676445461
2021-12-19,2021-12-21,2,PC1,market_cap_percent_change_30d,0.41347847072320865,0.41347847072320865
2021-12-19,2021-12-21,2,PC1,circulating_supply_percent_change_24h,0.2759261255556932,0.2759261255556932
2021-12-19,2021-12-21,2,PC1,circulating_supply_percent_change_7d,0.42343588382903913,0.42343588382903913
2021-12-19,2021-12-21,2,PC1,circulating_supply_percent_change_30d,0.4157221464799653,0.4157221464799653
2021-12-19,2021-12-21,2,PC1,realized_daily_volatility,0.0451966165366256,0.0451966165366256
2021-12-19,2021-12-21,2,PC1,peg_error,0.06508028080311799,0.06508028080311799
2021-12-19,2021-12-21,2,PC1,abs_peg_error,0.08300126439500445,0.08300126439500445
2021-12-19,2021-12-21,2,PC1,price_deviation_5d,0.061478896517208545,0.061478896517208545
2021-12-19,2021-12-21,2,PC1,price_deviation_30d,-0.07250240594860269,0.07250240594860269
2021-12-19,2021-12-21,2,PC1,downward_price_deviation_5d,0.08801368034068822,0.08801368034068822
2021-12-19,2021-12-21,2,PC1,downward_price_deviation_30d,0.12241368420094469,0.12241368420094469
2021-12-19,2021-12-21,2,PC1,fear_greed_index,-0.1757499071982163,0.1757499071982163
2021-12-19,2021-12-21,2,PC1,fed_funds_rate,0.1666410076700021,0.1666410076700021
2021-12-19,2021-12-21,2,PC3,percent_change_24h,-0.2716917228916849,0.2716917228916849
2021-12-19,2021-12-21,2,PC3,percent_change_7d,-0.31675763736300533,0.31675763736300533
2021-12-19,2021-12-21,2,PC3,percent_change_30d,-0.28560301382759173,0.28560301382759173
2021-12-19,2021-12-21,2,PC3,volume_percent_change_24h,0.14535608760830335,0.14535608760830335
2021-12-19,2021-12-21,2,PC3,volume_percent_change_7d,0.11724526431666639,0.11724526431666639
2021-12-19,2021-12-21,2,PC3,volume_percent_change_30d,0.14021572546125438,0.14021572546125438
2021-12-19,2021-12-21,2,PC3,market_cap_percent_change_24h,0.03090498573046538,0.03090498573046538
2021-12-19,2021-12-21,2,PC3,market_cap_percent_change_7d,-0.07309199931071911,0.07309199931071911
2021-12-19,2021-12-21,2,PC3,market_cap_percent_change_30d,0.11014625847811582,0.11014625847811582
2021-12-19,2021-12-21,2,PC3,circulating_supply_percent_change_24h,0.004788956010084003,0.004788956010084003
2021-12-19,2021-12-21,2,PC3,circulating_supply_percent_change_7d,-0.08403360493432777,0.08403360493432777
2021-12-19,2021-12-21,2,PC3,circulating_supply_percent_change_30d,0.10498968445566446,0.10498968445566446
2021-12-19,2021-12-21,2,PC3,realized_daily_volatility,0.0419136992010766,0.0419136992010766
2021-12-19,2021-12-21,2,PC3,peg_error,-0.3195183746795546,0.3195183746795546
2021-12-19,2021-12-21,2,PC3,abs_peg_error,0.09231649403772606,0.09231649403772606
2021-12-19,2021-12-21,2,PC3,price_deviation_5d,0.292804323252073,0.292804323252073
2021-12-19,2021-12-21,2,PC3,price_deviation_30d,0.3484445661935854,0.3484445661935854
2021-12-19,2021-12-21,2,PC3,downward_price_deviation_5d,0.40992663478625757,0.40992663478625757
2021-12-19,2021-12-21,2,PC3,downward_price_deviation_30d,0.4061771292754821,0.4061771292754821
2021-12-19,2021-12-21,2,PC3,fear_greed_index,-0.025662044557685,0.025662044557685
2021-12-19,2021-12-21,2,PC3,fed_funds_rate,0.0030562752457360927,0.0030562752457360927
2021-12-19,2021-12-21,2,PC7,percent_change_24h,0.11706358475725477,0.11706358475725477
2021-12-19,2021-12-21,2,PC7,percent_change_7d,0.10725581306574526,0.10725581306574526
2021-12-19,2021-12-21,2,PC7,percent_change_30d,-0.09460812799358365,0.09460812799358365
2021-12-19,2021-12-21,2,PC7,volume_percent_change_24h,-0.22374051744123502,0.22374051744123502
2021-12-19,2021-12-21,2,PC7,volume_percent_change_7d,-0.27317413959922004,0.27317413959922004
2021-12-19,2021-12-21,2,PC7,volume_percent_change_30d,0.04972414260406285,0.04972414260406285
2021-12-19,2021-12-21,2,PC7,market_cap_percent_change_24h,0.20227564462771788,0.20227564462771788
2021-12-19,2021-12-21,2,PC7,market_cap_percent_change_7d,-0.24974461328571615,0.24974461328571615
2021-12-19,2021-12-21,2,PC7,market_cap_percent_change_30d,0.06693360101291747,0.06693360101291747
2021-12-19,2021-12-21,2,PC7,circulating_supply_percent_change_24h,0.21378206074290984,0.21378206074290984
2021-12-19,2021-12-21,2,PC7,circulating_supply_percent_change_7d,-0.2450597299870357,0.2450597299870357
2021-12-19,2021-12-21,2,PC7,circulating_supply_percent_change_30d,0.06552013276146151,0.06552013276146151
2021-12-19,2021-12-21,2,PC7,realized_daily_volatility,0.5428317169468304,0.5428317169468304
2021-12-19,2021-12-21,2,PC7,peg_error,-0.022659391783773776,0.022659391783773776
2021-12-19,2021-12-21,2,PC7,abs_peg_error,-0.08399408784046679,0.08399408784046679
2021-12-19,2021-12-21,2,PC7,price_deviation_5d,-0.09302034164371814,0.09302034164371814
2021-12-19,2021-12-21,2,PC7,price_deviation_30d,0.052121808438648214,0.052121808438648214
2021-12-19,2021-12-21,2,PC7,downward_price_deviation_5d,0.007263418717909611,0.007263418717909611
2021-12-19,2021-12-21,2,PC7,downward_price_deviation_30d,0.06452826974003895,0.06452826974003895
2021-12-19,2021-12-21,2,PC7,fear_greed_index,0.3035879707431068,0.3035879707431068
2021-12-19,2021-12-21,2,PC7,fed_funds_rate,0.45921763961141887,0.45921763961141887
2021-12-20,2021-12-21,1,PC1,percent_change_24h,0.04880984221681757,0.04880984221681757
2021-12-20,2021-12-21,1,PC1,percent_change_7d,0.07035695313188639,0.07035695313188639
2021-12-20,2021-12-21,1,PC1,percent_change_30d,0.17263114804018354,0.17263114804018354
2021-12-20,2021-12-21,1,PC1,volume_percent_change_24h,0.0020107248547318697,0.0020107248547318697
2021-12-20,2021-12-21,1,PC1,volume_percent_change_7d,-0.026180923995342047,0.026180923995342047
2021-12-20,2021-12-21,1,PC1,volume_percent_change_30d,-0.08127931057007251,0.08127931057007251
2021-12-20,2021-12-21,1,PC1,market_cap_percent_change_24h,0.272393468423259,0.272393468423259
2021-12-20,2021-12-21,1,PC1,market_cap_percent_change_7d,0.42604108036080784,0.42604108036080784
2021-12-20,2021-12-21,1,PC1,market_cap_percent_change_30d,0.41626895609588843,0.41626895609588843
2021-12-20,2021-12-21,1,PC1,circulating_supply_percent_change_24h,0.278758719254775,0.278758719254775
2021-12-20,2021-12-21,1,PC1,circulating_supply_percent_change_7d,0.42725852552025373,0.42725852552025373
2021-12-20,2021-12-21,1,PC1,circulating_supply_percent_change_30d,0.41849430794172676,0.41849430794172676
2021-12-20,2021-12-21,1,PC1,realized_daily_volatility,0.043018315509984535,0.043018315509984535
2021-12-20,2021-12-21,1,PC1,peg_error,0.05814145999639436,0.05814145999639436
2021-12-20,2021-12-21,1,PC1,abs_peg_error,0.06888592876926838,0.06888592876926838
2021-12-20,2021-12-21,1,PC1,price_deviation_5d,0.043691247226844164,0.043691247226844164
2021-12-20,2021-12-21,1,PC1,price_deviation_30d,-0.09181991145574729,0.09181991145574729
2021-12-20,2021-12-21,1,PC1,downward_price_deviation_5d,0.06516859078836036,0.06516859078836036
2021-12-20,2021-12-21,1,PC1,downward_price_deviation_30d,0.0991634976173184,0.0991634976173184
2021-12-20,2021-12-21,1,PC1,fear_greed_index,-0.1680217304279464,0.1680217304279464
2021-12-20,2021-12-21,1,PC1,fed_funds_rate,0.16899593738210505,0.16899593738210505
2021-12-20,2021-12-21,1,PC7,percent_change_24h,0.2412289419672529,0.2412289419672529
2021-12-20,2021-12-21,1,PC7,percent_change_7d,0.13730163316329452,0.13730163316329452
2021-12-20,2021-12-21,1,PC7,percent_change_30d,-0.12856045346621958,0.12856045346621958
2021-12-20,2021-12-21,1,PC7,volume_percent_change_24h,-0.19710785148304505,0.19710785148304505
2021-12-20,2021-12-21,1,PC7,volume_percent_change_7d,-0.18700125039714977,0.18700125039714977
2021-12-20,2021-12-21,1,PC7,volume_percent_change_30d,0.09239702986353025,0.09239702986353025
2021-12-20,2021-12-21,1,PC7,market_cap_percent_change_24h,0.22697253492596903,0.22697253492596903
2021-12-20,2021-12-21,1,PC7,market_cap_percent_change_7d,-0.3325226218548458,0.3325226218548458
2021-12-20,2021-12-21,1,PC7,market_cap_percent_change_30d,0.0930797991234663,0.0930797991234663
2021-12-20,2021-12-21,1,PC7,circulating_supply_percent_change_24h,0.2507658820034562,0.2507658820034562
2021-12-20,2021-12-21,1,PC7,circulating_supply_percent_change_7d,-0.3262892453041899,0.3262892453041899
2021-12-20,2021-12-21,1,PC7,circulating_supply_percent_change_30d,0.09121536213136916,0.09121536213136916
2021-12-20,2021-12-21,1,PC7,realized_daily_volatility,0.2751313729926863,0.2751313729926863
2021-12-20,2021-12-21,1,PC7,peg_error,-0.005386451562259302,0.005386451562259302
2021-12-20,2021-12-21,1,PC7,abs_peg_error,-0.09804635217918645,0.09804635217918645
2021-12-20,2021-12-21,1,PC7,price_deviation_5d,-0.1431359757317448,0.1431359757317448
2021-12-20,2021-12-21,1,PC7,price_deviation_30d,0.026937228922864227,0.026937228922864227
2021-12-20,2021-12-21,1,PC7,downward_price_deviation_5d,0.0666776224076487,0.0666776224076487
2021-12-20,2021-12-21,1,PC7,downward_price_deviation_30d,0.05879074218488104,0.05879074218488104
2021-12-20,2021-12-21,1,PC7,fear_greed_index,0.1647997687559344,0.1647997687559344
2021-12-20,2021-12-21,1,PC7,fed_funds_rate,0.5779590410234136,0.5779590410234136
2021-12-21,2021-12-21,0,PC2,percent_change_24h,0.2960717016166999,0.2960717016166999
2021-12-21,2021-12-21,0,PC2,percent_change_7d,0.28950612719232816,0.28950612719232816
2021-12-21,2021-12-21,0,PC2,percent_change_30d,0.3171269212546946,0.3171269212546946
2021-12-21,2021-12-21,0,PC2,volume_percent_change_24h,-0.12126622823568668,0.12126622823568668
2021-12-21,2021-12-21,0,PC2,volume_percent_change_7d,-0.07476672482677764,0.07476672482677764
2021-12-21,2021-12-21,0,PC2,volume_percent_change_30d,-0.10960793709823037,0.10960793709823037
2021-12-21,2021-12-21,0,PC2,market_cap_percent_change_24h,-0.14467985567723546,0.14467985567723546
2021-12-21,2021-12-21,0,PC2,market_cap_percent_change_7d,-0.08635236901356276,0.08635236901356276
2021-12-21,2021-12-21,0,PC2,market_cap_percent_change_30d,-0.03770608988745548,0.03770608988745548
2021-12-21,2021-12-21,0,PC2,circulating_supply_percent_change_24h,-0.1171731593569341,0.1171731593569341
2021-12-21,2021-12-21,0,PC2,circulating_supply_percent_change_7d,-0.07609584846934249,0.07609584846934249
2021-12-21,2021-12-21,0,PC2,circulating_supply_percent_change_30d,-0.032216269024064347,0.032216269024064347
2021-12-21,2021-12-21,0,PC2,realized_daily_volatility,0.04444764046198834,0.04444764046198834
2021-12-21,2021-12-21,0,PC2,peg_error,0.3631630618479764,0.3631630618479764
