PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
33.457321969773915,1.9494827232839473,-4.476522408387588,-8.349117710872488,79.4154615226951,-15.781529825889999,46.26804323491186,-49.909872340398096,-98.34951049115062,-57.83454063717791
30.81423122023779,-10.740086112808449,2.356371073065357,-23.937027315234747,88.4221590467649,-1.7648328647580214,42.17003580563895,-44.96462099144852,-97.3965006663964,-61.311388143016835
32.492403133565766,1.5068349649974273,-3.5805385881251373,-10.21890733414623,81.43195806484242,-13.382001883365723,46.52906338569382,-48.438914895854964,-97.55584725587025,-58.24076220137957
32.614276152366095,1.7171990802090051,-3.9771781640531247,-9.853217172077695,80.83845203111142,-14.031908473915232,45.61615859795488,-49.12848889426328,-98.0737904932407,-57.7446894878348
33.73426917617798,0.5684316254974578,-3.5898610087759852,-10.76504984896465,79.95881492457058,-14.855023515412112,46.10850168303171,-49.61597859082915,-97.83172168296105,-57.8831667213202
34.77407231266678,0.9884970159098233,-3.828058343363251,-10.374606597231496,79.61280980736744,-15.406123410169767,46.98504282946546,-48.95963143365653,-97.65691408674077,-58.023702391034575
34.08538496828477,2.2585538702700014,-4.49773147600677,-8.783980110254953,80.15642241521661,-15.473172422653967,45.7854059037772,-49.65568342123128,-97.42355163364684,-58.3764487518432
34.46920901325248,1.7243890561905033,-3.95164573161902,-9.333816140667667,79.82736592685077,-15.440846716892715,45.7682151371549,-49.89755001739627,-97.57980705832922,-58.19632939265824
34.232761905199986,1.1228298572724813,-3.6884280689330673,-9.65806865508062,80.08542086507148,-14.861442692059866,45.27224440927862,-50.15891637871749,-97.74083715473178,-58.504013629778065
34.60716102826932,1.8221250843043817,-3.95517206884369,-9.184852173142739,80.31934161346234,-15.206464416625082,46.107986201761726,-49.42397590976716,-97.27385510597426,-58.2953974804522
34.98032291721311,1.0713603805253615,-3.7082434994236557,-9.203003631995875,80.04181110589937,-15.677161499058835,45.408215158353585,-49.82468441199424,-97.61003435275883,-58.154771357404954
35.007201288197564,1.3501023395583227,-3.787428044292717,-7.544717234553816,79.75109378051675,-16.420710208621525,45.94265835935789,-49.74929736910817,-97.88169550951906,-58.004116857676316
34.587232769408736,-0.16582491184071146,-2.394359498461445,-10.194850543031654,80.27567261694745,-14.188355458988,44.52570339815294,-50.46602115694739,-98.28974373089763,-57.60252183717881
34.83712593714207,2.493846644905062,-2.576370940335086,-8.928254410760813,80.06867197698354,-14.5790758258911,45.92064033099794,-49.368248462581114,-98.04182396410651,-57.485688802796474
35.03803251437694,1.4695651758565869,-3.3170544904090087,-8.665914911722123,80.05581958451948,-15.436199210012381,45.387012946559494,-49.71457630093767,-97.90931821158482,-57.42553965608649
34.888086073911516,1.8175612252409385,-2.9025500398483706,-8.900313922569854,80.30991065341942,-14.692975140803991,45.38219078571942,-49.66469558837537,-97.95500512674053,-57.649951436008806
35.125667508243474,1.7054813345431097,-3.6507768659430364,-8.880591937970575,80.21469849838616,-15.29640907591559,45.321516524708066,-49.65893811067208,-97.76234464399046,-57.41602735586209
35.09880520874024,2.177538966375671,-4.1664860057496815,-8.464631244237406,79.9860451498296,-15.727006036096906,45.16263746982231,-49.92786730408229,-97.88322538744144,-57.26646562344035
34.86647502950392,3.0070457363167113,-4.202034934943232,-8.459000011112398,79.96093508249834,-15.087516282206316,45.29294082227873,-49.746743975112246,-98.14607839496814,-57.18408551107575
34.87551107810634,1.2454698783041884,-3.763053828807774,-9.196890643123497,79.85043065166771,-15.280690159978478,44.38449966955053,-50.755503744658526,-98.31285879720332,-57.13390151186734
34.98812002416902,2.457025393312815,-3.8518164774445314,-8.69892242286681,79.8835797808026,-15.399906452342204,45.56576683031818,-50.12622545488331,-97.99906551901651,-56.670660402825796
34.73450704153696,1.267677936734555,-3.8602035321756416,-7.652835824983602,80.1116718896079,-16.26543689505752,45.387956308656804,-50.43255005532325,-98.00741933057805,-56.862651878538806
34.58194133375755,1.280782372760045,-3.2187233563728306,-9.514105031551905,80.42559206618368,-14.05483142115464,44.6234776173728,-50.28065956488518,-98.45472491570759,-56.66551652478983
34.42496985077303,1.1442484747791277,-3.54857178811433,-8.344920378003993,80.28707334244162,-15.482372277915553,44.91179910799951,-50.52051697032897,-98.23966946919533,-56.61132786844958
34.30214809142075,1.7457361558448785,-3.658513797717431,-8.366519768204002,80.35549389918106,-14.778146338582584,45.10907266013207,-50.06800301614989,-98.4902628544994,-56.55147650715466
34.43215803107785,1.92952946133503,-3.771261501065995,-8.10139582902534,80.01883729744804,-15.37365007202808,45.372115058588726,-50.05748998374234,-98.43918590159572,-56.49624163027942
34.24479331746167,2.2118583864679007,-3.855442628509812,-8.93694913206467,80.19266838852111,-14.653327484993016,44.98396661424577,-50.32635214911253,-98.37182042857671,-56.73639506582686
34.460783164857794,2.506353555394089,-4.291644371882166,-8.078869684374917,79.88226744747581,-15.600555923726453,45.724904711873,-50.078733379546414,-98.37505109512948,-56.45262612043789
35.22538334670931,1.602854212081983,-3.423180451542686,-10.67419654196318,79.83756029787914,-14.419921874804894,44.92338646546466,-50.15619279508944,-98.5404201052709,-56.261456500472576
34.867922573728826,2.4472767640027158,-4.320139173168746,-9.00085705886643,80.2135622305128,-15.276961673592588,45.17359823506216,-50.080503599763055,-98.0397048188873,-56.49142811879808
34.933329263299804,0.6824375918573998,-3.4341560009148546,-8.460207331761366,80.29323495519691,-15.734465199037697,45.224722836103695,-50.19940767719715,-98.12776347925254,-56.8615058983174
35.10786975471022,2.872491222673784,-3.450204401249072,-8.159956220205006,79.88682581738013,-14.916635630235495,45.69201142040507,-49.984727974000066,-98.28447290853003,-56.63946642321686
34.82390274493378,2.175301359284124,-3.8990014203677217,-7.968680486729098,80.28936952924546,-15.302198890521003,45.06000308648055,-49.94988104030562,-98.24149565879094,-56.658796423881434
35.02834101507078,1.650813284263703,-3.716142967441777,-8.446277453884132,80.26844533112752,-15.13910597479865,45.01730179910271,-50.0436833399512,-98.20792758376642,-56.69479966726171
34.705883580883196,1.956291613246744,-3.9628094503293205,-7.9363183971000995,80.38892864154187,-15.414259912518252,45.21218668828008,-50.06707857243325,-97.95339589859576,-56.74431185725703
34.551363307834414,2.533336678313028,-4.41016493331587,-8.648921710725295,79.89789172565496,-15.3233901605441,45.39988621409426,-50.17086306831661,-98.17858559754687,-56.652228756051734
34.61099836084194,1.4283063619827137,-4.103250892752334,-9.370183516267208,80.06077478521702,-15.179547041728327,44.95234752088648,-50.27787217320397,-98.20159001905265,-56.687017677227686
34.48780650493013,1.0146300343202648,-3.304407042126056,-10.776204019817007,80.44336113862298,-13.942189432168702,44.77277761994597,-50.24471624120403,-98.08668465853913,-56.870089057348295
34.63750438248808,2.116595895287684,-4.170205732230923,-9.216604317512166,80.2688067383226,-14.935436084771128,45.4856374539994,-49.779572436552805,-98.02153797574364,-56.50728397824202
34.487525475311045,1.3383002605058987,-4.099730005108031,-9.50194391161798,80.59846673565244,-14.844422555197832,44.914919334159926,-49.817644698249175,-98.00169043017068,-56.63563876962645
34.673057442859175,2.636930389129883,-4.383747941744014,-8.612935081223432,79.98899717336847,-15.274882285864903,45.46307953123881,-49.766867862753855,-98.18082254843567,-56.69662008365719
34.789769921477316,3.2668421268507046,-4.6618401268293574,-8.359563053628255,79.8114475846478,-15.770527611895156,45.65926757653081,-49.938219865955084,-97.96103834997585,-56.87163563262396
34.22908527758748,1.3094564769823882,-4.303819309512569,-9.454040369908489,80.2624136479516,-15.143304989753803,43.89393284678663,-50.969557498525646,-98.33439755879085,-56.90156472430908
34.709595722292605,1.1630412054908865,-3.9427289939733483,-9.312317087556183,79.80714967723624,-15.339532421807418,45.25744518556503,-50.05367011262699,-98.58107419243697,-56.95908115377077
34.07097872327776,2.282612719247132,-4.590420720827665,-7.855407692370077,79.99387069205319,-15.641835291073678,45.48266333008976,-50.124132628127,-98.37243685992266,-57.12738035108595
34.17738380965523,1.8238232931135014,-4.0680682306219875,-9.105310440082231,79.78383871762126,-14.99187930806175,45.197590882969365,-50.30927052766275,-98.6385245273153,-56.91976966704235
44.17096501154177,3.1611549910624475,-6.14727501416744,-11.592190659338076,106.86419763618017,-20.98430496042876,60.47015352678926,-66.89436310686054,-131.20405585780776,-76.2331724502163
44.10700210170852,3.5559510802501046,-6.059620128476392,-11.973239125214915,106.69049695667172,-20.72828097679049,60.51995992866479,-66.9212186806373,-131.3357401086833,-75.98521285112417
44.65751017164176,2.3750968545521474,-5.861782618447954,-12.790230866258007,106.6131994077276,-21.04390042771856,60.89423224721526,-66.66907745582765,-131.17532160361023,-75.83072076884669
44.7143930417271,3.6900843034449413,-6.171601422609735,-12.167723708440588,106.37571412835585,-21.0285623219428,60.81022217056522,-66.91477713375465,-131.10173391115862,-76.14863502858817
44.594887640167215,2.782320214410915,-5.879733154024314,-13.122584617120715,106.43616424191302,-20.46354432027282,60.13206340814366,-67.17566302933523,-131.4731231604486,-76.09866181003763
44.734093996399565,3.1662809043080835,-5.792298054232721,-13.213539547484793,106.5687331061568,-20.715763101469964,60.22593972893642,-66.98673715161789,-131.17985114517253,-76.08774788553838
45.03176677011538,2.452356108605282,-5.784452085315031,-12.7904561462126,106.40207546430742,-21.277428202677893,60.519606190378525,-66.9352844641787,-131.28503623336798,-76.14147484376998
44.87955856898898,3.5829179447150175,-5.819709330141866,-12.966113064224086,106.77693497154412,-20.495210460838667,60.116269640466015,-66.83087801536463,-131.09360121877438,-76.21859050637295
45.07073420769329,2.6678812134667074,-5.755533682574573,-13.413140555109806,107.003168625521,-20.629435069831526,59.80930340515981,-66.66652054460947,-131.0316976951696,-76.18843898691934
44.93544997745414,2.8323501400147335,-5.930583981276636,-12.717244996674836,107.08212700280453,-20.829260082694706,60.32799865090185,-66.40915721676132,-131.0295879782377,-76.22760168093905
45.19796680642249,3.0334876521520644,-5.86290679306014,-12.546465292667675,106.77128749395739,-21.0384568523781,60.73651415158403,-66.48364035305761,-130.99842912513637,-76.1910209646171
45.3434464825421,2.0328850733904726,-5.102190288937094,-14.601138037483766,107.0427098254722,-19.726929096065465,59.661402817493034,-66.75628867075254,-131.15081487097717,-76.27443038827111
44.84408218418408,3.390192862732054,-6.317865076381422,-12.169463516124962,106.95957260349026,-21.047204354030473,60.23602375748861,-66.49829176803561,-131.0178839284458,-76.42783828462905
45.09628319354911,3.2153577196189342,-6.097610661218812,-12.416450262524453,106.55507144404066,-21.229379961688053,60.755997953015886,-66.73371071047065,-131.00269251705387,-76.38608078998372
45.06687418863042,2.928090101693834,-5.898207427544165,-13.224399274449556,106.73378583519838,-21.000054124419886,59.955240508223085,-67.26690056677342,-130.9643175169302,-76.34457644234364
45.13899433920086,3.2005188147161747,-6.220435501087401,-12.52973345186444,106.63801585531344,-21.288284298451103,60.68880199521383,-66.66039407949275,-131.0751945975476,-76.47307206775281
45.10709068666235,3.833146562629466,-6.463409154545312,-11.956442920618494,106.62891455289058,-21.461519310466585,60.937487574341574,-66.60371236038338,-130.93983459897893,-76.51211836507126
45.111297208764405,3.3733131110850523,-6.182358427827523,-12.771386132266464,106.62296213333366,-21.00506619796842,60.346015874131645,-66.90069211806261,-131.1489921887285,-76.30721175383773
45.116780002068936,2.5275207517924096,-5.929535780606205,-12.562586044198694,106.56541683643096,-21.46205006979746,60.41120239018621,-67.16111103469845,-131.18196276307623,-76.31281204150392
45.52132202824588,2.473769983462929,-5.4379035516114085,-13.53777737878988,106.70999668647218,-20.609731025700334,60.40526803245499,-66.73458472927081,-131.11854186332906,-76.31537652643932
45.31889912762561,3.065652152740002,-5.971948336791771,-11.98344754997656,106.79801057619184,-21.461659348907016,60.60706190685591,-66.59772409412892,-130.9764199584079,-76.37575275455364
46.561836806815215,1.535848912990136,-4.197644567734419,-15.173840381140673,106.06420298422687,-20.276928155626223,59.77537507577357,-67.19221459761437,-131.36970533105077,-76.18267987884468
45.6515819373048,3.372212409053671,-5.404526704105427,-12.662094297038067,107.08178081200981,-20.700205199129893,60.194406692083206,-66.3815152216515,-130.7714036801704,-76.51555746443728
45.87373214259643,3.596039763808018,-6.033279731981087,-11.833197386442194,106.86628482227894,-21.683203791138624,60.65119289766586,-66.35784028704093,-130.51446684605358,-76.5792017072919
45.72109488206564,3.0819454540804454,-5.745237826319268,-12.608966392610892,106.98766237187475,-20.91028716395453,59.90764432168401,-66.68912001790287,-130.80853128724763,-76.59641403908755
45.754947914574316,2.1463511456959448,-5.285186635084122,-13.823360937259652,107.27910677128916,-20.203612488821545,59.46148477923547,-66.54409316642094,-130.93903351597586,-76.64697070889369
45.67398457549201,3.542161645865358,-6.013245021630738,-12.195721664776856,106.95448858983349,-21.200805009473047,60.40142135583548,-66.59562202507071,-130.72071541424123,-76.41868695003717
46.74116394441097,3.61548174081325,-5.28384717909235,-13.374160272239823,106.22512306369808,-21.245876523062293,61.0454808338586,-66.46872224808601,-130.65225227074203,-76.2904873772098
46.47142902934432,3.3567218653506385,-5.79926365979827,-12.684930572840615,106.46941656909296,-21.69714530357347,60.95800508928083,-66.75222217140228,-130.6386446266925,-76.22096084378072
46.38657514192648,3.0883520369074504,-5.695375313606507,-12.908723775522947,106.77754413437741,-21.234552229806493,60.311157150270716,-66.80621598478461,-130.75257807411685,-76.25703469270142
46.08395158946018,3.4831084347232113,-6.008904343517221,-12.783360216855066,107.46569578483059,-20.831879988938187,59.87670847491913,-66.42572500666543,-130.61725954506602,-76.033325746812
45.84252623490914,3.764623445769421,-6.148932342634345,-12.508816213401442,107.5215383602203,-20.865372467285464,59.89278690636021,-66.58457406132037,-130.6253626915876,-76.12890088372208
45.95928638464109,2.809311780868632,-5.77799707854084,-13.401725302651155,107.30957046860112,-20.72286134374088,59.56572617970254,-66.97457377889286,-130.76497563856367,-76.18618662779339
45.88395255330142,2.735572373496639,-5.573890541124155,-13.82344135419587,107.6549141786312,-20.19318714281075,59.639429355115794,-66.42414973671691,-130.75955250472379,-76.09350837184353
45.34494163208132,2.7314825192722765,-5.996153134807101,-13.363329706947004,107.84221929761736,-20.482607814940007,59.971590713962634,-66.78841359052709,-130.54300080071093,-75.7340332061851
45.110962430527906,2.8304411596904773,-5.99931535529629,-13.292386969604406,107.73699320539977,-20.42207195902678,60.13959166824223,-66.89480576487018,-130.72588516633812,-75.49720210511352
45.33803194210995,3.310065708529864,-5.604454616313292,-13.807436113434951,107.33266219512886,-20.301140795790733,60.39994330700664,-67.03075821949002,-130.85334433648796,-75.3462191053665
45.007970576609964,3.4944028017017863,-6.2037183052649425,-13.005281070055958,107.66400613178502,-20.681384711141213,60.36530632017059,-66.95098919426445,-130.65201843430722,-75.48396579068499
45.301454636382445,3.32821772118615,-6.27377472353449,-13.003315083585193,107.41433697809859,-20.975663002670622,60.49916109252707,-66.98110449569518,-130.58845290144393,-75.5063369457653
46.12646136725446,2.6699421780703787,-5.538121206194627,-14.257150932947024,106.93583177033064,-20.817203713696134,60.50037122765239,-67.11060538120674,-130.7015053752021,-75.56372791402978
45.914274528916444,3.759297565381074,-6.384029080248092,-12.718973585744939,107.19218542637019,-21.345760001435398,60.96174994124748,-66.65745326988826,-130.43526761628542,-75.87101883395385
45.61101634395628,3.236396256259245,-6.205536143530026,-13.30122405188517,107.32867759861402,-20.794190317814518,59.80144704595655,-67.18898376494307,-130.73470045589522,-75.96126735993998
56.155501675690054,4.784827339600103,-7.702153125956102,-16.42640116077455,134.18415686709042,-26.497309772131437,75.6569128122911,-83.49065087967172,-163.2683276317495,-95.17820073238671
55.83582431712681,3.6464200417279455,-7.600936510935648,-16.91697351027068,134.43835299323294,-26.28198067077745,75.019726250076,-83.81969386871884,-163.39483552965717,-95.13641486591263
55.660834038828334,4.9541147554376055,-8.09362365896624,-15.919650907854821,134.3792183004073,-26.609364800636605,75.80746544772173,-83.67380672657038,-163.0902296877445,-95.13958274698895
55.70763153845335,3.316761589185632,-7.385694230903896,-16.498309032020813,134.35998767858783,-26.64659885762808,75.45018626139561,-84.04026900647345,-163.24388140936,-95.15268476713362
54.75972077319507,4.39304138830865,-7.363062797752861,-16.549021324274488,134.87225401433386,-25.22949449896146,75.35461562162526,-83.71933679006074,-163.64505725060926,-95.02136637646464
54.83639963422704,0.8134928917367013,-5.358724979690609,-20.005835626376253,135.07047871722503,-24.46174492602573,73.88143336074263,-84.03794176189042,-164.03481543750544,-94.48483508887857
57.10613264355047,1.7637063626635257,-4.567852592653689,-20.931167101228855,134.16134350477466,-24.826809066387415,76.22543653850143,-82.70846417419406,-163.44201319919057,-94.44273539022971
56.184753908553105,4.140778298251144,-3.2958760145517596,-20.441278471333998,135.3845936792963,-24.218211154830584,74.35117548112179,-82.67571751411545,-163.63600385666476,-94.4087501795006
56.0221454234746,5.535319156942803,-5.86500377680097,-17.167061537932764,135.17731921164363,-26.75666695355368,74.94584412020384,-82.98895389143193,-162.89732653592017,-95.33589673949065
55.845872429423316,5.266297194172171,-6.870822097365959,-16.442209104673307,134.84590698174293,-27.182347021071937,74.50102061694483,-83.17508259431389,-163.20716362919677,-95.31938496476096
55.91781160720804,5.5542896834454725,-6.438171934084592,-17.186353711351853,134.5589777113368,-26.77755415671284,74.66780962941439,-83.2559311376244,-163.44387631467467,-95.33849499817488
55.75578109231812,4.124178393064032,-6.026111020031034,-18.229789597829576,135.31114737714083,-26.202386856716895,74.27079568496035,-82.87698265451783,-163.132810485873,-95.73160638833588
56.319163500670214,5.499663894586974,-6.395680625739771,-17.159502518449152,134.39240630824796,-27.05637893769377,75.60939922017424,-82.77180242446141,-163.17104354655888,-95.72465856495714
55.77044520111284,4.624123035729832,-7.250820762049764,-17.137811676897037,134.26277760437094,-27.21928236892701,75.39422368364664,-83.50604858711328,-163.48982338163745,-95.02293934068199
55.23136162992895,4.489001485040101,-8.13340255237716,-16.08626479208298,134.540748812577,-27.605032288876497,75.81171970039858,-83.26356647136993,-163.57443302133018,-94.6364385780641
55.45978485802952,4.708699901617681,-7.838948924001817,-16.471085269722185,134.09378040094956,-27.535933611652865,76.20822434830148,-83.21274366093884,-163.6439265724546,-94.74914800655952
55.35357235813493,4.776148037922889,-7.680367716668386,-16.933561776141453,134.2849494835065,-26.993410635685095,75.52128416779286,-83.3109841853073,-163.64011102191802,-95.00403932172959
55.51761210584492,3.9041420275759173,-7.4984441546176095,-17.729547133993865,134.2236846221593,-26.704809166535174,75.13887522783469,-83.4378445272356,-163.71832469924914,-95.03131181791993
55.82676788408488,3.8316713975505516,-7.399809509301239,-17.781124690362784,134.26431016691134,-26.656448475303318,75.50451426783687,-82.98351321228489,-163.6157926845283,-95.22681727637682
55.417213928598024,4.4438728066317275,-7.347687091342183,-17.31224224165657,134.68035456863052,-26.541864615729104,75.55165288491992,-82.8217663884806,-163.57354047805848,-95.15031972120912
56.462486274474095,4.372335381542659,-7.24545813940078,-17.636325960722314,133.79112381245875,-27.298132818232553,76.14054227794517,-82.99268285587222,-163.46424706333292,-95.02901378407381
56.22706851776534,4.345026500160812,-7.256229527444326,-17.600445165330772,134.3286811375827,-26.736565133430222,75.12771456641129,-83.0047114436581,-163.54012047680075,-95.17599291430247
56.09915835740223,4.689300947547904,-7.874774086311527,-16.731295078157295,134.4344808656312,-27.143789250213473,75.34937340433935,-82.87278879573648,-163.40065410430856,-95.10665642154066
56.017652822716315,4.541213605850464,-7.963412813629415,-16.514271367229554,134.3777838637986,-27.238628354824097,75.2797578600949,-83.11212891248414,-163.43706538172697,-95.19179464967911
56.430145254803016,4.064383480218163,-7.7164674383631855,-16.173860953599874,133.86720070639197,-27.698926512327034,76.05825793441674,-83.178623691128,-163.4547427357474,-95.37895647198553
56.24297029997634,3.6541087683703224,-7.16745664310825,-17.194193150251515,134.07257990120286,-26.624723205072655,75.21093766766708,-83.6067621235667,-163.6734521645303,-95.3614306477352
56.27478119255468,3.8728220277734686,-7.484546768471742,-16.451839485077016,134.30264532018938,-27.06085020628947,75.6814972380832,-83.09464695481267,-163.398109726078,-95.39683479894603
55.423313800448184,3.4239831698888534,-7.332659206312343,-16.661283033605308,134.54766923570799,-26.519116973339983,74.93736807554323,-83.6574473112567,-163.67873537434164,-95.25212246732309
55.667194394784985,4.033891942473907,-7.591451665071909,-15.908514673268462,134.2028328326487,-27.022207777421347,76.21647567265524,-83.10199205191662,-163.56334961344166,-95.23564853270625
55.374997754211385,4.374513804545595,-7.556669031067314,-16.370674569904985,134.36987638339906,-26.35506582307412,75.46902568291594,-83.35727644870406,-163.71026038378002,-95.08574450545481
55.59414209867557,4.151140577429996,-7.765646974570219,-15.842485269979877,134.17321334897596,-27.12510597516922,75.9717593042445,-83.23035778225231,-163.5774921416319,-95.16318647877765
55.52191746929606,4.302011649919106,-7.3745646176676845,-16.866102898166197,134.16153401000795,-26.128490894594766,75.42607042902715,-83.51683360718695,-163.8365857997818,-94.84726351800369
55.470609163049595,4.091986967561728,-7.630437737383714,-16.573377440052738,134.1698461690679,-26.58187745583284,75.68350001658447,-83.4848638390826,-163.76713515533137,-94.9023827805728
53.63260758698953,5.060876778394531,-8.827292657073837,-15.45140781853542,135.2367314894275,-25.948833906588433,74.34792729177083,-83.94477500607724,-163.94239180824422,-94.86377273120198
54.952920507350576,3.81909096636977,-7.794925030186356,-16.876761089860576,133.91577477702083,-26.65548423956844,75.8845717649109,-83.93726382213306,-164.08844853037442,-94.59560644408776
54.88685229906023,4.918511814376083,-8.306285932386757,-16.299932596733544,133.88431285050618,-26.741604337959682,76.14279555987068,-83.66275901722199,-164.0162355287411,-94.43709814224727
54.70315468690433,4.370655491833154,-8.407450756229997,-15.91819041834477,133.60973805589992,-27.345972972204414,76.2679260296953,-83.65796376817633,-164.0664022359196,-94.867618861311
54.52530687196253,4.316307221939732,-8.328059898865323,-16.476683368143224,133.64323823214445,-26.49206861568609,76.08487785189672,-83.51084599138309,-164.3940558857516,-95.01608542857211
54.618611027729365,3.4401414593661483,-8.108534239979035,-16.976676730094912,133.6571395161552,-26.555641129930205,75.55969196377575,-83.89537060410578,-164.3822034073846,-94.95669735891163
54.73537331680664,4.4109478521635355,-7.896644534817025,-16.946161429904887,133.6882792998787,-26.306412082333637,76.00996025621997,-83.65697094500456,-164.18292555201248,-94.88164749218534
55.100695372384145,3.112290570526793,-7.48697073070522,-18.01754084866597,134.1923551388804,-25.78476416961789,74.62499880346502,-83.61693226760623,-164.0163544393488,-95.34992419786718
55.12634880219607,2.9121418438932913,-7.377136245780255,-15.279689195592288,133.73587242886828,-27.516921360132468,76.05117538574963,-83.59561447518938,-163.80869971311472,-95.63058399495456
62.222431776213824,4.35897721056253,-8.008276423427716,-18.235838186359803,151.50767364599585,-29.97751412748938,86.3790877362538,-94.43205627086188,-185.75397917111374,-108.36528216950542
61.9907725551892,3.1302906425434593,-7.300837777291541,-19.68798363482296,151.99137983255181,-29.230779402467377,84.72601926683288,-94.88561685036115,-185.88409781065337,-108.1333785408582
61.98976260511565,4.912977408293276,-8.242688721959645,-17.78996353323822,151.75105638139857,-29.99439759204554,86.08938428152872,-94.37793300580324,-185.57041342229954,-108.30342837758637
62.07382183000446,3.891870539556405,-8.066500205772188,-17.371094932216057,151.4527448914114,-30.77688040055427,86.11618778876485,-94.72193007548822,-185.69730905561195,-108.55005659932826
61.98223986272646,3.821518804894148,-7.947547698418191,-18.267757434168864,151.50023797583185,-29.94661151287953,85.73235905298493,-94.87750464819514,-185.82214185348647,-108.40272405887397
61.82945529141283,4.216737452959535,-8.072433742671715,-18.300795850039343,151.50039692608522,-29.724001159876853,85.56978555293023,-94.97128176046766,-185.80729136503578,-108.45687469602473
61.959390664057985,5.228224163803586,-8.337688876465725,-18.031818950025333,151.23400020578052,-29.879097240327017,86.21433131136594,-94.55281560776679,-185.73180910281025,-108.39350587916279
61.90836304652649,4.522384125533061,-8.054200096460239,-18.640907894276967,151.29517024707607,-29.754380002300735,85.88336757458299,-94.78649898345928,-185.82673139514952,-108.22704248094743
61.942257678220194,4.554154890848278,-8.594979218984227,-18.241691575896613,151.12137096832038,-30.358142477240886,86.11501714427025,-94.71139757506681,-185.69736951214776,-108.45077821037886
61.96548910806678,5.317632640033718,-9.002488460593431,-17.842832320821014,151.11711358016325,-30.413790403238618,86.52875115464593,-94.37873920449887,-185.5063594661071,-108.45335651147789
62.00105020220473,4.615656467327795,-8.312384966888787,-19.477012077152647,151.18535763680637,-29.45072148418374,85.37591487755859,-94.91605973576205,-185.74387709467848,-108.4070913024993
62.1041387159557,4.7578468870750505,-8.537178340788486,-18.97153327751619,151.22558444134182,-29.857339006109182,85.8040728698953,-94.63505516071066,-185.55768899759974,-108.45043451201651
62.121329983965005,4.134923483360789,-8.195111002418244,-19.508623633455855,151.37223456871126,-29.59144216597481,85.37631840657289,-94.72580378610662,-185.57827013191525,-108.6300264107464
62.27990012116318,3.7505821825186607,-7.783527577221405,-20.742456492028815,151.65687182196987,-28.830726746493752,84.96950334690372,-94.41734542573906,-185.58206770450604,-108.30636285485546
62.2372137735267,5.205109515872627,-8.552648251984015,-18.680765414768953,151.31996049244464,-30.1802576939371,86.05458868625402,-94.23565896459296,-185.298645957058,-108.58001740061799
62.40117596977713,5.101990809724356,-8.64698562060755,-18.797861598743076,151.18907762846237,-30.230706231055017,85.85430379254771,-94.49811397816744,-185.32569866017803,-108.56497902704173
62.31976705595219,4.748629016665255,-8.611500223528802,-18.905912917375254,151.50413961953979,-30.05258737164373,85.5829783793631,-94.28366545631404,-185.388115172409,-108.43881149447374
62.3974131767772,4.768849048775393,-8.706552799596125,-18.658456555905833,151.30039332769678,-30.233166696744075,85.78749480061123,-94.42330278076399,-185.4678494805355,-108.56308316505925
62.204776756576614,4.537436757979945,-8.53629215567475,-18.554635732221577,151.42484865919687,-30.207187358318652,85.61208366070147,-94.62408395219074,-185.45848452381352,-108.6402012006121
62.22090416305447,4.86296098410723,-8.599125978423785,-18.498260144135152,151.26346605385496,-30.025339260331975,85.82288351243658,-94.56992073570007,-185.58811488529003,-108.64755180952817
61.958031849772574,4.559812207486201,-8.37357560933633,-19.015164341292024,151.30928982193834,-29.728291950700303,85.44679450161709,-94.97573903268042,-185.66510246851533,-108.57553389553185
62.26928149731204,3.3718024304754404,-7.952258503996648,-19.74787795538526,151.90478516908547,-29.45987722228365,85.28287521039002,-94.67738935820451,-185.52131698808896,-108.15001823783236
62.38332682657286,4.9320247051063335,-8.556366224426133,-18.070925358716803,151.47067938949843,-30.31249317834593,86.36064945702692,-94.33018969702371,-185.4160147317805,-108.15391289257364
62.15497032654532,5.10170856013976,-8.71719082277694,-18.261624092128862,151.64081299786983,-29.880862032915186,85.90816683671754,-94.42045810530938,-185.5198144130736,-108.16554048071781
61.63569309666658,4.553908383752001,-7.984648396891132,-19.679904209927333,152.1612267008743,-28.7451937378049,84.70478367314806,-94.82910525610188,-185.74427889747653,-108.0342193663474
61.729808579013344,3.3546853889235444,-7.850360402023536,-20.54161435539191,152.42989459928785,-28.52472406637391,84.70661523135205,-94.40407006536981,-185.6898971279523,-107.90164624908294
62.043597949907586,4.886687314962394,-8.78201538294706,-18.36526652631456,151.58685362227635,-30.221913858104053,86.18616245133568,-94.38421478663506,-185.46575324365128,-108.0147579058167
62.05716477442968,4.901284953123305,-7.962974488008719,-19.474533199236877,151.47550526414702,-29.487466332884548,85.56305148063379,-94.78558230039215,-185.78705123179938,-108.07788248126393
61.95529326663328,4.345851371773397,-8.294597474914971,-19.53877208223433,151.51155101377446,-29.714582780178244,85.22369439075104,-95.12713936765756,-185.63054022663493,-108.10050211201923
61.56352775664957,5.605388440790778,-7.871140913000139,-19.896812286300754,152.0717708584165,-29.228364990589593,85.29001779075764,-94.86510144559134,-185.46827117126645,-107.80412987922097
61.25360788964936,3.597890433684552,-8.047060335097736,-20.917189286311412,152.72698891014178,-28.959463998283134,84.74949672274738,-94.87380277164037,-185.13579349063536,-107.79885108766076
