PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-0.27107771752503435,-0.026465452269657016,0.12119815387451448,-0.7475507163984908,-0.7949031501719246,-1.1054567893169096,2.274547961198458,-2.88647240983609,1.2881033838397387,0.5050871127331882
-0.001958556588883721,-0.854488289306062,0.7975516282147492,-0.776451419275003,-0.715151935493052,-0.37699297005257976,2.4482510067594365,-2.244893757259258,1.6564869483129852,1.1985043097925008
0.5004718699839996,-2.5783299060438676,1.747618776303776,-0.4749630211015988,-0.5841895181756772,0.6758740939995851,2.3824391762403248,-1.4186963597324715,2.1162846101759,1.5510628672911693
-0.00426168070458849,-1.0150443325723888,0.80237014686715,-0.22221623406062696,-0.3954295011824203,-0.3890337107313006,2.553330015963533,-0.677578916247282,1.2493779622560828,2.012273440801465
0.13353013342293235,-0.8593186729159186,0.230816552381747,-0.25748781504740814,-0.3552421326093061,-1.2336418200742132,1.770474266317177,-1.669136701853627,0.9334865350048914,1.1081565017757233
-0.031472827882344234,-0.07945655472853706,-0.18502292051464644,0.26026700720337226,-0.32863928294289485,-1.27166128118545,1.8936547395664178,-1.44252345920282,0.942852628040031,1.517310830988638
-0.14390400190098024,-1.2756057702499561,0.6458095950253209,2.8338100921027327,-0.3112935701026402,-0.5818174069145379,1.1942174123142888,-1.0026398245020358,1.0302855533375497,2.5120322874405394
-0.1298139444005288,-0.02418950235069547,-0.5140000550758491,-0.3211152059254062,-0.6506104119315127,-2.7770357772935075,1.6213146897742836,-1.0029911763008574,-0.03323867577291261,1.613917324208475
0.43029952157854096,-0.8239570587061485,-0.2379405710315219,0.3768709431538515,-0.2690439615733898,-1.689481369339553,1.492235494308633,-1.4550149370782663,0.6192130136746777,0.7866534498253792
0.519493054473392,-0.8222081850306787,-0.3247210221950338,1.1547497773038173,-0.2703109324831529,-0.9869124422549185,1.652897508301785,-1.5123321437643427,0.8716604510786164,0.1238973248602309
0.777921193751167,-1.5745945960951466,-0.23004854628320484,0.3219721690632976,-0.568531558164379,-1.8374611102893599,1.6418318213788197,-1.0132562598597727,0.6960509497525057,0.7332363632360278
0.3593875591147684,-0.8028309792306032,-0.6937570682057643,1.754826478843031,-0.4713160490393629,-1.2001957962800571,1.5856290776406807,-1.1971455704665757,1.0022227784057904,0.406779567197666
0.9126047265832358,-1.5597412403480189,-0.6094326949841297,0.3578700074527926,-0.6243791126345482,-2.4819548139141827,1.4610004642512315,-1.1084061962837033,0.518852390986216,0.7486156400683712
1.165871206662094,-1.6198060911276382,-0.8375282544886823,-0.07179019592698853,-0.6855706884320732,-2.1389577716904262,1.6775440222556441,-1.1485209966918297,0.8335145821611469,0.04854973077158946
1.2616809401186913,-1.1055211887782466,-1.2743767122959886,-0.7320619180390849,-0.6630862493367596,-3.052654512484482,1.7442498248489413,-0.8123228370659362,0.32375509820009624,0.40924846700607476
1.4303754883365585,-1.633033223666986,-1.1025281932193367,-0.06324874523982858,-0.623663533192142,-2.117187605938693,1.5771675014585687,-1.1325550488663598,0.7720736786729108,-0.25042885851409835
1.3038382693579205,-1.372067015688555,-1.2364726356309765,1.166543905242034,-0.52192793254808,-1.4889033927854678,1.9418798248677442,-1.3039944866160442,0.9959340044609465,-0.9573532462776386
1.1841917998084575,-1.2566645963765113,-1.3528379437318547,0.7705874990879188,-0.7553815600121377,-2.121893131928357,1.8882449063172173,-1.0603754070671418,0.5461073944651107,-0.5692881929895817
0.9940455117000241,-1.0061703486362594,-1.2778465835145714,2.772381880324155,-0.3561372480051202,-0.713744025355068,1.8483150503448667,-1.617200842206046,1.2674359227632397,-1.4626111049050312
1.3416645764981547,-1.3708478248624294,-1.1687047980262995,0.8317830321608675,-0.6264577161056974,-2.7356127044699594,1.7248749021979608,-0.9336984584985343,-0.04559918395942374,-0.3041518458935235
0.7483175116013774,0.7176457817099265,-2.202218080853962,0.14588737977043065,-0.6460958195744841,-2.7080194925762218,1.9748082497275394,-0.8041442399843223,0.20645576835274237,-0.52166767147077
0.8695210900340148,0.20165021726799492,-1.936878543956016,-0.4586992079152662,-0.7508766513281463,-3.1543174538241576,1.2794303903911741,-1.1511670486272205,-0.0822920793410914,-0.21848882937784922
1.0101628173703507,-0.25204579734587873,-1.5402227699438962,1.498536159644167,-0.438596652242724,-1.5216136054064844,1.233365849483367,-1.7471933452391122,0.6733018095030121,-0.7143113634549292
0.918554123677706,-0.5993778189366317,-1.1096761145200225,2.349220225759385,-0.31230937827122723,-1.5195424386158094,1.5725008872282178,-1.5109138601161185,0.40234717145567994,-0.8831185234567299
0.8836775333940745,-0.11646997751594097,-1.521699055284308,0.8268143146570446,-0.6126316750706482,-2.653746336635027,1.5699460798611382,-1.2133026145029504,0.10925040553026155,-0.24704857936342847
1.0563498245824463,-0.7006628958986514,-1.448135981592289,0.7373416840481208,-0.594284087925182,-1.8254042244053814,1.4487081198882126,-1.6380689306247957,0.5945480324011965,-1.3664028923908609
0.8541667117668049,-0.002660632289909207,-1.9291424178737953,-0.14913927745127797,-0.9145453505407917,-2.9078141263412536,1.7143642961763799,-1.235457844948237,0.18683336616509688,-0.7642794673052371
0.39581570330392474,0.8710386479960616,-1.8745800731795736,1.890356616400899,-0.4526899424314349,-1.7002492003162455,1.7206005531974615,-1.5431787005816624,0.8449234212307885,-0.7008011583213122
-0.2378713676733443,2.7114021158293378,-1.9891789420186374,2.2937275702779774,-0.11201490830919436,-2.5512850843593866,1.58106257568174,-1.2754706275248668,-0.12050045112741142,1.0153501455736305
0.16026636751875853,1.9259048491505535,-1.5748477862411148,0.3910471440996684,-0.07049786486387044,-3.2907281920293556,1.134156453000759,-2.1369614012313485,-0.7183321499428281,-0.12423526650746415
0.3853218995338214,0.4330538685346065,-0.5748203312334028,3.5117708583174942,0.17459514179241087,-0.9513496778055134,1.104171766587774,-3.0474385353489777,0.30166584816540304,-1.4087225166709896
0.36353186037173124,0.5289434714289806,-1.0449330845743157,0.3142704684328825,-0.8063428914566857,-3.390445714797987,1.0601375768158054,-1.9334902018093993,-0.2963625594191792,0.147415104407854
0.28039218198358296,0.7403353357472867,-1.0204211078846739,2.133874907251087,-0.3700408635670248,-1.5565317622321357,1.15500586095058,-2.4361286026845823,0.812795500531319,-0.6470887229336338
0.6032183669360688,0.1956442546564896,-1.02676467214916,0.7483848013270302,-0.6125039246637309,-2.7965466191152464,1.215459852193133,-1.6636064876994832,0.05954119960603382,0.6155030589612737
0.8071418755372629,-0.4056140074106341,-0.9928776950468194,1.0124414199697258,-0.6082224679982752,-2.1853259099207305,1.406797895497749,-1.8842196054380262,0.6387740639256254,-0.16067105063186818
1.1406277399391325,-0.6533777604315611,-1.1497755431962038,-1.2631091771989005,-0.7513426121361001,-3.4289174751726645,1.6837004363694141,-1.3451390612300724,0.2823808411821739,0.16228455099324554
1.2284418908277472,-0.6618114045085005,-1.1914912699144007,-0.22460836314001742,-0.5784096501953119,-2.412028644255775,1.5278456839989902,-1.7213029584164525,0.812139980553396,-0.07827591747392611
1.2777112188995976,-1.2073896627675473,-0.9150110509162789,1.0799230411761618,-0.47876816959233626,-1.2961200796051722,1.627528037280495,-2.2294485731786944,1.1845215522721135,-1.2675804678198082
1.3445419222127346,-1.170389487203748,-1.081838678475122,0.35023241046867454,-0.7237119178640289,-2.479475133843452,1.6755351127410791,-1.4166158311090515,0.4696902426714879,-0.18471232286390848
1.4767055314997848,-1.2897476560951602,-1.1382386074956028,0.6637220073810735,-0.6583354894620957,-1.7415386831855357,1.7129204775138942,-1.6798650821575938,1.1620306453549427,-0.7803593361400513
1.5513259427083694,-1.189470461581079,-1.309562993073117,0.2037961692764062,-0.7673881045598671,-2.3747292576751744,1.7610599292049365,-1.3197412458998823,0.7153061874705043,-0.22033460914171352
1.5977160173597542,-0.7190198351291172,-1.7202627865785332,-0.7150074670587917,-0.810645515628983,-2.6560995745196156,1.7968552481096334,-1.256872643020029,0.8809660454344863,-0.306572352606381
1.4053042458080853,-0.29795476188234993,-1.941619018910699,-0.6614188412753087,-0.9609743465599468,-2.8629300910047357,1.6286681725919563,-1.2740008662362972,0.6351598945291335,0.04601392278792099
1.5532120828417513,-0.9567925596807317,-1.5381784512744792,0.5125416005391559,-0.750106217240716,-1.8385186740690953,1.4050519154067223,-1.7338040482581851,1.0247696916865356,-0.49904696618046585
1.4615724158727645,-0.7635281369972663,-1.513945156524659,1.0324030077119497,-0.6504733777900784,-1.5783749424730757,1.69686489889094,-1.818504148702172,1.1293916515920408,-0.92669611524759
1.3444565859729378,-0.9193967219072084,-1.3575109527374634,1.658149677056395,-0.7436673734800753,-1.6966270253809401,1.6066026285643098,-1.6771957690546226,0.865968961121254,-0.5119115777756152
1.3758218214461906,-1.0448163297925954,-1.3668319962664952,1.3733860064426047,-0.8459670652261455,-1.8086838854272091,1.6204259927059053,-1.5674227953001565,0.8773187470135209,-0.4343373178363851
1.4598320617644278,-0.9333199061894653,-1.5719969270000147,0.3397033599668778,-0.9336823596833176,-2.5813441084361597,1.746480278678045,-1.2065431963523163,0.5338133489218648,-0.07861031245207871
1.3145504919714461,-0.3232846532154622,-1.8044089036295248,0.47340174127307283,-0.815545367953891,-2.326029782237277,1.6250658851756514,-1.1614796346481755,0.9496337189398045,0.28064687169196684
1.2231025622071972,0.06969706553617043,-1.987130835200847,-0.15761568577166252,-0.8555535095450111,-2.9952784611024934,1.5011482013781063,-1.2227372852344398,0.49363126612945685,0.5341814424850623
1.3875351294483356,-1.2701686016960891,-1.0014618084657116,3.0354572314363937,-0.4856602734607227,-0.5054623579044294,1.175270051620096,-1.9250675688656962,1.4686000317766643,-0.07199916182623042
1.2324316728237352,-0.7724742716509888,-1.2016183995261096,1.8472862346443835,-0.6459401751119186,-2.094621449748607,1.8287304106891382,-1.1905321227430163,0.3392105314069694,0.24267619704113808
1.397063619616154,-0.8470409666380824,-1.3445822178909812,0.8976948903428907,-0.7160007472324011,-2.327144245694698,1.6539049049219097,-1.408884843347704,0.465005559249079,-0.12518608286446933
1.2492026322284768,-0.33064192630084444,-1.6633031359713277,0.8570507863809294,-0.722325140524837,-2.0205117089019704,1.651696674963029,-1.504950539744644,0.8611616493647164,-0.41173117917983565
1.2714887246916295,-0.43400085934295457,-1.5983444008053218,0.6520739369000714,-0.7230722528113233,-2.4832356423100905,1.5910520786936593,-1.3205322262731933,0.5335831309903479,-0.04612414458501269
1.2818613438753703,-0.3958654469900478,-1.617580638431411,0.8970433601959472,-0.709024334689052,-2.199831550680234,1.524895509673822,-1.4309834969603314,0.7321638546788877,0.02833106610961461
1.7182883462726108,-0.9514360362024229,-1.3999094235907075,-0.034683808653846473,-0.6605622052668484,-2.9754214333941857,1.6012972696636645,-1.1171772872010532,0.026839804348017082,0.5508087219833763
1.7016998177230287,-1.0168424972382801,-1.4653783244783554,0.19813299033388687,-0.7282622831978516,-1.805153372827636,1.591721568026669,-1.5316810773139786,0.9862022809335319,-0.6174966974035067
1.3795019303247753,-1.3831933005767683,-0.8046388228442499,4.460788180876507,-0.2130603590018566,0.848659517411038,1.5155476354069994,-1.793357153523348,2.162237297654918,-0.8730821241571999
1.4913653790934758,-1.317677642871346,-0.9904469603933496,2.095369606909055,-0.6309948333832761,-2.5154922896508554,1.7064842541832657,-0.7893393357803417,0.06656083307933985,0.871622927805656
1.579210673872663,-1.380399627269926,-1.3933859384448077,1.0188931498684048,-0.8257844847138278,-2.5090230342615447,1.4849080532667296,-0.816561089548443,0.445410700507648,0.33428748816910786
1.5676957414062416,-0.5664450134022745,-1.8702485000104017,0.01484274868548906,-0.7662867686399023,-3.1009718087982807,1.800714237558721,-0.7612688306340161,0.19644962337048383,0.15443774142730682
1.9489758397645967,-1.5626469280190605,-1.3839831474502655,0.3924293174174153,-0.7258217333364021,-2.3556157023263995,1.3459430508621446,-1.2541246129003296,0.7043517424552073,-0.35189590014160665
0.9176859789142435,-0.6968907131931681,-1.0258225118190771,7.075018410534586,-0.27748342750484345,0.43508282535923554,1.2285306331373438,-0.8809209410694315,1.6978821819094012,1.4612598623862114
1.62459102353437,-0.5133251241779276,-1.8558186570813913,-0.026903643380148064,-0.8040726886851134,-3.6711799266527367,1.3720798782488517,-0.7313615433970597,-0.2050314719901684,0.9715037926304291
1.779806708527692,-1.3292415354279146,-1.3576183738623702,1.1868445229136788,-0.48001381361555207,-2.130172019681683,1.6761416752762948,-1.6139508461528826,0.6693447170148054,-1.3497935713178717
1.6475520385702755,-1.3969713502816123,-1.1642481168948826,1.476537793606288,-0.8733009287428098,-2.3204512651264886,1.7446559684037009,-1.307042420755246,0.4999537538671732,-0.9670606669456938
1.7841772936989932,-1.0697535965909248,-1.3370941867977932,0.8087578379904568,-0.8081846997875571,-2.6535130586855145,1.6740621187868414,-1.0921825868757202,0.6480146642687037,-0.6140861009267674
2.220684114889929,-1.3306152578490424,0.6539444302916753,2.395516233741985,-0.3004718182042185,-2.8089165871535924,1.360449831361993,-0.7835063824943665,1.1086215519647598,0.21193130524788092
2.1919984761083975,-0.5617650004679808,-0.074888181840904,0.9864306049112074,-1.2077409207111207,-2.8849870177102286,1.9499206085694007,-0.42271984481820163,0.43278640127121903,0.40642412314709103
2.264405649206747,-0.39865872741405317,-0.6787682927337094,-0.7237782699438567,-1.3107833640621258,-3.088898803161732,2.2286696321928514,-0.7947437775742001,0.5597534653836053,-0.9796130664878648
2.8477085046385433,-0.4550252207076673,-0.48163703944203806,0.15763591787247277,-0.4917970102467035,-2.6583417988243907,2.361325915204506,-0.988742944332114,0.08198773256887065,-0.5117507376133178
2.196354734349896,-0.6018101553760248,-0.3430156521988345,1.7473188984830186,-1.0362851416033978,-1.9036107447847024,2.0306246415828073,-1.2250000494196005,0.5871590641194806,-1.2033171598006196
1.5840355558159822,0.2621317559371636,-0.9447114892913424,3.4223114167648916,-0.7552641600087394,-1.2636956921930529,2.1896440909281067,-1.2389837616373673,0.7555686812415965,-1.2815598636848629
1.5557847703174632,-1.0133645076644937,-0.4219443862541101,4.759961653235618,-0.6100730953448783,-1.443305156403478,1.7026050783738955,-1.050398959826129,0.0696781294923465,-0.45140746820753525
1.5474694409403111,0.008421009056814291,-1.4825979415946162,1.462503506410433,-0.9243551447725308,-3.0320843299761897,1.7831703851570568,-0.5713970718670667,-0.3326647650485221,-0.34647824287660134
1.1956764748624116,0.7500176596353116,-1.7708407873955954,2.181204160412181,-0.8100374925770498,-2.387817708406017,1.5860430610857936,-0.7896461649983971,0.0959917241328376,-0.25117760810077455
1.3902952747867598,0.41865896811670705,-1.7624157817114574,1.0095872081534856,-0.8865713725617589,-3.178443948334157,1.3605630241929003,-0.9104513720695059,-0.4298584621744714,0.11419793277531086
1.23726567723769,0.016714008733892765,-1.390483934146871,2.2165490191757193,-0.7833146518548137,-2.3614542804605785,1.3231287005753074,-0.991081880245441,-0.019207060992730528,0.07778883543899674
1.3931267643545253,-0.7157236016516716,-0.8040207960756625,3.3326525206726214,-0.6451257387662009,-2.0664341067148806,1.6532174788485667,-1.2424645087756077,-0.18046525126331672,-0.33283849501389556
1.5976059187667309,-0.5667910386837973,-1.3378501077235527,0.7831453833960176,-0.9195364213532689,-2.7528614886631946,1.6221856818743605,-1.115161231985368,0.10746447976759907,-0.8064854123319128
1.7561078081920785,-0.894655247774765,-1.31811407163313,0.5398398265576493,-0.8988332832976259,-2.4563726929573795,1.6477368366305378,-1.3568700425787634,0.2984071928302776,-1.5428051183104978
1.8603292694524884,-1.001296083404545,-1.147834103262211,0.2958484517403793,-1.199261220984761,-2.7913028605465007,1.621333073276159,-1.1198160064828644,0.3671596795614124,-0.9598152376981421
1.4689964925960604,-1.2783405370878325,-0.7300944684077484,4.635369827314269,-0.6994902217709803,-0.014370578053771128,1.9009696484488319,-1.437034994965556,1.627333983973413,-1.6459275112195462
1.8368925748251073,-0.7414922171528604,-1.3895385928763178,-0.09781461252550383,-1.0494261600626253,-3.7116276710584826,1.8941828706770225,-0.3480906670121832,-0.2851640559937392,0.06557837395960112
1.783132939301467,-1.036426409386241,-1.2411593319121739,1.0452653502660991,-0.9611726809789561,-2.3816906112265963,1.732558381135298,-0.8300629230395155,0.4694532751483225,-0.8584896252576893
1.6084886618113832,-1.1850424601319245,-0.9311913913384943,2.5780549274198163,-0.8266658135801075,-1.9073997958262163,2.0611772561280097,-1.0737784162515387,0.2594732022067009,-1.438350815634707
1.4021241397969655,-0.2842233016000979,-1.6134964174702167,1.002960200060904,-0.9648614364041488,-2.9401397283871984,2.049943600804161,-0.6323652963463542,-0.08252027964995395,-0.7630417351641493
1.78121493459579,-0.8836697153582898,-1.5103991777201664,0.7236835420388211,-0.9509998597068946,-2.331199838388823,1.4104899642475703,-1.1750251221235317,0.5589215737979251,-0.8590527067308612
1.5645056436429219,-0.5318794472935396,-1.4670635193520185,2.7151799876126645,-0.8192254562665178,-1.4035250445067495,1.4418721139807211,-1.1953983754686486,0.9418638227210492,-0.4369814960337481
2.029553196397114,-0.8817795513087969,-1.5754026772763532,-0.5329271426395251,-1.0629884660481932,-3.186120603429862,1.6143731435486641,-1.173366073721792,0.18994348487927454,-1.095425238875969
1.7878275465219293,-0.40028047131029876,-1.7753531581390485,-0.3195306428088808,-1.1142779084841627,-3.1846479799870195,1.815287952312837,-0.7363896345716965,0.1314527757177651,-0.6024525761517172
1.8019495283502034,-0.42534288411839516,-1.7896911821928458,0.37321629248120985,-0.9688097408792293,-2.447065625184377,1.6129494229181767,-1.3271503351157123,0.6335358018394908,-1.2405099133243846
1.9301617233136694,-1.111576433664962,-1.3768245457041521,2.045221663116803,-0.7737931195683013,-0.5784326510333787,1.2928681338736143,-1.852256048791687,1.7135740697505473,-1.8051820304592427
1.837724391950763,-0.8826324666101479,-1.462942353623638,0.5139090530628312,-1.0383422893995504,-2.9416143788110247,1.772954934958298,-0.7598435824451443,0.15987187318024215,-0.562015589047987
1.7991241049546842,-1.0382624378258125,-1.2816764972658317,1.3324778581704024,-0.9104201368725409,-2.1893374388479976,1.5783823363313938,-1.033144965798193,0.5650209214354293,-1.1127576833612243
1.300067800515224,-0.2960991251606494,-1.3032326557156446,4.499674657117223,-0.5387215088112224,-0.18826804097094926,1.837117180236904,-1.5710395388865042,1.5185517183135306,-1.7316110329140073
0.8275141428536439,0.7563994125337143,-1.530538219975872,3.337304632845901,-0.7801254075525083,-2.7191832146224817,1.579576864085618,-0.5629103137323812,-0.24587192346704362,0.6598971477248307
1.1541503821525643,0.035633393416284215,-1.812034070061609,0.7079639337903532,-1.2078175330163798,-3.9635869095591354,0.855631907449937,-0.8807529236559812,-0.35030634453080367,0.6251707066825213
1.0778140783205912,0.588177295024842,-2.071273152473951,1.493287610047829,-0.7432141670217387,-2.7437937845682505,1.3200794131380764,-1.1665256840985228,0.1939834831999117,-0.04025849830963645
1.362249510277745,-0.6676608220486356,-1.372722834822343,2.5106729576278797,-0.4756553445656285,-1.7924263237151485,1.3128443874946687,-1.9496099100866537,0.4180270383978761,-1.2681481341079983
1.1283804737007521,-0.6163950637498937,-1.4363132365083633,1.8596359419629225,-0.8044299947318482,-2.9213350268001164,1.5326465499267727,-1.0686373205355626,-0.16339932527985307,-0.23735100165717513
1.3631024415425006,-0.40158559017642126,-1.7603621136097862,1.4250654482064047,-0.6593079882253429,-2.598316257911223,1.632804830772275,-1.2978085228824416,0.2530976806317501,-0.4223266051845925
1.6139964307550614,-1.1918490579763783,-1.4981962002902018,0.8086523253856996,-0.6329110562030212,-2.0866403989641324,1.581784489324242,-1.5263067627506963,0.7472960731948267,-1.420759482186773
1.645197124530724,-0.7678693767917049,-2.008948588145918,-0.3681027681377124,-0.8658864805287413,-2.839260356766868,1.6613186981198254,-1.1831669926201298,0.7420170365578737,-0.8771534720945505
2.008639108325354,-1.2533518755550015,-1.4704769689657053,-0.2800052719810486,-0.7721477455194923,-3.1817373447199255,1.4383179865377218,-1.0080028437235,0.35630502206723175,-0.24835752049152462
1.9651152030359051,-1.371749823039801,-1.3712892383270994,0.43821219448710597,-0.7472537791814928,-2.366105391124342,1.591390874724836,-0.8474660836333358,0.9661293793513243,-0.47276804678412565
1.7107165190497666,-1.3321999187789864,-1.3178139270150349,2.413375194677759,-0.5831983525144816,-1.1010046168472634,1.755260696074249,-1.2983263750529817,1.2871276015458697,-1.3221711524388635
2.028001891026575,-1.1971967725747814,-1.3714382802425995,0.08993683286872589,-0.8695861445834112,-3.096255559697388,1.6724954758336554,-0.8139654242333271,0.26582940708640923,-0.25490253656119494
1.7871682549349326,-0.840736888358335,-1.6805944093183884,1.4496433803853326,-0.7607149328406471,-1.8653776485361302,1.740908361274808,-1.0325827613435603,1.0331926562721399,-0.7154840560013995
2.23783572120257,-1.2167078695833917,-0.9904962834117662,0.04498722169342914,-0.9724502228471101,-3.14744934795279,1.6378416755428553,-1.1810991827302808,0.3870318237677693,-0.6585796706847837
1.8991024936873548,-0.4391648990428465,-1.7897623230898503,0.542019468242979,-1.0525193520636835,-2.555185301949187,2.061633586396711,-0.9223033275446623,0.81141072551279,-0.7754818561123269
1.974884316373388,-0.5039261991309957,-1.8277519381376586,-0.11965962811611698,-1.1040658647284005,-3.2880626371210027,1.6780765036323073,-1.1029677681502064,0.268457156760107,-0.49707089356216844
2.084987023734714,-0.9694529455984259,-1.4684976010635855,1.2712508447123445,-0.9295317785414338,-1.7389245632911454,1.3964279305138343,-1.5216473460432327,1.2647126787662164,-0.8623627875748682
2.054605293850682,-0.9117904248285653,-1.4313469948949324,0.9804545867299473,-0.9315106343118877,-2.2167392415493126,1.8700817083964112,-1.3670796806090089,0.8512888987948904,-1.165578862267724
1.8629544250816787,-1.27141262580416,-0.4479106542591437,3.202526966381709,-0.8955982848687137,-1.6683128902075988,1.5066889610745529,-1.1979709788462118,0.9519791688594855,-0.37965960368689394
2.2251738324293875,-0.9372528091497523,-0.1723043426510929,1.3038001242151966,-1.073709627186644,-2.829497229739061,1.8509175359109855,-0.7263194951520693,0.4884405074162388,-0.0592967604460268
2.2014861089963342,-0.46257303109204634,-0.3393298529022617,0.8198704650551653,-1.2809052604286841,-3.1235215244737895,2.0353030453130008,-0.5056824071775006,0.23801090887207565,0.19573520756364768
2.77683541796213,-0.9577132734762871,1.7206231259626612,1.0237006336262167,-1.3536898781536455,-2.9485583124631813,1.740052154416984,-0.8370222749157827,0.3049116167251576,0.0029752118409218965
2.685295350531518,0.04306569883362454,1.0711826434264826,0.08113943737471795,-1.8023579837940586,-3.249760650455604,2.218828670255303,-0.1288162162838889,0.5087075208482997,0.6717767588984006
3.1027285894443883,-0.20300740855803712,2.5639124475677986,0.41061609385201975,-1.7660874021148762,-2.7853767030600514,1.965572654030389,-1.0060336768568527,0.6066987818405362,-0.3294942690606983
2.6124746823993914,0.25065187927712806,2.663872439589484,3.167220189682357,-1.6485279610577024,-1.354823895898108,2.720360301396024,-0.8118186658575133,1.1099395210321605,-0.796900941955806
2.7457201313273942,1.17657691376569,1.4212872665248695,1.841066652930901,-1.1807398739077593,-2.36375515431313,3.3198041304360633,-0.749087218378619,-0.03522250047881526,-1.0867571436375807
2.799873441923523,0.5835970708715263,1.3062796896925275,0.5010682345196806,-1.7313496109069184,-2.918936015365487,1.9840904127504844,-1.2836939715978946,0.14882529048904058,-0.7111849482414571
2.8753907878885983,0.33807689158740334,1.8458882834560295,0.3595536830836891,-1.886927990055811,-3.1545572943471933,2.016749271217092,-0.9698721985122636,0.054088570624856384,-0.43526027981472565
2.7794084442130256,0.7448564148530286,1.2314906119497084,0.2608542431368192,-1.9754028820940444,-2.770663617363856,2.085846984395613,-1.070251605672594,0.48030464014081614,-0.6128730039535851
2.8484757564453487,0.8110891482748095,0.3770241875292129,-0.5061710774153917,-1.903189510226391,-2.7833334028902503,2.26878753041319,-0.7348511660282415,0.5214599774773121,-0.23727018689151783
2.817550653235339,0.49112538460765714,0.9824946523361613,0.6747016604041624,-1.9529802662345417,-1.8176831362472574,1.6601727236695916,-1.3832952782364532,0.9370891736333327,-0.6597789979539702
2.7896340530150927,0.44172620096168386,1.366675514459461,1.5884971693782588,-1.798253414479182,-1.4784390874900684,2.0368255647548033,-1.5475384398933403,1.1311697020319365,-1.3950876319321366
2.8529128549483604,-0.09597609820889733,1.9808956442436403,0.9004754487504383,-1.9233424131247678,-2.406250401455815,2.287657749475983,-0.9768294365045654,0.528979611041515,-0.8172996350863913
3.2235912495494397,0.26488230643399646,2.0061022447756955,1.1462128895357093,-1.6444052110995253,-2.1206119531249437,2.4268474606872443,-1.047636793576609,0.4842434565736967,-0.4455551598650938
1.854720327243911,2.004786178984689,0.7452830448164076,6.266670262312158,-1.4292231183636934,-0.11904886046219725,2.7072518819292815,-0.6782981313709211,1.1285862647004952,0.4346753233425926
2.8000843519923717,0.5906095395431987,1.20332851238783,2.821535033404666,-1.5761504639655661,-3.069565662026204,1.6537321934323184,-1.0716502815964573,-0.5676892394458195,1.5714940709836056
2.690769407079205,0.732785756245389,0.3936013384789015,0.602516345545859,-2.199756667085357,-3.4242455337991267,1.6730407885438627,-0.795961470225427,0.051141570201556956,1.081619919236161
2.6481590942256816,0.5964855759270168,-0.16005413333647517,0.7503486867027209,-2.1164237509168657,-2.4500520840257587,1.7702111905810993,-1.4097181770993217,0.6414623701801848,-0.07277096719357777
2.3983866523194703,-0.05838352330404196,-0.39376397620332504,2.2904107273060954,-1.72794942013794,-1.474816463070115,1.7831606551308279,-2.0023177334294857,1.0333771311149147,-1.0768568304477038
2.583700081336404,-0.034825095744681685,0.24110757805679833,1.9994807666891248,-1.8419974055678787,-2.100205192868584,1.8634766765769624,-1.6820634015389846,0.6066362743127253,-0.5700986177911491
2.3872405939827575,0.5559498579058911,-0.5938349103354607,1.3427277279089642,-1.94454752753088,-2.0593581702442054,2.045680758040268,-1.4183436339368423,1.0516275966730697,-0.5222048453686523
2.813660550944167,-0.4434252471476197,0.47051106240682655,-0.30580758765980137,-1.9825157022505906,-3.049707487517001,2.085734194315992,-1.573106075374687,0.46728941451330364,-1.2305675534248584
2.7007735549927667,0.002562199372191033,0.3350161356238837,0.18025678499232609,-2.055762840240487,-2.3930684608887747,2.18811908114977,-1.478487660701482,1.0172092593722326,-1.0866394844467644
2.716628766031941,0.346109659587762,0.08047257263306588,-0.812457233257386,-2.2443559583567105,-3.433833541468157,2.083947127183483,-1.226742628176732,0.49542077112146654,-0.44639573246221326
2.752173651212426,-0.07289932523899466,0.4262783989486188,0.41360513313064134,-2.058197968132688,-2.1904328860571374,1.9922724464055317,-1.5283795363261936,1.1819769004708485,-0.8163211464446626
2.6744196789146666,-0.20983834960282197,1.1704547691233922,2.128907408651746,-1.8538204899011304,-1.3783698297311522,2.1844178942381296,-1.8524417306318335,1.2561965161194706,-1.4984184559388714
1.889202677442232,0.3942244127800239,0.5952623502229923,5.731177265961405,-1.5683917017615854,0.20779252494324713,2.4889000517542352,-1.8222380507717184,1.8180274642816114,-1.5360367981642715
2.193655275667516,0.5356463760822155,-0.13679264377476813,0.30455556383759935,-2.092605512995983,-3.4128654130514042,2.1791626105412014,-1.0606082381142432,-0.06755679281420746,-0.45452992903363476
2.1899266740092256,0.15231067436065895,0.09058675433823375,2.118043283523147,-1.9418620290220108,-1.9823602621592666,1.607768107642326,-1.594771209238439,0.7070229520471352,-0.6180188599353938
2.355214032061215,0.26054666299022056,-0.06055977998955127,1.3899509532097454,-2.0088427336156425,-2.6263529022685104,1.7447387905468228,-1.441093483797941,0.6532821122775115,-0.12840688711308146
2.0050156816322677,0.655862415445778,-1.0006305879429196,1.0980019590335572,-2.190411984360436,-3.035918918734272,1.8668413345396382,-0.9388669354190704,0.45488787684489246,0.7241222705893572
2.1573342449591095,0.33821670291486233,-1.0683639136438567,1.0851958179404366,-1.967723610743752,-2.74823595445867,1.5371409090031303,-1.7380830817268922,0.6351349336293648,-0.3691395006078479
