PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
2.9873035617927073,-0.43201313313972134,2.445244815507054,-0.4673283634809024,-0.6157581923875338,-0.261668344878263,0.08043875098819658,1.7394074083815194,-1.5011996578242772,0.35254046594166616
3.4072019719384365,-0.7628729755004445,0.0820756457509806,-0.9448939252035524,-0.6231221752608194,-0.45272924475190895,-0.0859113144514095,1.6205003681683134,-1.5094093601769456,-0.43298709357296616
3.6664622993213425,-0.8029005981335456,0.39680462305284125,-1.0579222810083373,-0.6867137528167927,-0.37712366207157094,-0.306240545082289,1.5593458878587894,-0.8317192674157372,-0.5648324149440358
2.200119608731887,-0.5021501090873768,2.7356172493083277,-1.123721111262358,-0.8606098870424592,-0.09710649606687811,-0.3284870238439753,1.6930129245395749,-1.2701308360059373,-0.21522710543452206
2.2467347296603135,-0.42030754819827365,1.922239109615958,-0.9401278257719169,-0.6063579425962989,-0.3582183194225372,-0.060402432575934036,1.7079163607806085,-1.8760459041046142,0.19758971995010488
2.2973300190369303,-0.3648049461283291,1.6469131165784587,-0.7633683463150494,-0.430570357228779,-0.22897374524300887,0.09869872045081651,1.5196716174600335,-1.9545465494999366,0.5702481746665999
1.3689580801829706,-0.5705071979411376,5.450827738785099,-1.3352547304532107,-0.7151499114743874,-0.2556486476144875,0.46721179091618176,1.5499496085406466,-0.19906784369997876,-0.15586242690159868
2.3502263681540962,-0.26950713509639607,0.06944910723129145,0.14264981931425758,-0.08324963850227447,-0.7496727198432623,0.13157427068753824,1.833274037109187,-2.955086234319901,0.7543430427501584
1.1560143585435174,-0.1631922904440608,2.920901871206365,-0.6113636281387459,-0.7561691873332623,-0.4771975277974212,-0.023716036748084007,1.4152121015053771,-1.9444793125248816,0.0652346028042391
2.7139892287062644,-0.3555425059762495,-0.0682895569459958,-1.1025889305858692,-0.5650643577322146,-0.56075877000536,-0.1701320296670918,1.3448380228492616,-1.7916401348928765,-0.30860314732822364
1.7041043827856075,-0.22173004093161383,2.2387228365140412,-0.5230642276041063,-0.64573601336364,-0.1458661580582035,-0.09555085573607867,1.529423387748204,-1.1079091663595013,0.22397370626081087
1.8232671746113824,-0.06266128740690484,0.6979749546925599,-0.1665456287160649,-0.4894761325885374,-0.4290235943950424,-0.21993786556875375,1.4882368767727938,-2.049448299505862,0.36605282236898795
1.495279602587493,0.19298270644301882,1.6499542623249686,-0.583087689861546,-0.3654290553891866,-0.40072935816928246,-0.10417821964337426,1.648065137566222,-1.976033309408248,0.025778151576418464
3.1611295942810282,-0.23657296674278241,-1.2234642271420197,0.01862254042156164,-0.15478199199758277,-0.13138683616024271,0.14865522515963753,1.352685932210675,-1.631052565741781,0.4418024277463497
2.3271838382869263,-0.13266494160248854,0.579867847247741,-0.9733554621502821,-0.6740527157224644,-0.29674701403550174,-0.050762582259591446,1.358868941270127,-1.4174672302475886,-0.0644682856941011
1.1580090350252723,-0.38761889264026367,4.544695989979352,-1.0067340720818858,-0.7426048337347289,-0.04658449151169812,0.5278339867829417,1.4575963126192453,-0.45824066474594993,0.15406520347444816
2.848677850429039,-0.2878382838206989,-0.7546592333923886,-1.125381323737729,-0.43394268199938657,-0.5574033553807745,-0.07388834736578158,1.3089495759263947,-2.2057939212304207,-0.20922590363678506
4.22430140853903,-0.8400128905892681,-1.1555911105438053,-0.8688172215760397,-0.08067635869283393,-0.06207050133639637,0.3753410432092326,1.097192192193313,-0.6735896147179623,0.25092683446530684
1.975416397219836,-0.2671562178067863,3.1208770333963214,-0.3844260727664896,-0.27767524905576463,0.24579888712926168,0.19141124020386863,1.6488122660395057,-0.48394607582689875,0.7067129993381809
2.3830637085568886,-0.4015920186841162,0.7779259199547245,-0.675716278090888,-0.32472305297281384,-0.15180687756019007,0.2025630787724887,1.4707517054577126,-1.6668194666425666,-0.25762386958302097
1.8723072518589619,-0.3274148255753305,1.7066110164084942,-1.2480316054530145,-0.4752523370206361,-0.3175778629348641,0.2624536084900882,1.3713515647403338,-1.6785402286440019,-0.03162259918027704
1.8382630171473588,-0.3361654047016948,1.5120843628786989,-0.4454078126443885,-0.19966954731028425,-0.16989765783565486,0.24952245913662752,1.8047523533815222,-1.4005529039003566,0.655561699112302
0.9617099110340555,-0.1033329325496344,0.33546090892607106,-0.46895203025936505,-0.03861894903509965,-0.3131206236558479,0.38219155748107103,1.1929824222050573,-1.8608135531853518,0.6134533565560204
-0.09576428801938389,0.10679555034633764,2.3577136463808506,-0.8386933988164488,-0.20963839691310984,-0.6770924889368841,0.46353269923142065,0.8327936929139155,-2.5083585087548914,0.22399637206722997
-0.07374743687841248,0.033099551703090556,1.9744436616968823,-0.8853606150025758,-0.20617917682361656,-0.7094368537407273,0.3034619399588032,0.7364073737238404,-2.2496884504269308,0.23540593877418006
-0.4258254944350984,0.28544248697661323,1.4639912582858112,-0.38799082269627794,-0.13353386827122374,-0.594395557403173,0.29816034076724984,0.4634791270949929,-1.8871547488700262,0.6421050701659149
-0.42482127953115795,0.5599449592761663,1.3491045340266474,0.16283102294373733,0.3681741752179634,-0.43527059375136534,0.4808500383514181,1.133657624575489,-1.825441009839924,0.8393402561600574
-0.38869076171707956,0.40832141839447944,0.553369672167551,-0.542609553521284,-0.29355522336678136,-0.38752324508489727,0.30058263341308805,0.7196734978720114,-1.6018878849665914,0.025697000341375256
0.5987768377807342,0.16031943816294572,-0.7179730893196486,-0.36868624239102304,-0.07766800351254852,-0.25171548998098736,0.30365608706769937,0.8640027161137318,-1.1367396366142155,0.1999178336037012
-0.10868008618370043,0.38506762790684834,0.5971331056547955,-0.3900745032152925,-0.3379082669982427,-0.2890426356555815,0.05479082940067512,0.4920072768053006,-1.0565465762807533,0.25158423996603496
-0.043730827326658485,0.38067462799491314,0.3123959908136876,-0.3975352308285916,-0.27858693904560283,-0.38369864009599725,0.09312858330371804,0.5210458240923853,-1.2656014425057838,0.2915575602731385
-0.36949001001675236,0.40727296333540286,0.9623414058662397,-0.2005025069105312,-0.21055754524596987,-0.35729735912730626,0.276505186304865,0.7342417709149781,-1.3557393439853154,0.45944399627900606
-0.2859592180813531,0.42561680846543704,0.6361258395866499,-0.026429120406407977,-0.14298237473026623,-0.3726713355699481,0.3104401086791092,0.6813401666069767,-1.3336866775394287,0.45617082830863753
4.482769203854903,-0.9822089743690532,-3.7227792880848924,1.1562577369672664,0.7018178588115411,0.7042238821532161,-0.1535891037840962,0.05489355566882889,-0.3091428378267569,0.08393088197567378
4.498709656738677,-1.130549105591228,-1.9996692304164714,-0.1387052838861193,0.07047966317796785,1.0681005328841957,-0.29051072155593377,-0.27134232421975996,1.468997315453,-0.8469158472446464
1.6510696669750697,-0.5169122662301884,5.77608363632593,-1.163500082258005,-0.1589910374041886,0.5707475593923462,0.14144024786936682,0.3768047096754629,2.7105143863731627,-0.7405667514331273
2.9545236104169446,-0.4489301708764915,-1.1884352896015111,-0.7059178142742741,-0.137176378176656,-0.1274500311749417,-0.194978523822113,0.1649818514724535,-0.8783358235278267,-0.1426286134681467
2.3120470132331357,-0.46995357279389444,0.8608921872889583,-0.954136431601026,-0.29555987398271516,0.18217383194309816,0.12002177392217389,0.39786197431609943,-0.07262170375280107,-0.034642913832238435
1.6690157210627434,-0.20292554342107755,0.7390945928152346,-0.2700873052841465,-0.20881225158154484,-0.01670807689415517,0.11830688107084117,0.6685198789536471,-0.47769001354871804,0.5653428236170773
0.4776243449088858,0.14476394842292448,1.4281984834149228,0.1136628307934546,-0.11530788830512981,-0.2246006468518028,0.27977229994071473,0.6511921309885662,-1.338662760272974,0.36277503980589926
-0.14604158138514217,0.31405003393590003,1.3593935214102586,-0.5291149050821855,-0.4261134831734415,-0.5902790871562179,0.048168117485412276,1.0248523363945365,-1.9965300100365353,-0.19101707146837377
-0.21982116126080548,0.6812225457370414,1.6273569677264195,-0.5564001725715977,-0.1742710672844755,-0.6117393618650839,0.026616157742096982,1.0610591629167212,-1.8899327366846128,-0.0031572431898666746
0.15868062805999877,0.4311960940941768,-0.4312227708138474,-0.13677801226866318,-0.12405250100527657,-0.259090638084585,0.3192823671492849,0.9104776754119566,-1.5625435345870966,0.4619464184853458
-0.27025555344753566,0.4137402812425104,0.7929034194932308,-0.47682366282636207,-0.272963438083813,-0.45224194317823785,0.2806066096370477,0.9628632256751217,-1.8768897673511802,0.20560220822995728
0.11276482740846624,0.3632852291980574,0.25205577143943686,-0.632229210307826,-0.3076122570950294,-0.45003109261064594,0.2038885265596015,0.7749144646414519,-1.650410097217176,0.05854030760537543
0.260801176070252,0.37328095996528066,-0.21220476419622541,-0.28092930586481907,-0.345580690924887,-0.3077369764925571,0.030766504581456897,1.0056743545992999,-1.2394084523137052,0.2662293692702382
0.034040490173168535,0.39228703927507247,0.44430712010635187,-0.2666892434889584,-0.24160662475720593,-0.3796420800405584,0.251826179255676,0.8952408324628253,-1.5964991016303227,0.38263183061090655
-0.2913491258018079,0.4143763207200363,1.0333334412916144,-0.023036629227932745,-0.12726054761354622,-0.3599941072487432,0.4851768215735343,1.1041103307471043,-1.6835187030523115,0.6291407914582143
-0.12516153424720616,0.3576187301109025,0.08108218762242074,-0.4146869636347443,-0.29715602900583427,-0.33232600859164874,0.10777093521080794,0.9824304270896652,-1.379024806327461,0.09074738915330104
-0.32049968382733357,0.36233178436650115,0.366294312764812,-0.25539981900824243,-0.2134065360645642,-0.32401047439888325,0.24572222608370659,1.1886668338447606,-1.534028560343065,0.28877607786909454
-0.2838337052205722,0.2187517187211693,0.8754648780395077,0.320790798540067,0.023488767201306247,-0.2702867135249533,0.5228274595650755,1.3988052799043706,-1.5239978742612073,0.19740442614691064
-0.3703545374244647,0.29455372519310163,0.37137244123729374,-0.22437220723074552,-0.09778108069415772,-0.28087386881998344,0.4391590283637004,1.3391341561082861,-1.6571255466365296,-0.12030922373443478
0.02858948650797174,0.23097650399048472,-0.14191738920833313,-0.17480938455042933,-0.07803464316354228,-0.2612847078788555,0.3781588357722776,1.2603276070767795,-1.4260479440376532,0.059991015013801434
-0.27946225291268206,0.2674714372883394,0.6035350122233556,-0.05196018099482491,-0.13254484382116918,-0.23099882530616736,0.36527984866477964,1.2585266222553715,-1.37832497304272,-0.02926008868709769
2.651240027499624,9.477279924547021,2.1500014052851735,-2.0575726807200714,7.596800016665457,-0.8291850596096396,-1.2720862891528861,2.591126561451989,-0.9429529115799846,-0.8243874584784202
1.540003705261965,3.6807593667668246,0.8298530571030207,1.1726283548596235,-1.0425129919561145,0.5903368915648496,2.6932014272873905,1.0704160686690098,-2.2515042156418064,0.41375197184857815
3.0075718884617104,8.24558321203027,0.6982547035379256,-1.2033610441491915,2.259396951527964,0.3259516214590594,1.5475623076495388,1.2907575962740412,-1.6742369165372946,-0.19193497626496991
2.2522387791435743,5.477763043917541,0.5365681460275992,-0.29041380469602596,-2.1011072478307944,1.1431557247017643,3.4624148883430554,0.5444252895375907,-1.9663338566075816,0.1404952684853674
2.1068993788382264,5.4283410034259285,1.0530283256213095,0.1534114098609854,-1.9395507427405434,1.1811962015327637,3.6358701240454514,0.8118830305451111,-2.115828400035507,0.47968127138088285
2.076370996061168,5.513611698066401,0.7369415064147232,-0.41149224191163736,-2.159265851276457,1.2167961172358481,3.351576340933156,0.5548073061514964,-2.1310887223653556,0.09377355329318857
2.5683309293945453,5.335550032976791,0.38365327839881186,0.38616003842480645,-1.843689300425965,1.137871894732646,3.6296166986547567,0.8122818823469539,-2.005833945437895,0.5744499730970734
1.2029535274838101,2.9300265065962634,0.6500602460562812,0.6893317742854284,-1.7563531320018777,0.20543262700809128,0.9430976842976447,2.0987496444816456,-1.496939386176328,-0.20089189057156615
1.1826676720359877,2.8978540841836278,0.5234466771162691,0.47228359508156503,-1.7135909614797362,0.16094611313737262,1.0479326894257033,2.2774432600280283,-1.8084174637429988,-0.30504497584223206
0.04177778143505447,1.9020767586847604,1.1517138242069884,0.1028850911948346,-1.7492497678528103,-0.4008304433597459,-0.052870639309204395,2.7521097008361095,-1.4686600705339852,-0.3823644941181048
-0.38848801368199687,2.088937629321485,0.9675453048071063,0.3653378268076074,-1.7350808785001655,-0.1793367288024303,0.011704050338187262,2.8533115278640424,-1.1268899194176307,-0.5097155665184355
0.21794594042718568,2.101109943558732,-1.3278389381946898,0.24137966868170305,-1.8726510262623521,-0.11712081192860423,-0.44628123283590954,2.7555190280383606,-0.4564803987819418,-0.8945166510461596
-0.14186300110767908,2.0303426782168197,0.17171369202168066,1.3196751750257558,-1.5344339341215818,-0.059659640648323395,-0.07311006004004279,3.003151482848632,-0.647041580373062,-0.1683850754656263
-0.2798743262574847,2.1250743495050166,0.05791015240558507,0.5613747703956073,-1.773549401831543,-0.1383641666164877,-0.26008224534368035,2.6949951691330885,-0.899260284732875,-0.9487303211175436
0.07809511672399835,3.100768589184712,-0.11589634055055002,0.18970379386625727,-0.901127124376489,-0.11755326367905437,-0.3159644712227627,3.099984354001166,-0.768612812983465,-0.7525213631239714
0.10016424868973814,2.3757991227821904,-0.22836970718023503,0.9719019614983653,-1.6698671947069492,0.11782687754628189,0.2208979167186712,3.248104253069534,-0.8245579506085835,-0.12048466712403172
0.2585465653025231,3.1282481253866,-0.34335777532279355,0.02499463396439547,-1.3527967069260811,0.0010950380038415714,-0.034427786647714155,2.9721616267955264,-0.7789065823608189,-0.9125620528013035
0.1819912146297487,2.6161082246127267,-0.1427660747866893,0.8144014402474091,-1.8034815701773408,0.15772374251796106,0.34094722377285075,3.0105110043261196,-0.8032532914039038,-0.4063158899591578
0.30816351005528636,2.6073394584293745,-0.4277708922290183,0.038066684828108634,-1.97991395827974,0.4083647661753699,0.11748795871568243,2.780722733179273,-0.8058850562222355,-0.8585098024598203
0.25133998485126313,2.5807362723140472,-0.20641441992332704,0.1092276719812664,-1.9415491117600556,0.7453421369051588,0.07552303378347319,2.907373138195185,-0.8166662318907943,-0.6803102112651416
0.5899178581696424,2.312373315087784,0.577126118444105,3.3818180140766074,-1.054696605204172,0.5903917786908202,0.5090763660655346,3.5616672928666646,-1.301586471914005,0.8436106714579327
0.2686416426139566,2.1316358521703407,0.25008648011345325,2.232665240555446,-1.309098073595603,0.14661478085721258,0.43559931861363993,3.059033759633642,-1.512969959136786,-2.2646423521028347
0.07168102956748565,2.367348634038429,0.03453767861591657,1.0307441669923456,-1.7950486081990529,-0.09534730904014456,-0.01849368412431908,2.681375786025612,-1.1565140368502416,-1.5726384796405286
-0.1810440649802632,2.2004739045038946,-0.039639144578930516,0.5896060735526278,-1.832021299839432,-0.0647090374340998,-0.10803787850714562,3.178003416958598,-0.9072209203710409,-1.0221282438763595
-0.2882711772593833,2.247702196764923,-0.002122616867662508,0.617087483521855,-1.847177471118308,-0.08085002760069991,-0.14620414986665925,3.152479199851297,-1.03267466283651,-1.0292923447947935
-0.446760553613701,2.255975333335678,0.19744868393831538,0.2243193037420744,-1.9347469762207308,-0.06339085171406937,-0.11092942957778139,3.274067488579681,-0.8813935093656083,-0.9609870136183786
-0.03636427605967788,2.188125539358485,-0.3179622580334426,1.0193313645793425,-1.7197114693442588,-0.11906132434009052,-0.12382451428024202,3.290166810155586,-0.7971395755009378,-0.32147681390430183
-0.20761862442474505,2.208315471048103,-0.038686092726859564,0.8694114619025591,-1.7612569517813124,-0.07004745163164484,-0.0808115693937481,3.3327701327289403,-0.934592833658744,-0.5871877635354272
-0.30960310439642263,2.273080235902496,-0.10030351539282449,0.3324422602253474,-1.9013286707867267,-0.10138157962963172,-0.14480635294893002,3.1520437430964683,-0.9833828517344871,-0.8921460156908674
0.5524851859982677,4.219925288311215,-0.1769706740878363,-0.04142202721701344,-0.24789608539597896,-0.22613406395159702,-0.5735175880485526,3.422026260976775,-0.7587567218130052,-0.9212814673589304
-0.330469479334174,1.8749811828002163,-0.267438568944971,0.3232865286189577,-0.9007116853329781,0.43819107884921726,0.9113729099764688,2.3460102464983983,-0.999154679715575,-0.47757417919976375
-0.22401355582359023,1.8972168029247034,-0.43685242205680275,0.14381233057689527,-0.9545263738665561,0.3017351754113897,0.8560333770197346,2.1637579421744357,-0.9299434092146444,-0.31780441291007755
-0.48782136300853934,1.3985198045755938,-0.3173445575832289,0.0892133334545038,-0.3935330339329072,0.35508221911012106,1.1250167515293634,1.4983252775702278,-0.8937606465383626,-0.42663855214167634
1.0646477165041812,0.9582412563499262,-1.5805904001170643,0.09488576539313337,-0.2084316185368506,0.3383608022992035,1.1256727585339148,1.265385060284354,-0.5849709812199427,-0.60555123094701
-0.017168866213417434,1.172109422846565,0.33045478466377504,-0.018129498364232707,-0.5163213947365666,0.5291461083658161,0.9726267410867203,1.418778081232109,-0.31338823949603717,-0.34100491380079806
0.5215610132052336,2.5651520685082136,0.3718313669278719,0.36755759193251436,0.9239619360845006,0.4349441326562532,0.7250754663911088,1.476579684520025,-1.0502846212386532,-1.0364230702437716
-0.10970600709991432,1.270317899533002,0.11270061264166865,-0.21821812856497858,-0.708438263102752,0.22677462756085875,0.6619061303755134,1.4863100083858685,-0.8012334391425522,-0.48941471663591474
0.6942023545549809,0.9977817481668335,-0.6531825223638148,0.8521302187698158,-0.276222288105447,0.31817055413489526,0.8817097226976135,1.8823895337026397,-0.6204807581253377,0.3432666980864575
0.1547719968532355,2.0604779471868175,-0.014783270413371286,0.1138786318364042,0.044107417729052856,0.1597425125207616,0.5694273171172821,1.7129223335195274,-0.6595317013137462,-0.3781233537306197
-0.10638331104305612,1.6042105870347407,0.2134875994324915,0.6135692620487515,-0.6536372531083753,0.3062856982325921,0.8709664884916862,1.483542445620895,-0.9414444774070678,-0.44484263126710977
0.2513248058594356,1.5062762701360428,-0.2560541530289213,-0.08021585524932048,-0.7710194593354405,0.13115257693101673,0.8211152379037276,1.4592109813567853,-0.9560553439947213,-0.6680344205540544
0.9330036374042089,4.803523456712656,0.7445647501560546,-0.27382914096446576,1.926717450520045,0.04589414083592584,0.2587228490971918,1.8707551486407263,-0.8186383590520122,-0.9005435217508934
0.13277594805346737,2.4647694813335153,0.13526277870596617,0.04227578265408697,-1.156672640369458,0.44213670627150836,1.3076384239085073,1.844660150723193,-1.1536373354386305,-0.35343478405426715
0.4163937829572118,3.938407556082506,0.3245972451016448,-0.5635079745231224,-0.07345359403496224,0.358503891849678,1.0072999176411033,2.043531235140718,-1.1365603847757655,-0.5419425428033192
0.12986930134916985,2.9471471574388097,0.33239844282619935,-0.24953013183252892,-1.341265099279105,0.5339623304454363,1.5887040665400556,1.679381658632697,-1.3185825618207168,-0.24140391798867505
0.02307382322088932,2.7946724470172564,-0.021314428215272286,-0.15647358988992294,-1.297359056221788,0.38482094987305215,1.3868673678391519,1.7825011233368213,-1.3145587605616076,-0.15323490663221778
-0.13164270988407217,2.7664250246931763,0.2326704123662442,0.05869909285783579,-1.2157088846712958,0.374705987064444,1.3759398201238227,1.6526960740262477,-1.2818884314336434,0.10415056375086727
0.3538830673962173,2.6376711622680404,-0.2989437986014911,-0.18870394798875037,-1.2155625534645549,0.3495054720718197,1.3500213289472027,1.5407533028532825,-1.172730985336431,-0.16367997413854457
-0.20363213071465397,1.745896138676248,0.226662799200234,0.4566611807683445,-1.0106805392773996,0.1502389431445485,0.6205706097323781,2.303046296527109,-0.9797423057740107,-0.06693193104591394
-0.28873952389533025,1.7837761527367255,0.21604314192830024,0.40437592486257046,-1.0295932215535661,0.10258090408320218,0.5992916554470754,2.1437812907943457,-1.22120521959186,-0.6110699250443047
-0.35241243797720695,1.471695376722625,-0.16958108513547593,0.20551813236353664,-1.1271414558316597,-0.07866201098908156,-0.022904667778609,2.1401730345478587,-0.9164732242850747,-0.3311732782820883
-0.35365265225263204,1.4792880896134537,-0.14776379038745363,0.1338814901939785,-1.1658564377959786,-0.11915994273300552,-0.032734759440473826,2.0977923840552535,-0.8361794466065106,-0.37242908945316977
-0.53359598236482,1.4733537227084499,-0.1312651638042971,-0.04293005299646267,-1.1268721167438072,-0.07493665004347765,0.14637780898707695,2.388058920584364,-0.9935701389595207,-0.4973847161940813
-0.35299503758567036,1.456972041520571,-0.31091501752298856,0.11696666300402772,-1.1012135179626605,-0.12423226863770696,0.0933768318877081,2.3080659920076543,-0.9185214022463452,-0.2646332330894147
-0.29732435808898766,1.394647166814599,-0.2152617894954127,0.011162134719358273,-1.1085675995176139,-0.07406148249115353,0.12434170828475047,2.390668777393089,-0.8748979425520261,-0.4151456586390283
-0.45615965388248464,1.4455330312414683,0.03121824166325805,0.21980042093195654,-1.1108273465162257,-0.05287034129564251,0.08045097070349119,2.391061103078925,-0.89825036843563,-0.2656345919787806
-0.41930765531026176,1.378363853538455,0.11331916507449148,0.7463399630371927,-0.887222107557416,-0.01767857512597558,0.2581813574513382,2.6901396564300533,-1.0486175162940552,0.2712170366443454
0.06234818945411121,2.975391086497324,0.17395708248073347,0.18227071634882355,0.28786826127010606,0.0030698604625324214,-0.22468175079685834,2.6291289026666846,-1.0010683431154033,-0.29087876646580163
-0.33884799475615707,2.099800112346,0.06146570400789826,0.028294226914843013,-1.3807271100718397,0.03548792535298188,0.4234176982696188,2.202712281500582,-1.111523026452592,-0.5265015604892521
0.36137416087849816,0.32307629852544817,7.952187892894964,-0.5975559080052215,-1.0349010399995164,0.5957886332473052,1.6207999046240118,1.7680926984629537,3.4058605220740352,-1.18606069050128
1.3596864361599603,1.156719433569138,-0.38259821348147316,-0.08373913901743965,-0.526994491290686,-0.20899987132784204,0.6184100083804143,1.5170276682737,-2.271371970346865,-0.3794774515819132
0.9886196921328068,1.114622456319707,1.353407359091363,-0.27566509183920523,-0.943616330350093,0.20910181849216586,0.6695408348752382,1.64829688082714,-0.3914933578001014,-0.5225029441765002
0.9366265216840794,1.1266540342904146,1.3440386056601195,-0.6623425799010642,-1.017752600592862,0.17173017692581483,0.710546627817794,1.6891767587353848,-0.36122135257583116,-0.5697487339081858
1.5777420034574074,0.7534480782797398,2.129969830203696,3.128359959973978,0.08248836914381567,9.59831433045961,-3.607260848352943,1.363515105886582,-3.0749753350142797,2.9869168272008992
0.09552682856811454,2.107761852798402,1.8803910367451424,-0.49873176840612055,-0.31027573099426614,0.7105922211354435,-0.5761689274284596,1.8109700188483564,-0.6044640748629437,-0.7199752981195519
0.025991375155600425,1.5761967603377738,0.0466847557261464,-0.19330927898890238,-1.1331090046373082,-0.3392955351044048,0.0262565002921272,1.338545197486983,-1.4391378262239987,-0.2216888482407699
0.39331926038938625,1.5355223175145714,-0.7567583237414975,-0.039110530376870324,-0.8885169646395706,0.21701646962286542,0.5142422758221292,1.4039283282996786,-0.40146323149309904,0.09217314368243563
-0.062385405777291604,1.0987950000496194,3.1799059594473267,-0.7435314951377215,-1.1553450918704637,-0.03653082852235971,0.6481120895307777,1.5036144018994198,0.5070893966304858,-0.5573278822163585
0.22576598603572923,1.0646882427756659,1.3347699007781462,-0.7319250470426985,-0.846118497468645,-0.14350699329114353,0.6644858449375062,1.583465635248939,-0.7686431036260633,-0.42846328233745423
0.3708906279388616,1.1436135645683874,0.39210877778276015,-0.08718371396780704,-0.7126756936697564,0.014367520284970054,0.5601392782291115,1.8387285085934097,-1.0871639846920165,0.16384562310100936
-0.11159700877210124,0.34598578901945043,0.9593286614367693,-0.28946196982681976,-1.577537190154462,0.07991038883450512,0.7117015335231323,1.59050206793268,-0.7509811949169405,-0.14207392194433247
-0.149836765379117,0.2301893248024374,0.4962620056691749,-0.5511705202307894,-0.3330957057692042,-0.0806716380534541,0.27871047927850234,1.5040136970797509,-0.5817283079234752,-0.22287060979796897
-0.45373105717976464,0.26222610984977995,1.0244720951048707,-0.4550997032644795,-0.3763941492635221,-0.1893924662769551,0.2605638278349134,1.6078867011908953,-0.6399159437258458,-0.23172848518499062
-0.48908917372370936,0.03132220287699208,1.4608632517803875,-0.2368719913496302,-0.12886744353627652,-0.04489426179143817,0.3455382633912486,1.322220161799069,-0.46066613918972726,-0.30202424930050603
-0.5851378288108036,-1.7896641153911743,-0.12244101240552556,1.4408262048404783,-1.22414564091995,0.1117377006156524,0.758520017166297,0.8842449257659366,-1.2484969860249582,-0.2647290238668653
-0.6083208508763562,-0.490489202688124,0.01956239396496835,0.0038808690645136556,0.1682871587093238,-0.43037592945663455,-0.16865421920501136,1.0953842915881997,-0.9394501021933704,-0.6254734274182211
-0.6424698382187544,-0.46025251455868726,-0.24385457246538617,-0.19564900549616604,0.0964746549706909,-0.4372872730913211,-0.2635284900451252,1.3300572196031768,-1.1175257029854535,-0.29370366105461676
-0.7432637125047545,-0.22624533952648573,0.29030241055004286,-0.12752496970634866,0.07029306238223898,-0.2411045953391141,0.0034172774771678155,1.221422546795991,-0.9738480293128531,-0.1895813331275592
-0.8869416905183594,-0.05593367538493061,0.19311295167698164,-0.21140271740321656,-0.12128282934446044,-0.34350056281969354,-0.3743276278898662,0.8290131995182177,-0.9355197452573535,-0.0057091061494879206
-0.8671140990610906,-0.007930353240709962,0.3930259786220146,-0.0022054393859419325,-0.18238830275854653,-0.46607268740038355,-0.5621384551955187,0.5222344175046094,-0.7303239471667469,0.23144866328473387
-0.7180990033990233,-0.3288397047120227,1.9017712956758064,-0.27052087213021137,-0.12635508372007853,-0.2868724462730122,-0.22050875969016867,0.548391918264985,0.21961675046442874,-0.04127408966903514
-0.41785462769021536,0.21915389473611643,0.1717521726727117,-0.6165122402487738,0.04806858128726553,-0.27625594588149144,0.5608326259915198,0.8454116873201036,-1.2962122253621329,-0.16872651979199954
-0.5046903874621247,0.17233019265510105,0.714947646238084,-0.6529341738090372,-0.027759272177338996,-0.1333741725501664,0.602919828588559,0.9435295044937188,-0.8412070342724137,-0.2636597190654982
-0.009526465757379287,1.0774709527310378,0.4699016382141602,0.281091097727395,1.0942390806016533,-0.18087678985522526,0.4797880577487538,1.4524368519254465,-1.2813946568850705,0.4995945144062698
-0.307432306743968,0.5689340903935478,0.5166874121283721,0.006462168672511095,-0.04003505541969506,0.016673374616212086,0.7846123935240509,0.9087237621623656,-1.1450116681220242,-0.27571619032409056
-0.40458715129055195,0.6768722889104609,0.21018242153750963,0.569110791160965,0.030604734340333926,-0.03818136343401869,0.6852064188234247,0.854864351134581,-1.3486571240436505,-0.12432726733102062
-0.5561430406159205,0.8009150399143707,0.3208949389949907,-0.038865789212512214,-0.2460902810429772,-0.15212861108624437,0.4594756292758529,0.553966029752045,-0.9887227460469389,0.03927793963992913
-0.6078241930172801,0.5924673123860366,-0.12990501632538604,-0.15580685586988594,0.10413517691452899,0.02541395813206103,0.8364328653249834,0.7103680257031072,-1.0427513173632648,0.21438712188962253
-0.7163201956524903,0.7205133585821822,-0.022764941698901354,-0.34832312238799457,-0.1360912487535738,-0.26544497409983286,0.46835565105047333,0.28616085225122556,-1.2116440167135707,0.03988026203174757
-0.3372911673477604,0.8095871961403568,-2.045287024410723,-0.13702214614129196,-0.23126293779373858,0.02219196721231069,0.1334316882742014,0.5543898118911049,-0.5037781769808296,-0.21954120272458344
-0.9286849528378329,-0.14657756615326162,0.2843801358019656,1.6208670269846204,-0.028579233783638743,-0.12084113428278366,0.5704519338689966,1.3360326564025706,-0.6722465613732072,2.0961508694048994
-1.096997719143001,0.2954243634934956,-0.3493055073337846,-0.07918481300385115,0.09405358888347197,-0.16726837694927835,0.3344203221376801,0.9738491969304783,-1.0570816865247232,-0.07117296108338911
-0.9538706515628093,0.16022530098766616,0.255526628209913,0.9980851797100598,0.3357200024794506,-0.19158065084768575,0.45731448279054426,0.9609501496453048,-0.9985345474615721,-0.2263581032337576
-1.159008325096439,0.3107966421423655,-0.4690388866149201,-0.40297465480861894,0.061227404546627395,-0.12048123217858449,0.38658020776302543,1.0432997365568621,-1.1243704885789088,-0.18690599122207385
-1.171916873008404,0.014427811574747837,0.3759812799138796,-0.37681399557202166,0.2149743004518448,0.05129360186812547,0.6185858599088288,1.1097667175694603,-0.37066685133860927,-0.2040238098107633
