PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
0.6617310539377256,-0.5585170476975475,-0.8639640594161653,-0.6183518696278033,0.434904490335461,0.22438929224008525,0.07713554844968835,0.2245203397901913,-0.2138046725511597,0.1034093171494871
0.6815024633300201,-0.6339488917318442,-0.8425152929335273,0.06480559813065584,0.5119561713860811,0.9464206920019865,-0.2816253354142938,-0.059958807637820646,0.23940071542178226,0.12696489343806605
0.4436671588025147,0.27640938076511734,-1.1862944273544853,-0.10002997896667026,0.4989362817596606,0.5298979514545373,-0.34858624162799967,0.2952223254676022,-0.15356234862174206,0.697327242375304
0.7727978096446451,-0.8086594415632186,-0.7008981155506725,-0.5885535272507424,0.45329890180600924,0.12942310337357224,-0.4718477733292134,0.007180319449141561,-0.39832640235918565,0.4929460597097737
1.0089766642750335,-0.8262225329895977,-0.9249448152999159,-1.563129327270172,0.25838529799446064,-0.2539115849465391,-0.5568579304441899,0.42149805512507565,-0.29259525253289775,1.0474818179904055
0.9244775471817552,-0.6139028430702657,-1.001729355465708,-0.5139022271088766,0.3874146631759312,0.8250646586482921,-0.4719572055348168,0.0956904768936863,0.32933346677213676,0.37389988131413276
0.9190675972238078,-0.5779002758935841,-0.9510614790350264,0.018826712922286663,0.49341068614371847,1.0808635575282584,-0.3713600037217878,-0.11304402051046104,0.20403436899541333,-0.21895962505723984
0.8345054577305698,-0.332230819441057,-1.0654537272539308,-0.07452533936744725,0.4859794514594752,0.4836473645469381,-0.19634270984620072,0.20310508590996976,-0.17334223291037093,0.23854573393379633
0.6366690999749122,-0.29072552567098925,-0.884858639999755,1.241432858307876,0.6488219261911451,1.3832488083876555,-0.2522373566844108,-0.08402949612910783,0.12679330489011384,-0.1617620991126469
0.7506685549673472,-0.060923474172837576,-1.1884387993670034,-1.0905368586324389,0.3690326542745783,-0.3993661142277931,-0.23819144801009182,0.29903282492369465,-0.49340554550472643,0.4016174834690525
0.12233610125852981,-0.12436712428993621,-1.0031283301828664,0.8486713793582864,0.046440972380578156,0.6095467032429873,-0.7064673232541097,-0.07091832116287829,0.22313315349308382,0.072573949073056
0.501583791709606,0.09779675580912521,-0.9929183397069269,0.5506120768995185,0.5167341026911383,0.08276132253384132,-0.5238164075733733,0.3383169872144449,-0.509906361834266,1.4055203675159325
-0.04728283949169709,-0.2675677732267443,-0.8883613021722955,0.52952605944517,-0.1131309253455097,0.04641403293372334,-0.8609989922628094,0.3464857013390102,-0.1664410190764131,0.8802427492122984
0.35928634255040803,-0.4777755484150508,-0.6169922933673813,1.1039173755041123,0.4905469784280566,0.409221702308915,-0.1662450404453605,0.08316131939663544,-0.587779191834822,0.3326024373392197
0.5070471969193447,-0.4380701441293561,-0.6821847408355123,1.091079464572694,0.5954684996812959,0.3842667150110486,-0.16950946315897328,0.12749064829822607,-0.4492568987554402,0.6424144635480611
0.453364194335963,-0.2632288123936497,-1.0435350831999914,-0.4512842930008031,0.3279511531440741,0.07472512875653495,-0.324613844441233,0.16232414223302957,-0.17370699665456837,0.1632185154516509
0.10189132500903442,-0.060535477985868634,-0.8295626161188544,1.1674967361457242,0.473598139025035,0.5098989951685399,-0.32786094551103767,0.5067835301021104,-0.3529539288110243,0.7060651559905768
0.3354957889620735,-0.40637827908688434,-0.8512660102268133,-0.3446875722881938,0.33923550236766187,-0.29968072190128164,-0.392994124502542,0.45363590345279137,-0.8646125815468793,0.09893156562854585
0.0034697588571946715,-0.425270767721649,-1.1979255947042777,-1.9704723847841796,-0.3516419253997508,-0.7956622555973646,-0.799147186055046,0.7282797365084059,-0.3679700091141502,0.0032521639760663143
0.370651648451378,-0.49568935390236046,-0.8444303329755286,0.7245589692936858,0.5915859354445312,1.3162618153418784,-0.4231413595560042,-0.039808634899978386,0.23030673548038377,-0.7512664602168437
-0.058025625297509584,-0.4682545600198108,-0.5103306862263145,2.0935652733580175,0.6543088485419464,1.1030904464314966,-0.12213119789198788,0.3909510400681085,-0.5352266906911765,-0.6290621122274881
-0.13514643834380724,-0.28579559279313715,-0.8427417383317748,0.34726244299348086,0.23028283969561333,-0.11574837944325593,-0.2796181162061766,0.7402168393755393,-0.8124138462221963,-0.03009752966607769
0.07349000500997763,-0.6964734807914131,-0.7567504537607869,0.20864241374365508,0.246641052403037,0.02835493787520728,-0.46163614143020504,0.5870305113336194,-0.6175856214808333,0.00394709340677196
-0.19612812139603195,-0.7554055146096427,-0.71859334851463,0.5554457659281326,0.08240809625391024,0.29494162394743817,-0.4395656806340749,0.6240694169887049,-0.1649776004521421,-0.1464907406497257
0.003163462366935334,-0.5370615283601587,-0.695690763093497,0.9036437257762343,0.4517750033795179,0.13995602551100422,-0.16949664009771262,0.7291915532535022,-0.6862486649441715,0.5319434596234414
-0.13736600502238355,-0.41743981364785243,-0.6980501612693376,1.6217224826206331,0.2792757916377298,-0.24789877568430552,-0.4645007434188717,1.1404033706991956,-1.067746786977873,1.5872229394326194
-0.063056246926114,-0.6062273042793381,-0.9249434771482021,-0.1472196502174059,0.04695081606813308,-0.3558820890613319,-0.427629866440346,0.6793645950998579,-0.5352400206726666,0.25453418034248027
0.06539103364628818,-0.8613602427621393,-0.5559491022100571,1.0112049547482804,0.5284017520479044,0.4264732731768994,0.26936669723050644,0.33411087367323034,-0.7890014855493716,-0.8833451290172327
0.1569988439854054,-0.8187467355113465,-0.7316103362476425,0.010712684444121809,0.3616457054172734,-0.2065674759090046,0.13722545274198414,0.6251877480822072,-0.9287888312981329,-0.45748244004305977
0.27266631398676383,-0.8821948552933719,-0.7195345060827175,1.1042230515309543,0.46537631656698547,0.7592927406142149,-0.08518739539738468,0.30458868594064875,-0.28795678399039615,-0.4706079330781038
0.6309610215805479,-0.4121546353914611,-1.2202951248665974,-1.2324819450666369,0.2980653260383988,-0.5492831855914412,0.054758981941350635,0.4574673998315891,-0.6214586190066854,-0.012464722791911135
0.566058137465521,-0.5271834255607939,-1.1667809333547163,-0.6266129948590136,0.3545980170094934,0.2975537633231002,-0.155483523154181,0.11671983605352793,-0.057614770136460804,-0.550782105207156
0.7786373963595078,-0.2343995853626712,-1.417119104583127,-2.0926627215937117,0.296512051252708,-0.576638778660384,-0.14425866738349868,0.2895077974354828,-0.34649797869788096,-0.002522836523351339
0.7514130839030194,-0.4344581760062656,-1.2539983294469759,-0.8133170323095251,0.42626413206018066,0.43554089359439746,-0.3324486575525906,-0.1444669194334607,0.0708153041687887,-0.6420650636187573
0.4634364543020558,-0.4532428009137582,-0.8164143352354559,1.9727693916438422,0.7594732373595868,1.76225751895177,0.061222365401821424,-0.5210601037120107,0.25301667004892314,-1.3162298111085424
0.5877596850714728,-0.02803993767231846,-1.119209949281001,0.20170834577746347,0.485911556551848,0.013972041341116695,-0.01586904633144464,0.0003788962903272727,-0.5160273042342887,0.21148569075870935
0.7566712704477007,-0.37015926662101645,-1.177479990656117,-0.9875949169622373,0.33118853239373625,-0.16544345180326075,-0.2681642322876049,-0.13986685677650754,-0.37961346270873114,-0.24321866822248736
0.8485965655938076,-0.7703377686092701,-0.9866093897683984,-0.6394379295019872,0.3429351059889025,0.04155281489017078,-0.294859756003549,0.08592678860096635,-0.26434081812440013,0.06968896768063478
0.9259362996747831,-0.41002158438553854,-1.338705303755359,-1.5193406108292251,0.25300147449558424,-0.09005827681160387,-0.2866238681363345,0.09683085624726374,0.04717794904931114,0.15071949598277096
0.8214069677661386,-0.4306653342382589,-1.2325741978353217,-1.067712557264935,0.32641880916790594,-0.07645380657960539,-0.3017189106071676,0.2793204670826983,-0.1695727980051769,0.39644836332839184
0.8696011831219934,-0.47023962167605965,-1.2165132430862329,-0.3095636786873838,0.4584479650483087,0.7297654603499623,-0.4113432189056108,-0.030747671604827866,0.28850100439683024,0.006469619168846305
0.8829212366417825,-0.9113284012630813,-0.8751263029275348,1.136685304261021,0.6258890902879589,1.8451933600234718,-0.3196618899399155,-0.5540044605138196,0.7766082705050049,-0.8406709841906227
0.6904141554162754,-0.34587042283931235,-1.239658303429354,-0.7282365451501267,0.22747031947699106,-0.11899200548393428,-0.23234404874398074,0.3214755711977417,-0.24780007606125795,0.20974399020828197
0.8043418921854618,-0.7257771119251663,-0.9678049200609481,0.33112214984670174,0.4249218589724591,0.5388792977515394,-0.46376422158530306,0.05977638447225412,0.012523543155968824,0.24127962684032606
0.5606200845950863,-0.7719749523697071,-0.9261331504495474,0.9670210576152963,0.20360254038096376,0.5959907023777234,-0.5906996855763843,0.31754598229638287,0.09160144985655314,0.7502173906844279
0.6681538952872079,-0.529633873993156,-1.1209173929606606,-0.02763234176731822,0.20026709997767211,-0.20522448513774738,-0.4205911017935041,0.6681021825356829,-0.35755088611764735,1.332002299143964
0.8968577712617518,-0.5723513400372419,-1.272467900166622,-1.24997341745903,0.1855004156547481,-0.526043777798039,-0.47284504426869034,0.5658147339508696,-0.3128872382969781,1.1493363091015383
0.8467910947465915,-0.34521973881636864,-1.3615998468550632,-0.5157533256133338,0.39617001730718526,0.3960116806218689,-0.35392307360939473,0.10019661661070416,0.1787018110053551,0.28261211292087657
0.7753843965067267,-1.1202400142342834,-0.6478010100531634,2.3628884721196153,0.6740192511556715,2.1156691386716067,-0.18491363138920913,-0.6622982940395781,0.5547065706925765,-1.0656992075362979
0.8805374869218815,-0.9807071179737461,-0.9287606224013902,0.1452003978216065,0.2967642320896045,0.07634510130029484,-0.2917929848947836,0.4410313642920286,-0.33894236504781994,0.5907479861582502
1.0465070681772244,-0.6376954477271276,-1.3087803498377204,-0.7996250452571153,0.2688909362474489,0.04733766898834199,-0.318562910929242,0.26409857926756986,-0.01181909569374809,0.4411334720083414
1.082840943910589,-0.6393739007717347,-1.2576202474660367,-0.24608692853738803,0.4298837273858426,0.5988576279053432,-0.3001310498029161,0.04664468568746465,0.14972913195174048,-0.06536236507881212
1.2047878213975851,-1.0392568568206582,-1.1266136873725856,-0.14711037221579193,0.3098362070676735,0.2692491498726426,-0.4563310308619554,0.2565569140585486,-0.06433249185006891,0.47508173125624187
1.133012829218894,-0.6006753638476358,-1.321481144327517,-0.0012670008139622209,0.2454862770108708,0.014224620818691094,-0.5247526219843972,0.6951502322563516,-0.09142131404539272,1.5063745397259147
1.158408103524904,-0.8938574719699053,-1.1194034839978222,0.5599419135290294,0.3505092537041426,0.49727440081105767,-0.6597279601065995,0.49616133762809145,0.1439497937940822,1.2267225574840033
1.3018053428332381,-1.044408854520626,-1.1125400786918929,-0.4875634459459246,0.305413881314775,0.35088859034760816,-0.4143858339495108,0.24136869725440468,0.035360730454652996,-0.1079834790071549
1.2764466902574563,-0.7195600250698198,-1.4032502500463444,-1.0335183772030936,0.19359706396062662,-0.09059035054342494,-0.24938866843913907,0.4742769244840854,-0.14806542112361407,0.01261029900268838
1.290505049764233,-0.9604296379115406,-1.159373730483196,0.7759795266749459,0.36683712014061537,1.1660210265822473,-0.46486608403740853,0.05180847752189955,0.4903434941574976,0.045175210645619815
1.272131998225044,-1.0903430838352717,-1.0968911419713439,0.937997640688895,0.21401859680373583,0.40432544132781373,-0.1305881145601608,0.20892706646398307,0.09397189618514103,0.22271022002366084
1.2431533725742299,-0.9158907338396661,-1.344532133264068,0.12754214569725736,-0.055906421896354426,-0.127562361725264,-0.2913488458403578,0.3416963100132723,0.112071795659953,0.621756317887726
1.4414647757492542,-0.9556144096834448,-1.2415727447221279,-0.6831389208340352,0.0290417219135261,-0.7016632063257516,-0.05806388725293839,0.4878841694049124,-0.32004128850332847,0.6457895173512328
1.476805677238915,-1.1192706574360258,-0.8411573411695571,1.2840620127386038,0.2422491602930291,0.8201902048784983,-0.10094339510708454,-0.014787186989592575,0.45158111610867135,0.2072255825795334
1.0641663857066814,-1.2026094793761994,-0.22913981350248092,4.325284612514694,0.39796977271093537,1.077308953195142,0.4587234283647602,0.2322616525465933,-0.2945480274639455,0.7433243166074834
1.175858952774149,-1.1645759064448993,0.08088399396502287,4.180517561281692,0.35610995808955204,-0.08403552905422715,0.3346303963792895,0.9169803774508608,-1.127542196707817,2.4284711587447214
3.943289968853252,-1.6214210035036145,9.758653019892286,2.5482508286995897,0.02807071899228148,-1.3312460533604777,-1.0886355246248105,0.27943856074721796,-0.5329310665522897,2.4319546336754345
5.811455228727952,3.979305268890847,11.16658736506243,2.0908288110825186,11.245822211984057,-6.974003110167495,1.001244463651319,5.352208519747342,8.528005837904631,-0.35892008359774197
8.21473644147367,3.1177835682036763,6.2640293374328655,-1.3238949282422647,2.8792783561145434,0.022020080492480828,3.7124186540732147,0.5701626537420413,-2.691617536200334,1.1995541381609287
8.5987573704887,3.6660521825650236,5.452371287922066,-1.3449775390434586,2.182403601691035,0.47799637319935434,2.6672551346349977,0.30115181513182265,-2.4492949481994497,0.8207345025625755
7.446087964409825,3.648892015495943,4.977716442939679,-1.2411873389893002,0.0792165596473602,0.5969344669264651,0.993156400293743,0.21081566698367604,-1.3814490574760758,-0.41147018275184544
5.844121690724776,2.115488788166555,4.092988288451433,-0.30986712081538903,-1.4782662871748984,0.8635287942863287,-0.3430670069881198,0.27151618769990915,-0.1998375492590052,-1.2495057818621977
5.7708910526750685,2.171171343586935,3.0730085695913907,-1.2890879190800628,-1.6077239559994212,0.4882732624730198,-0.2642869534388882,0.5254240581391115,0.007989454181446297,-0.7632612444469367
8.42691349639876,3.969853621253367,2.164481607368485,-1.469441105415994,1.4418592771126497,1.8994766624334452,0.9109128703784519,-0.9837573982596689,-1.5082413586722125,-1.0298326021560464
5.539681179176411,2.948155204176908,2.2012281668878226,-0.936087661845079,-1.7675699203131898,1.1229157365531863,-0.6958550153077042,0.098105788614507,0.23820179758912363,-1.1054967287074724
4.95783052372584,2.4202720564911115,2.835668681903088,-1.1107128826723038,-1.8761373710961615,0.4076698532658722,-0.6653592127895177,0.1774019845143616,0.08945418796609692,-0.42654474288643857
6.195863476522893,2.4193876945159425,3.0263510025791533,-2.293015540022518,-0.27910419476117454,0.05130094820130243,0.6905975038164064,0.059461500397526595,-0.9747559704251065,0.12883659470248204
4.29341892993736,2.112665147698384,2.798090641293478,-0.5633155573136925,-2.1152541383164354,0.8682811191639663,-0.4262683292792023,0.20751939320172608,0.6638085090016281,-0.5049796648397993
4.128146272333368,1.9418995428413792,3.037943714664798,1.0510849303509209,-1.9470935960155786,1.365294150454246,-0.33997235456336156,-0.15271319639052142,0.46930937637551795,-0.7408612511150987
4.172453928418645,1.9985915141661486,2.886667679868336,-0.3136985142177768,-2.1349299062990013,0.10801129223230704,-0.3219876720797113,0.4053440166010468,-0.20135806693854497,0.08459519125421319
3.7908725477369942,1.8300351789853504,2.8951109740423315,-0.6409904049846313,-2.256546985666987,0.24563111592388992,-0.501785778145909,0.06486982536205593,0.3033359008832065,0.07748593103236091
3.70153455636327,1.6390973074660475,3.1767818761075044,0.6974307952036677,-2.142109287256831,1.0535639870260338,-0.44319472952365174,-0.019785364541335393,0.671003701346878,-0.09515383062067248
5.138746529705297,2.0057162965945916,3.411283721741005,0.18311277032538473,-0.7153608381322599,0.6412653677773009,0.5716538047550097,0.07925081830724934,-0.6957553308047477,0.6285151441926925
3.7646963279165386,2.1574098243538993,2.885055792128276,-1.3534692541668092,-2.5468352189863874,-0.7225160768846071,-0.40784806859861034,0.7510504453892514,-0.20458387187894986,1.0322403111799976
3.7267383346447684,2.0871152701859885,2.703885412940239,-0.9802932122228987,-2.4662092394884043,0.17190118357986334,-0.41568565829206305,0.20553722943097597,0.3775269653411527,-0.0342663913653533
3.5126225417199346,1.7402762953235058,2.8494218444262067,1.918323304217347,-2.1027046307312656,2.379506489191887,-0.4352458875824526,-0.6154810594404335,1.4146309495094107,-1.0640306541120108
3.4400540857039195,1.7918055047145502,2.5769513168053493,0.22633957979584376,-2.3561751975270946,0.24225408312589575,-0.4628015356011053,0.27873474255330516,-0.0018884734661981577,0.38511013287887996
3.3914615132319073,1.646811261191305,2.6432060739341567,0.7910322572998228,-2.2232437777785585,0.4773416623921442,-0.5922121135251078,0.20712197222299117,0.18357786140142507,0.3879784700841213
3.511224507551674,1.8231383728760238,2.12074277595377,-1.039108001692677,-2.4043494425639405,-0.2633627430736045,-0.2909099784974048,0.19654942838879458,-0.05412336297897227,-0.05206132594200953
3.437317297733176,1.6347247129034486,2.2829195812225676,-1.269810762629614,-2.4262971314192274,-0.03993045972110781,-0.44000034012147765,-0.15480676054659262,0.36498270475673017,-0.2372016823829954
3.3258081064733256,1.8387069451621074,2.051329474740482,-1.5092999548171309,-2.5688141999074916,-0.32368534478767885,-0.42579918581096715,0.2556259547564028,0.25048622830499373,0.28860258772857506
3.415461895013958,1.6362144658750628,2.2489096899987033,-0.8382057262240413,-2.482881006381982,0.349288722185662,-0.5572533436342005,-0.12593118339000495,0.6404192659206978,0.028879284668780984
3.290979855336942,1.3736034500952041,2.5177068249888497,0.7737797115985501,-2.228764583662789,1.8093830223580274,-0.38161616506512197,-0.6929966498356841,1.3263470016829026,-1.3303042453885077
3.41599464403002,1.5666197501416568,2.371421471700159,0.4632636682810547,-2.0744711396723248,1.0360222532095664,-0.24960105230397517,-0.22048382606596686,0.6433932088707778,-0.3691977420587017
3.4174939272418063,1.5796737779874552,2.244459022637343,-1.4329097072193757,-2.4964197932563454,-0.22713225898357872,-0.5352402784995228,0.07522804201946348,0.23963281579684304,-0.06349967130977165
3.417911454118441,1.7160641812125317,2.0931516563851655,-1.33435259390712,-2.562763365562709,-0.09967035382621817,-0.5240244132600601,0.064081182071901,0.49155422635674395,0.14284346452169208
2.8273207002793366,2.599696407694469,0.9190542352861398,0.2900251371231767,-2.3150375715555986,0.03434309904640884,-1.1376548588904813,-0.8017491226267827,0.726467240211767,-0.8995001007696052
2.9689828456696845,1.8730166790429308,1.6720453759525653,0.4046327715103017,-1.9963586531827835,-0.19884560497767012,-0.8955232722064099,0.0004979717739550521,0.3408687273533354,0.7653893286731611
2.647457341236119,1.646662413990447,2.0230920856367502,1.5745227957848482,-1.7796546006940672,0.428734085257601,-0.5928795820203326,0.1860424266224352,0.46676810244910466,1.1003262774675828
3.0026093134634833,0.9943154125713531,3.7563660858060555,3.818616392314943,-0.7709708997877746,1.5852033316335732,-0.09599159441633996,-0.3173053245643633,0.6259880115728252,0.5409917540929583
4.043772783528064,1.9115323653265013,2.8190810388091467,-0.06859958045329845,-0.328730647625532,-0.26960017004187214,1.3972624422458273,0.21218116072696208,-1.0423684635403911,0.7679458333665884
4.388143360158264,1.9389122701019634,3.0421490394934563,1.4053802777150444,-0.004372916500012822,0.48362447783720736,0.7886648777901403,-0.07701922958402753,-0.7133647333499298,1.0123367640689895
5.293689887495427,2.1750935767276687,2.574150601001765,-0.6403456936831357,-0.18871939193679177,-0.8633085018866187,1.1624606356369347,-0.15820935250805893,-1.1586070527433252,1.0604564351066879
5.532077939672389,2.397310765168288,2.2173736789638294,-0.8667648985937233,-0.08680908922955231,-0.13405180529803826,1.1322043239327244,-0.5748767563415007,-0.6709543243685223,-0.017016809597702545
6.410229745012767,2.0147804390980757,2.966928869400645,1.0593193208743543,0.5925254715320085,1.3208029407310942,0.9185837337989657,-1.0270884191414291,-0.33395789426029876,-0.05896916774170753
4.8035218863588485,2.499874165944796,1.995675402090885,-0.2882509499773463,-1.726326983564256,-0.18800771057527074,-0.007980859761257703,0.011564167498918691,0.20009623495339046,-0.06615073914228493
5.0197832529416635,2.540262094084591,2.0654050619033795,-0.49329514488222553,-1.1631892646506543,-0.11135385424176154,0.4521594482433004,-0.5905861593720669,-0.32758387431966063,-1.1473217723681735
5.286587324956619,2.398672491444547,1.9753463760072547,-0.5391654363435868,-0.8263985246886186,0.11369688427742873,0.6590310942006092,-0.5284648874040222,-0.3309558573804918,-0.7932500598690211
5.504945308394468,2.3789668670951,1.8688937879338772,-1.170906659635888,-0.6827210866559934,0.05429177432815089,0.5401693510114088,-0.6586467239259218,-0.2964203920008084,-0.8442549946800803
4.1595364261162775,2.195030267013846,1.4360891931647974,-0.4306175881391027,-1.8560292166535712,-0.16649422694849378,-0.1824244132161457,-0.22552854713026554,0.304503390939889,-0.3969161799799064
3.7687650830548423,1.9073278032456646,1.4525635646795296,0.3748626925522999,-1.8027829795151669,0.051193759621700675,-0.2502824933018313,-0.37540079023404943,0.3875754254116142,-0.2266316742155971
3.567058623090801,2.163589560022163,0.6268452302702942,-1.2717409679566605,-1.737687595466577,-0.6080754592090047,0.04963788652278909,-0.511405350140111,0.09515660153206794,-0.6331396050250272
3.3668874670799163,1.6110001501218427,0.8606599061763117,-0.6836433269934936,-1.7944466467034703,-0.16857288413551588,-0.2798619424013571,-0.7670598981365524,0.497186418755422,-0.8292946978364372
3.328847422813789,1.3121367398544255,1.4635168860548005,-0.06575964784975571,-1.6872767150291805,-0.2609523737841983,-0.08610588061631605,-0.6469222438093807,0.32189569644699734,-0.6738266744718088
3.394771525896852,1.2160106959708705,2.0857831958549524,0.003416676860938242,-1.7289239075860683,-0.34350652183887803,0.18244730727333186,-0.46335033102836043,0.20997755632105253,-0.3588876230212481
3.1972518580542113,1.3962317087599163,2.1516908352880773,-0.12332845938148365,-1.8882388498127614,-0.18813897868171472,0.11761256536576312,-0.2231265039316678,0.6446776476502477,-0.038499732224065476
4.168478346283772,1.5205568200378254,2.6217125384106725,-0.18193169363730663,-1.0425240127616333,-0.14146986525705965,0.636590953689148,-0.3570358267157984,-0.0007046374696618592,0.27703677161132234
3.876269532201281,1.7083260145827637,2.6409623908316116,-0.010568269214657786,-1.5879238085429312,-0.09771448341827334,0.29221416756850227,-0.25297374562333247,0.35844817094052295,0.10402768295127629
3.551180033844311,1.7809755193735877,2.4739331141505865,-1.272104825753603,-2.18307797102345,-1.2410060094799473,0.15549915131288822,0.2206618200265339,-0.03439171487072158,0.3651399000917756
3.512519844949034,1.8449050512266745,2.187944622184864,-0.9342682905068767,-2.1316613138086002,-0.6364530773831757,0.12307955143576979,-0.23396010532184547,0.33871957896819077,-0.23268487385116682
3.6171169783309236,1.7058381527384157,2.435195826405413,0.890975169857314,-1.587362170952765,0.529140084784439,0.3579860606005514,-0.6288624443286515,0.38376827741477004,-0.7218711021912608
3.2639440353801925,1.70886218076057,2.424823335931341,1.2906026859487423,-1.829315202272826,0.17549415936714893,0.22658794939768778,-0.305213599340435,0.06994007436607584,-0.4016967457452856
3.4674926020034684,1.809028493348785,2.0211134776032216,-0.35369808294478927,-1.967771383347822,-0.5022091534930687,0.06773318380250562,-0.1466408036373627,0.05303278351220324,-0.06551187730137288
3.0601931349230624,1.9288297664195215,1.3872633099014697,-0.3410247786217146,-2.1092279173668422,-0.207663569487585,0.06224162141227233,-0.22582292604619708,0.4493032576420474,-0.26896090073296863
2.797731037696556,1.4472596939489406,1.793875881899299,2.0207258039297398,-1.8208537867225558,0.9704337370303129,-0.0795548154332956,-0.7137683440737851,0.7038682444503571,-0.6534528236438903
2.762177646540091,1.6851803695360985,1.2399221969358678,-0.25235257732322525,-2.110837194930769,-1.1931410378078289,0.029982290005300255,0.255483334676037,-0.46320234522583414,0.6203675840578761
2.756960392316864,1.3441926656770877,1.3053701885138698,0.8317967158328147,-1.9443054763843246,-0.2156932734888685,-0.26273884384016466,-0.11528329873673486,0.15984100531597498,0.38019291356904045
2.8737685949241674,1.2035032558426455,1.3827428304103047,0.0015559435211203155,-1.921356050366034,-0.49102723048925767,-0.16330088811773905,-0.3165914988267774,0.20351839837757346,-0.18707302278408364
2.902871379599017,1.4220176733676086,1.0927686701041748,-0.210821068288672,-1.9883772032739824,-0.19971828017297102,0.005405045416120886,-0.4342308827485179,0.5568808572224418,-0.4319003644528849
2.870471036696221,1.4706947888107547,0.991589814522556,0.7223235382411737,-1.788509830201588,0.3275418554359582,-0.26080476483553816,-0.6588492718487203,0.8640983253349047,-0.1999701830784083
2.8049135339078095,1.2702527984518464,1.1436086084910095,0.03189931966865694,-1.848070642828723,-0.46075863463923544,-0.08208804478908929,-0.21561914716212643,0.33167717561087445,0.21545915730047055
2.790351714124364,1.5065632917358223,0.49461808631620885,-0.8357415890658522,-1.7562816100017098,-0.39192392261824255,0.2005308302249333,-0.5568907005995116,0.49649436658655716,-0.6132843223422493
2.384467095244124,1.1392654628637273,0.539436111905781,0.20626362798528353,-1.7015636353066068,-0.41627942389097045,0.04115566701519877,-0.36412649994303736,0.20852954523050796,-0.12602488905120304
2.2599971273945196,0.9283459150407487,0.494807068844033,0.15989052042925167,-1.5935027952967147,-0.4279120049707766,0.12976562131679079,-0.40537604091741974,0.1093481638233735,-0.30330034631522884
1.8596347747011814,0.7973012620356715,0.4335519522568191,3.003718313719252,-1.3201912972788454,1.2443817545375642,-0.13244579124663572,-0.7873742856518553,1.0047104804907374,-0.029358883525446345
1.6057044437287644,0.9798223226839858,-0.05487803401905515,2.3046299851711365,-1.2694181255766246,0.006037273372690865,0.23280824497891703,0.06343177691809103,-0.09499895904899915,0.7802035384287491
1.7006754198550116,0.7812469164795461,-0.2500883416635592,0.8743377237436514,-1.245988495353628,-0.5889416590260143,0.21970319268544192,-0.23950951611729093,-0.3312959369097478,-0.007922777775532446
1.642612521779728,0.7364966344108361,-0.4292904079928645,0.2063568352383055,-1.2821407667580746,-0.7296369972786764,0.23750287054629904,-0.19916005956849783,-0.2875740046378812,-0.19889518479715254
1.6092901636770316,0.4057897008793525,-0.4233380310505897,0.41674676099896635,-1.1657119840961387,-0.4575393066904466,0.2738507948968646,-0.31637719614304916,-0.07599219050579108,-0.34274672550291707
1.6598915620918666,0.23622448268923382,-0.6266851050398522,-0.14953439670696902,-1.1643647988687553,-0.652034228209711,0.2659102587662502,-0.2958222183844084,-0.05758467964853202,-0.3193978136108786
1.6839028838747512,0.19932593135180493,-0.6604118961759519,0.0710728017777254,-1.1218776471686973,-0.29375023483527835,0.19780499952850616,-0.41814458133800514,0.2199715363541634,-0.4338956095815397
1.58479270783247,0.02556510896984544,-0.42591325106725814,1.0496737716719324,-0.9595789786440952,0.5070209810270268,0.5118760854547627,-0.7725374208572907,0.4111679015229222,-1.4065850941592188
1.7377179776134974,0.04735714260398941,-0.6079587724612016,-0.4364064371992004,-1.087715134355698,-0.6590642103932343,0.5364475054914083,-0.4883071915408224,-0.03249538750528928,-0.913849688479112
1.3815711008104608,0.5724634132515817,-0.699375253967271,1.0407012737005792,-0.8643053680584227,0.1776601057634359,0.5325825992164561,-0.7039187020098122,0.31797846771337807,-1.1729990896228404
1.3626608103861737,0.25136780855645363,-0.5425419798647542,2.37792880269443,-0.9238504830097216,-0.3324635448091991,0.6387461046626187,-0.8466091349224572,0.00826706210348438,-0.5798876419094913
1.0230569612783593,0.5882399684803304,-0.8125408679269701,1.6485420943268925,-1.1665050294784107,-1.0673890605548437,0.5271463874824557,-0.34036927470270545,-0.30611268544781445,-0.11428480637978458
0.9097543940805274,0.519917324234171,-0.9628864555777724,0.935656167633077,-1.2225424862473855,-1.4665386481498663,0.3152594695558658,-0.30215912337176787,-0.3758264975457176,0.019642952810295794
0.8329635991874574,0.5559215637810849,-1.1177637556590434,0.8190106929142233,-1.176606573877478,-1.2105614732694556,0.24466940602996565,-0.5063445485580466,-0.03212557921155164,-0.1576766359698806
1.2052243898328119,0.1598240428124014,-0.9290740290485769,0.8419690671506889,-0.7432709858930165,-1.1172671465138913,0.7160316960456331,-0.8994958787935267,-0.30286642952928194,-0.8560214474319675
0.9111406302380571,-0.04818989995140065,-0.7987965481870305,1.7496744543011267,-0.9190714620361814,-0.95339565529774,0.6792911729101715,-0.7169007629655609,-0.22604864987017764,-0.596390908715032
0.989609235458898,0.030685075699321586,-1.1825407373761576,0.13811128012382362,-0.977671501490839,-1.3724861612290418,0.6259930669444483,-0.6330229568053194,-0.05841912619185258,-0.7537793593034516
