PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
1.8725233958065242,-0.43746248509471564,0.44180050224272427,-0.5095604398909979,-0.3337086690042983,-0.591531969483623,-0.6868553904380948,-0.3451564067807763,-0.7268787103875437,0.5712013711285974
0.1991338766978591,-0.405604001702589,5.174641135000633,-1.022301027863933,-0.6642410022026743,-0.6820542558032523,-0.3680988372661275,-0.38237017166152615,-0.006027976138937324,0.15876267503321875
3.6641894025170156,-0.6242896968910658,-3.320191901330979,-0.7538794691622188,0.15885541822788,-0.5485181969490164,-0.2909405564547031,-0.8360797122735102,-0.6927028241610873,0.593627174368845
0.9368581242093368,-0.4149066321590343,3.5279498394571855,-0.7138529070907574,-0.5143231437500673,-0.04441927937173676,-0.3426506481948161,-0.539975184764563,0.91661606460823,0.5689711670156059
1.2751352340237785,-0.29147691701571826,1.2306024170712673,-0.856696446684933,-0.3543478851343213,-0.7110475946627772,-0.48117344699369324,-0.537758267728389,-0.7758067365884495,0.3948125675466816
0.8203793041563197,-0.25158578597404385,2.138988160182056,-0.808878688820601,-0.4128649142741922,-0.8133469743700458,-0.48532652527301695,-0.3714810935501095,-1.1460360500255105,0.4172077413658386
1.5831434104938813,-0.24003019167673778,-0.09709499490922323,-0.5979742425194734,-0.3562353396955269,-0.6943479835395903,-0.6818190671843422,-0.4117448883075239,-0.915697686050492,0.4180378417667873
0.5335361643211114,-0.041919451010941244,1.2685069669652327,0.24726437742155843,-0.30060007718737664,-0.6677893410918452,-0.5967339904598803,0.06808726405290477,-0.8497185551213913,1.2507987088362913
0.15295556560973061,0.14730664932857213,1.3389441924913519,0.21018732127653655,-0.10402465830825462,-0.6491833629482141,-0.22622644199140277,-0.3446032670484186,-1.3252598392292572,1.1694512800654076
1.2980681071898434,-0.08658928798667746,-0.9040055770779633,-0.48466420577086455,-0.36556152504069844,-0.6658641161505721,-0.7905884767782597,-0.245539355449012,-1.120913751538822,0.026216533479323866
2.0545085347136487,-0.27746051732640137,-1.0445759064605435,-0.646624964230713,-0.15092563322055103,-0.5497614245370184,-0.20839335723350663,-0.5484333556149443,-0.4232408323444425,0.423983313232497
2.946794979692637,-0.6011347299606582,-1.200293855968266,-0.2334428153575793,-0.007652457838079374,-0.17029384612347423,-0.3015372265223823,-0.562626394364514,0.16382075220203762,0.7007860243841679
2.456311081611596,-0.5302472576283556,-0.05227719414701436,-0.5796726398736342,-0.22950384157311568,-0.223010894691816,-0.28873424871762376,-0.642758455601393,0.3946633544960664,0.32098935316022054
1.6565653750236633,-0.311690302712831,0.6454442888055767,-0.6098742380560417,-0.5569754381287534,-0.17796973305302374,-0.7760498896091591,-0.4153989098287674,0.22414338015652413,0.1369010077300655
3.9383089453432323,-0.8551123242664583,-2.3554194912193904,-0.570754618673777,0.030082452199340096,-0.29636490430739343,-0.41249922680672013,-0.6447967113714879,0.11857600377187939,0.44438560332178023
1.2473389953489662,-0.7099653965113001,4.651225551084041,-1.0541490477335893,-0.6257458323858387,0.20839422351455228,-0.27378662413314503,-0.45762909487665304,1.8454045221029192,0.09793896868587322
1.563557105450168,-0.6401841428787528,2.69218905191874,-1.0154411443188265,-0.45593348903179853,-0.6526271639879787,-0.4610581492641878,-0.47540732317715595,0.4329484407746452,-0.03970945313394271
1.4346878749424568,-0.3296369094316086,0.8195718156946513,-0.770844289692791,-0.33592638084223553,-0.7488394291251322,-0.6659629487687573,-0.3537220330222296,-1.3149986737861872,0.2715231506752544
1.2929533446261328,-0.59692075837388,3.136989494757599,-0.8816847058350026,-0.5631003891668226,-0.5128582044626646,-0.5483579167447515,-0.29136711528376774,0.6122040698930418,-0.022906601375551314
2.153194331911467,-0.3574674214149645,-1.2185485916992846,-0.9056641452792167,-0.1902700753607653,-0.9620684492929379,-0.544793184469167,-0.49612720473378047,-1.4277515013145412,0.11217761801380424
3.3825349384210397,-0.7038680929704694,-1.999598383420196,-0.4242688710026728,-0.13143056326072677,-0.40032207850373613,-0.515818633583501,-0.43029935528399516,0.36320702318152864,0.39872017299562573
0.7949079487603765,-0.34609359137019746,3.159101152858687,-0.5511694772626055,-0.5937058575145961,-0.3902082119677594,-0.5717797867786601,-0.15796459894370357,-0.0824438473091657,0.4014287377410207
3.3272545781417606,-0.5618987651332166,-2.56864095338541,-0.5705773960939814,-0.05963538274507259,-0.4896554739796293,-0.4903128314901003,-0.7144155611038787,-0.23234770858920073,0.3923855639689632
2.1188322941149424,-0.40575705970335224,0.1467411412137308,-0.4322163785731763,-0.2023356780588925,-0.277842652301287,-0.25441934867838695,-0.5456779995713389,0.10793053561513723,0.7838828156260876
1.9740365929389119,1.834501230942209,1.420063828519627,-0.8109957306370973,1.460426501352872,-0.4224946347105994,-0.7447581473267287,-0.2630970413277567,-0.46310766872319975,0.5261836259305338
2.3449951589085223,0.6622563282779156,-1.8100312066363655,-0.3165525457756846,-0.6044331868305498,-0.015685749667760034,-0.23723654772601438,-0.5583625470391227,-0.11265875029377746,0.33225079388940776
1.9390539799009188,0.6014881913051047,-0.13725582378970946,-0.4585737611464707,-0.7585852533798375,-0.2913967483926333,-0.27156762673140666,-0.5439625609583221,-0.29407015293465616,0.1702913164174885
1.150707622135882,0.7548971011188217,0.9082105109624348,-0.33195269945391004,-0.7980770766052703,-0.4042826945275242,-0.25021330068620046,-0.3395785244087062,-0.7606446885726383,0.4165158535574701
1.3002229874652187,0.8143294618771322,0.2341146314597224,-0.30306806966355604,-0.5804162986079826,-0.3968268291518762,0.06679138739819816,-0.5530224174419076,-0.9195769060099062,0.607209499412101
1.7917317267552115,0.6093007488202429,0.11702459816699151,-0.11323258113819942,-0.5766490132031279,-0.4387104334917844,-0.0676939898197443,-0.46360584675491634,-0.7010687093303558,0.46908197951926234
0.5902035197916644,0.3212222948895782,5.487884899346214,-0.8810186700149705,-0.8981102390639106,0.044066528216242275,0.32684428934415055,-0.5016078784708262,1.3858835094908981,-0.08446956357117351
1.5139722540831708,0.16077509908764945,-0.9927852160477862,-0.3682318461099456,-0.4287128660602679,-0.8426454593599417,-0.7459269037906094,-0.1499463010340147,-1.7462432046270575,0.22137477484487783
1.5601652805253845,0.02578494923892328,0.3656235054614756,-0.23929560694556795,-0.4692467136350698,-0.6283633864646742,-0.4850679596029181,-0.28878956486449964,-0.668155034694697,0.3735618131856777
1.8020445515980736,0.031135552468336304,-0.36609259424264634,-0.4341278448112101,-0.6905371352786339,-0.4470978413046547,-0.8000836610618233,-0.2762915593259366,-0.0031611664344238697,-0.011557686759664848
0.9412168919324321,0.2242535422691531,0.806502470032582,-0.19272785547800253,-0.7199797178809856,-0.4457061273502919,-0.7700504322196916,-0.1332755255231915,-0.3528455246369334,0.3107518742790613
2.1071505875421916,-0.005002297476718437,-1.1212658465878977,0.3069194560103174,-0.3571729535488523,-0.6242061871822465,-0.664762131211188,-0.20477445998444987,-0.5905688675871958,0.4532676820241317
0.4830260512363562,0.12580015097234368,2.807850066093907,-0.23984927477152673,-0.8075757537275358,-0.4398668093507127,-0.6023865263946752,-0.14764354160442678,0.07586160367535812,-0.060118419006120694
0.9679396859726053,0.24725180014179568,0.5588972265733204,-0.16313099819963028,-0.5059963905453774,-0.424526415388318,-0.5076988463821515,-0.31936776955064755,-0.3723156421470006,0.5130621761844891
1.4901159688702366,0.1626214698935076,-0.8275663862254673,-0.26781492472937407,-0.45818553938867407,-0.6373214873676232,-0.6499578916854605,-0.1137129173642699,-1.1388862677157188,0.328735872976482
0.38274604441524934,0.12345363981680578,2.7528139664021003,-0.3752003981480096,-0.7139218868202742,-0.3558213615133953,-0.4949543524797089,0.013414581826976522,-0.20237552760074037,0.16787789108948628
1.0077265514596314,0.10924033244521504,0.009315925269506658,-0.11427801065197465,-0.22037463892818746,-0.5464574639863858,-0.13813239339346522,0.355487082739918,-1.5811723788186582,0.11371915139561917
-0.015080434920750157,0.16065937996876753,2.5171798925846844,-0.6119088754272912,-0.49875559581104184,-0.0696547189706682,0.05232565605154301,0.5673020420445147,-0.4689665163982516,0.002125404794581588
-0.009354495458722172,0.07770523543801468,3.1788977143195662,-0.6347030808958448,-0.5225527749700056,-0.4806400918813447,-0.005800958389397928,0.42520298649481475,-0.5107844465292278,0.004640007968991884
0.4262527100202781,0.1220018651010276,1.3100656093415814,-0.21830030343385073,-0.2449979671746974,-0.4071559907488641,0.1295675222886195,0.4943502768295314,-0.9025898773617054,-0.08021559499615487
0.6580931805759794,0.2688231377166102,-0.2525902391908363,-0.4098891469228433,-0.17878916261763778,-0.36799411950093014,0.11729616205870073,0.4339278718432762,-1.5375235166293388,0.17009910549451374
0.1939247430640837,0.32776870185656026,0.8619818672122582,-0.2030131115517965,-0.5966780344209899,-0.28239333783986653,-0.3463045374420158,0.5688763226612914,-0.38214138894067295,-0.12412848480972367
0.36701292900965904,0.034108759738230084,2.034967484757878,-0.38571718674691474,-0.4417478062287307,-0.11396213650569761,0.107493613463006,0.5757057547252581,0.623202578217561,-0.3011684689791579
1.021128823717339,0.17812861808057592,-1.0531647275681573,-0.23589854329637175,-0.1654528575253216,-0.5322510379052084,-0.07137784964582353,0.5899169831561741,-1.6716500498048905,-0.15979941401031084
0.34932842240509676,0.24148193714480384,0.7423135938369438,-0.3921276029768487,-0.5084542160556661,0.05116692945883706,-0.11240735225862478,0.6662657624463926,0.008926008496717217,-0.23095928638317387
1.6233058975719399,0.07852688946790858,-1.5421856988142066,0.08156140194655362,-0.012423865879410717,-0.35452505840639664,0.15633513850978104,0.29146403454089986,-0.968648670587335,-0.06441556687312482
3.1697592463100586,-0.4214416058744224,-2.3302304838639927,-0.5905985107208223,-0.050126849923717146,0.0034880959983629787,0.23471983987591508,0.13811366797318061,0.4059052039461638,-0.2669594244398615
1.6477537456547309,-0.1853197083631671,0.4420405792513331,-0.23568244215003872,-0.4650819517503478,0.3627930880746726,-0.20788587122922328,0.5942833830335937,0.627517962566531,-0.15618797464051554
0.6571026014496801,-0.47353421927063744,5.079628977419114,-1.0415096971028523,-0.5437279061036578,0.232906417520634,0.49684235898167795,0.43978186376728,1.8758106952951603,-0.5914621542517124
1.372446050887944,-0.6106056561155105,3.6479235247551385,-1.0592904276711002,-0.1863032723935114,-0.09486578942602275,0.6559400885841681,0.3232624599404534,1.0635676270331633,-0.3632541418967319
1.182056432847721,-0.8361592649872642,3.7332674205843275,-1.4567937313170647,-0.09221359618248999,-0.3628005981419716,0.5144697703448097,0.07936653450729197,0.4700641053975467,-0.557336596798136
1.0307168551073675,-0.2568655535205165,0.0210851922123763,-0.6503977615644893,0.18698867810436967,-0.329670001566875,0.2607979834305618,0.294021348546994,-1.6716000493208487,0.16230284205877893
0.6300757227431768,-0.3095193865643271,1.2109812518984655,-0.4388872786931262,0.07185646794695874,-0.01387441378056436,0.2809592932354479,0.6381798801386882,-1.150785946081309,-0.15231124351783684
0.040347992233865725,-0.5693770804796023,5.073647695197037,-1.0543677982768285,-0.32976957566852044,-0.26705378390961015,0.39955082553775045,0.3067537615573817,0.7932817276552724,-0.7085079300336615
0.8540141007909894,-0.170443653749538,-0.32771982766002977,-0.6043281674901436,0.14586649905657104,-0.5240924858082323,0.19011578679116323,0.4122945306366966,-2.009773029219497,0.0032931965105857065
0.5610243369187153,-0.032230245264988674,-0.12203045402482901,-0.13959991509393324,0.16170447636004384,0.14086140207768502,0.38651871450970515,0.5639432448028189,-0.9249736505321197,0.49459249995796684
0.6281470451223873,-0.30325854450554307,1.3758204673282428,-0.7467568795702088,-0.11020080768425587,0.21137156525557146,0.45823359768053046,0.48581205065894206,1.0147514230132064,-0.3098131037243788
0.543378842666531,-0.21417399255891315,1.0622888229023313,-0.9235896086427563,0.06446148554640907,-0.22415462895825738,0.5596218936128888,0.29985593807650457,-0.4478338620281986,-0.043195098602718
0.30719993366725645,0.013315809135830648,0.057715472764107545,-0.48752179608429463,0.07509459069347499,-0.4396533473851801,0.2808363390067837,0.6052284618638977,-1.7701213556336237,0.3513201686301579
0.8601304553171065,-0.1601360782412231,-0.10735598316772685,-0.1572443621161789,0.10450604298223604,-0.26787565789198775,0.28278349799303637,0.5190098654601848,-1.0319420320542592,0.1749767964955321
0.3602566795683488,-0.3712772026445385,3.095279332641622,-0.7207185384129616,-0.15183469008993597,0.07727428846900417,0.5901135200712299,0.2345840058721319,1.1796479247637561,-0.32134323060165715
0.23809818263296326,-0.03221758041656002,0.516898620938655,-0.6306019488652095,0.07237661332200608,-0.513612552135619,0.308075331567939,0.5481188051601746,-1.927666731320116,0.1599195162158904
1.1080887276255396,-0.17430354645928609,-0.7696109047430865,-0.1803228743703387,0.060703582587572635,-0.25809134771801245,0.12364674468851806,0.5584790067469073,-0.8775443575182461,0.19302590193221839
1.231104187456267,-0.08745725242901879,-1.0465496248680664,-0.2494747225847606,-0.05154242663520066,-0.0753231342426946,0.023678918272220132,0.17938039789668275,-0.24882363529449258,0.17032945648411588
0.2456279283489441,-0.0401224437140805,1.429067245996428,-0.4934310283494953,-0.1786763888089202,-0.12777227994344093,0.22698891114140943,0.22354668898788263,-0.1145805228046023,0.1069187700845387
0.8420811173674939,0.017216696691366645,-1.070382149940738,-0.5555190384183584,-0.11322912502134218,-0.4880205905014607,-0.04333299615866982,0.3258186950265825,-1.1320028398841977,0.025849938585504738
0.4035900567391675,-0.171853319488306,1.5607015675808502,2.349207303902278,0.5122654242279495,-0.2941062688534705,0.30944184281703474,1.3202995994212057,-0.8974517228202333,2.72913954240501
1.0816637168146663,0.018026325180505325,-1.5382570716806085,-0.01046979007538985,0.06298730747321137,-0.1888464895219374,0.07542251664560248,0.12195967756325839,-0.825367548987836,-0.182554520892042
0.8499897945689945,-0.04681074344541332,-0.7105613716586109,-0.04934278729355699,-0.0642040186979098,-0.06705187211539129,-0.0345431885136306,0.4330570750702596,-0.6090987188483056,-0.16292050331728244
4.1790948653826465,-1.056554538252565,-3.6870881739813726,-0.7855986290612736,0.3157222063479313,0.03439108990652474,0.25345087970162916,0.32181837594491086,0.31745012571519443,-0.5215978186207428
0.874593368467754,-0.6102916132945314,3.260713206060289,-0.9154277780148765,-0.3773264420202039,0.5233940346531378,0.22251200944118768,0.6963878021375088,1.046775110669768,-0.31195416564655576
1.3754942250845745,-0.5545249237615494,1.1721903202312816,-0.9067277402353475,-0.06079925421897987,-0.005228085515997848,0.2733503320747724,0.5362814186905372,-0.22408730699463944,-0.10373567671040634
2.790234260726773,-0.7523363283297129,-1.7370053740268143,-0.625065732276564,0.14620985288493732,-0.09884257653133674,0.08080989689325949,0.5591196468751871,-0.4554063732340668,-0.09996301119188991
1.2334806387140023,-0.4994865370666884,1.546426011881422,-0.7527369522004932,-0.1745064981441747,0.23902319884425535,0.12803590256760952,0.5955672311767578,-0.09172571374092021,0.14644935591631117
0.9530868485350819,-0.2293168152072167,-0.1855237731676486,-0.43645450635687516,-0.010171110165150392,-0.25073530475417877,0.10092722879146648,0.7178085719597591,-1.2203370327520866,0.038684950157641
0.16604070578016977,-0.22911444428214126,2.2670674577362475,-0.3794450013450228,-0.08707344845751251,-0.06459121244937349,0.2649716369445751,0.7208805244791757,-0.7591757252563914,0.1851364299381629
-0.3048190677082464,-0.019067418494675446,2.146589550952347,-0.7259544449479973,-0.20162685445121664,-0.5703732920300131,0.12090680763872591,0.6362456725998443,-1.9483872306027015,-0.0839458434937656
2.9461844778874466,-0.5926463749843099,-2.7987602258204274,-0.6340628312164226,0.24533407038135407,-0.23555480744031593,0.23260448991136604,0.07468075078363794,-0.40257259617379637,0.012069799590376308
1.601854245252254,-0.3184245341944679,-0.5695512464067386,-0.5779620020626546,-0.3056045693940029,0.3107402299195949,-0.19969950435683975,0.3979525752143737,0.6485370441693611,-0.16442901529278292
0.814367658922081,-0.32287302789559524,1.4446605530915295,-0.675040061610206,-0.40373315238230334,0.006560560863352633,-0.21049284096277263,0.5480590490303615,0.38504274195002713,-0.22091504983509097
1.0936169642191698,-0.17133651135272257,-0.3594411196591037,-0.11000427828550297,-0.08899931043371354,-0.12429240117946955,-0.19942472860689855,0.527638527642869,-0.6521497485164498,0.35648151579154386
1.692742433915941,-0.35089525541788213,-0.86712057742864,-0.6447321451474998,-0.04342905107809315,-0.18155906989855577,0.016907988588479708,0.328914255116711,-0.590514930151177,-0.06177293091535436
0.10333499044697238,-0.08280088352076963,2.036544869109376,-0.3622027307804521,-0.24187820365855614,-0.029855517975191398,0.13106598140879527,0.42002712696595024,0.12113282173371957,0.2407969390001164
0.42925398604999354,-0.43862312500548034,3.128340529370317,-1.0160449649662142,-0.3072283484045901,-0.14047336411328523,0.23267568498992774,0.26102739474904657,1.0154745358308666,-0.5776090798364375
2.6214005520001376,-0.5899330371234864,-2.1463559406511346,-0.7126878928761846,0.23086826984298484,-0.6359977808145406,-0.027914112753507768,0.11869699321575881,-1.6228822445298272,-0.08751340018274027
0.8844218287417818,-0.2858250111564755,1.410960844704592,-0.7532913955936089,-0.3539278012852903,0.11386797667403692,-0.0977963769454958,0.35025732738736903,0.06935577540535012,-0.04021950325398203
3.620678759177231,-0.7580325136107956,-3.2185045043000833,-0.490124684605475,0.1609810639259204,-0.06593936228853037,-0.07824696241091264,-0.013869217870318527,0.31363672880048477,0.10279454429907302
3.7931883527128254,-0.9977262451830701,-1.8729249646594743,0.007354071354040258,0.15805696846815157,0.19002538656702983,0.005841657129878831,0.1551208337313342,1.094923432635246,0.1295912499722508
3.88530839999269,-1.0985639410582462,-1.4142561947027084,-0.8543497884785629,-0.0209889747768908,0.17716223213158827,-0.05966514156691169,-0.049382477539447966,0.9145299028678855,-0.4108841046594438
1.826422565061146,-0.5926597742438201,1.220460455171516,-0.8362377506517601,-0.2851378490268672,0.3866729051468519,-0.07252522306420807,0.2061163910082905,0.5231438999843354,0.12327871427419225
6.73704342134934,-1.5719885952640191,-5.996332901324492,-0.889602153391202,0.43123724787855217,0.19576364049416545,-0.11194982759233231,-0.5752733099508798,1.2912942335256798,-0.040334829838285534
4.939760823513308,-1.533041425025736,-0.370304712552365,-0.44125461587318093,-0.13386233666085137,0.31672836856914993,-0.43462359179707133,-0.33227830228545113,1.928126808223179,0.10446139564586132
9.756487788079909,-4.022511532677368,1.5537823418435437,24.17640996642178,6.90366801241153,1.4903336835826901,3.237825231741663,1.2985515890318238,4.068122300296094,4.767076307066922
6.792060053758449,-2.5332379805220873,0.9117150786557009,8.85627112139714,2.4499696695172357,0.7978921831175338,0.9202372156150997,-1.7890844928114458,1.9540346239337871,-4.617666054686415
6.136559590253118,-2.3449495427715075,0.9856677053496002,5.690198318199344,1.6534682186512175,0.3545515922664047,0.6090330555262264,-1.3155139603356498,-0.14663309259423277,-5.936590835192061
6.449656668827322,-2.483507256472395,0.584460199036631,6.728994047745208,2.1293711273380986,-0.03247974071497247,1.0601230158693988,-1.567230886086403,-1.3096630413926313,-7.616222146716706
3.596677746336208,-1.6746932332354563,3.3079701397595427,4.488088484307866,1.1554444047140484,0.664441844222593,0.7559868541081992,-0.07712609773489242,1.945727164822617,-0.9879889395951872
5.582743430501538,-1.8396689801733546,-1.7095458090044715,-0.9353474827907884,0.3347359376596063,-0.4437100350217808,-0.008956684271015578,-0.15446185514170024,-0.33712182001895963,-0.815105937722902
2.8013361427175987,-1.3669888691224272,3.521766498395066,0.8521109758488021,0.11078352549709972,0.23817765344082006,-0.040400688479792064,0.4512500421744612,0.14167333443399713,-0.14021893743474964
2.43350181532667,-1.1425942433747822,2.14172373605456,-1.553909236009256,-0.05352659371528436,-0.13903704559667093,0.1589332806358515,0.5426282320530155,-1.3461941776218684,-0.2014083136417174
5.182097051461627,-1.689992090091953,-2.153142851450068,-1.2594231385202994,0.2554851888612124,-0.12677129347258684,0.055272163726247325,0.3824535862315828,-0.19990746517447375,-0.4508162080538409
3.793293986753983,-1.9037974748683748,3.41527850314331,5.446206250262316,1.5240180545022195,0.21134095798071564,0.7157476953932222,1.3915550635094478,-1.337229242505476,-0.1781566308941956
2.090334895975596,-1.0622431809242368,2.1928285541333516,-0.24970134131048133,0.18393524623617194,-0.3180867802043364,0.25214446374515354,0.5721686941003634,-2.0807542161631556,-1.4093287450131775
2.331125393530753,-0.8824456038693969,0.7170578339166082,-0.9136522381897325,0.0029800412083400125,-0.08092349476093427,0.028328038404765336,0.48715726574160373,-1.2738467974634988,-0.2436944373851161
1.5813791093620597,-1.2185228313778342,5.2130352071817265,-1.180209578012742,-0.26491384154351044,-0.3194474486858872,0.14658577690528585,0.5333226468987177,-0.1702581757288366,-0.48434865753204925
1.2957776300021382,-0.5135838983482776,0.6448289694243102,-0.9295340331418144,0.04311712011338439,-0.6286414657565687,0.003415312494191586,0.6371798938390808,-2.5089720939814755,0.1996287871954429
2.075213872177719,-0.9196279615338849,1.0520786131083981,2.5210678010479404,0.9603813434623948,-0.5359482287918086,0.5346558777521995,0.991645846278868,-2.5197424762191254,0.3015860877205912
1.4910971751886986,-0.8596449637743828,2.465489991963067,1.306213466248227,0.5503120319045872,-0.6892328736763176,0.5207164048927564,0.41691847179920816,-2.6445589527249767,-1.6675218985999003
2.538663331450829,-0.8756962638345271,-0.20810551038165212,-0.46894429603898174,0.23988396213490204,-0.34753241571133536,0.2421804368478882,0.33632351000515776,-1.7395663864641155,-0.9392521237715384
1.7399694407930852,-0.6277915982312069,0.649837854550567,-0.4917627462217837,-0.06882771642889375,-0.2996799620232208,-0.053068630545066324,0.5240368145664129,-1.3838322645892496,-0.3657622091248995
2.1743314142097225,-0.6870052610656722,-0.12460485102364711,-0.9511935788223612,-0.05126297054087505,-0.4157403646815096,-0.0604986420715448,0.43799769381285714,-1.4126591616906061,0.08079049395879008
1.520276327072822,-0.6512614081087942,1.5704206064158663,0.14796749565693615,0.22130202211029992,0.16177011552331655,0.139621402521542,0.6866912790700685,-1.3951441659808828,0.8148400805383889
1.919409702302225,-0.6325556872505039,-0.15746096207666307,-0.7129595205457893,0.061628590088656295,-0.3640441656053595,0.035538526752651275,0.6696854652014194,-1.773261210202123,0.07412576996043119
2.1089944028062124,-0.6462244540124826,-0.6177694563963224,-0.3404111428929526,0.04095635037759295,-0.40862095261656944,-0.08641070311547416,0.7138118087484329,-1.4643482715215563,-0.12032454377200574
2.52943658200906,-0.9804059528309936,0.5995688329425501,1.4310437564517404,0.7257561353922208,-0.49615097025608934,0.5512456974504023,0.6639914968859697,-2.080435283778554,-0.17949241908538321
1.9133153455760477,-0.8873111406465595,1.821413361164116,2.286251981115394,0.6513689295707383,-0.5095965526253304,0.42290221380751847,0.0010641517432256123,-2.7063502405420836,-3.4701070290318263
2.1515960884682457,-0.9535382008205158,1.6865369429854469,3.170603904291439,1.0575574544613737,-0.6133039972138209,0.7621336592447108,-0.17991386496266082,-3.00760406143655,-3.355824305629867
2.0682762550441898,-0.7381279061053434,0.356221750430012,-1.063725065483132,0.041058416526786844,-0.36487606014107604,0.23480229338860908,0.4617439257398311,-1.3959135715018478,-0.11289662380855056
1.038883972998817,-0.528155015491586,1.9873309604078209,-0.27301097613018194,0.07872912514952951,-0.13655962794426268,0.3271486558798991,0.7693993408065256,-1.4406412727591051,0.45881788895965125
2.724722589073605,-0.9706836058369792,-0.16958263732843484,2.0469651242493847,0.8750344284721471,-0.40047315856930826,0.5194245320009083,0.40359656285789625,-2.199937451534165,-1.3923549230024928
3.0217217621691193,-0.9929088665634533,-0.32473840492512523,-0.7949662695423628,0.26376537520298116,-0.26756361875729634,0.49072857306578,0.13446646715393934,-0.8673840753776291,-0.6055780203464214
2.645001708654212,-1.023567612808801,0.9885826110247756,0.19560297442189553,0.3002477754529965,-0.025311365914500842,0.4302409789807936,0.6171056827190587,-0.43723802443572757,0.08209248774948133
1.6521752620097028,-0.6608232557831466,1.3321890066141935,-1.0026017359206647,-0.06330838715799288,0.07857800474453192,0.2831683498974196,0.5815540048566105,-0.5626392762119986,0.1946234981576327
1.0771519963650635,-0.6551223560951316,2.464658825601386,-0.19562217982871333,0.16294674955993338,0.1585670958161723,0.4873210466572182,1.152676770620793,-0.7901624638024314,0.9847238918783602
1.5069647800892667,-0.6458655275612921,1.1082879055003065,0.3741490607033918,0.3637423888032553,-0.08429474780270133,0.5361138870216392,0.6909312637520078,-0.8848878247302512,-0.04454691368043187
0.6223385449788883,-0.2184988010917172,1.0372115001842428,-0.4082372169803969,0.035704117657312774,-0.12037243991536467,0.35887559651381423,0.5827759067798491,-1.1308985642558755,0.14728450221588144
-0.8712189579070616,-3.127947003704697,2.6654743491642385,-0.5379970168199041,-2.517311541856093,0.15381890877044324,0.9645261179230611,0.6139163931824874,-0.28587314714288853,-0.20117832357751309
-0.8763658306768233,-1.0552548007328033,1.5937600724070289,-0.6829693206308217,0.44840006997023635,-0.812203514570513,-0.12589492638925429,1.0693281477354115,-2.2960908649620935,-0.052527329675173984
-0.615025584952226,-1.0948103196496934,1.1461992398249554,-0.6550102755708219,0.29213508227591595,-0.4549946328691867,-0.3279031260592906,1.2066458484366478,-1.2201889408456714,-0.02873154183076222
-0.5710270311261986,-1.2257628845212367,1.8937985492519844,-0.03506318254173412,0.5197759294938843,-0.4157616167982884,-0.05627185923065822,1.0858444021582496,-1.0531504810786088,-0.43115124663541093
-0.8660795142410554,-0.9424010718985756,1.5352429925407511,0.4899016153617354,0.6480400033517002,-0.6901330925483081,-0.03836532333277264,0.5355846067419461,-1.7829042903596077,-0.5409612838621648
1.6828044818184837,-1.451298952566038,-2.5763546174383523,-1.0125433361726888,0.5219327445465057,-0.3636037654915704,-0.374072330299834,0.5712905274497839,-0.6010406696199936,-0.4077504143482905
4.909336265822826,-2.5792947976341436,-3.268466390471685,2.02238162774242,1.4628259706252171,-0.055254490407927015,-0.12125234546692816,1.1415840285740486,1.312072392565641,2.726438929195897
2.4305607605404314,-1.0689373873318273,0.3863326202549601,-0.6802223222608794,0.12496754633598958,0.6591034527229866,0.1522558333093587,-0.28814787070667475,1.3665870934673379,-0.3436481851384665
2.751646309796009,-1.1222160426380534,-0.8061669702286269,-0.5512199672010579,0.30000096607592736,0.35502399537060053,0.013578689314472,-0.052449022235229695,0.39471916171508,-0.2594224959536808
3.7680105778317925,-1.4207767360536405,-1.7424775365696243,-0.6495451547325799,0.5321273647954001,0.2835541026765858,0.28702785045870266,-0.1945112275287527,0.495339934992379,-0.42741767802129127
1.6591778020554735,-0.9249645898289905,1.2869216796675709,-1.0896871534958186,0.03329043307354589,0.5544177090711321,0.04200661996786606,-0.0192634614896134,0.4211285266245964,0.08993852145955994
0.7934212308864688,-0.6612118627773422,1.375553691164925,-0.244036105982233,0.33596008645859077,0.12865230494757662,0.17274119158018988,0.3312910584663077,-0.7078876920941507,1.0615315317607623
0.36849943571987637,-0.5770077954396023,1.6898250148210356,-0.6419132515284116,0.21221692017355842,-0.15225924260545798,0.11913239089155794,0.24450710728266367,-1.5504478859366788,0.033969841770429485
1.462552695123497,-0.9273362668322435,0.6071902308325733,0.30586076385890987,0.5631882872038062,-0.278596279802429,0.22189329410271885,0.38631217708580207,-1.6653634603758882,-0.3613467849923881
0.7023959684455261,-0.607831336134149,0.5894755743746711,-0.13610778343257315,0.41066905861024794,-0.1209337391082146,0.43969904369165747,0.25957330012646074,-1.352053236392529,-0.8751998099097432
0.15817528043318585,-0.4301949365431675,0.841877965044265,-0.8888679035648541,0.11897860791235437,-0.013767719362887154,0.19213328799605522,0.543594765364996,-1.1926965672760075,-0.048930763223619694
1.075441858724252,-0.759655364445233,0.4586169086993129,0.9464254967709395,0.7434702954437755,-0.22287196537548204,0.38124023747694374,0.8852051465924881,-1.5209363267460816,1.3381328170473383
0.8687961905955724,-0.6224419759443315,0.29140872916913296,-0.06774623089967027,0.4719081838816808,0.018570339988214054,0.44655787284063575,0.34893518538646057,-1.0197105483473161,-0.1091112407996698
