PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
5.974412985770929,-5.17331516862859,2.2219160356785466,2.2925044411613706,2.7792885025983254,2.2692757073439997,1.024394124596553,-1.9996598538201134,-2.8534025682809108,0.2676859794476062
6.11332992668637,-4.794309235136954,2.152998176225185,2.2746649273646624,2.5674983369326,2.542990738851364,1.7479449544070793,-2.7173983314397296,-2.9671886755788863,-0.062289381179673614
6.118152035669639,-5.094927820070665,2.360302573269287,2.314753844723138,2.582770955152762,2.2950706352317027,1.4033612151271802,-2.164232878692786,-3.128404954879303,0.1633751889359675
6.077170985929603,-5.2167866840943,2.3879454541844947,2.3620784822912277,2.792896008878082,2.2857673283106665,1.1353184042497924,-1.9295426867565373,-3.022005270750613,0.32178631084775244
5.970323947419208,-4.929467261282684,2.2964192762623545,2.3125203135020005,2.9070069591400114,2.528612979217432,1.2670595402380036,-2.1975253739334124,-2.7916971338937864,0.1616133873131963
6.095762421229125,-5.160181790301485,2.303065493389092,2.4053055238184236,3.0106958443803995,2.518625262321506,1.0879423441434648,-2.0116012283910343,-2.839058060175349,0.2460592894455488
6.349445509308715,-5.194214817561074,0.9327372440480067,1.922449803132233,2.288215528294491,3.20553194830949,0.49343789138125727,-1.8573988595482438,-3.6467215512354723,0.5772532438341982
6.198756481718776,-5.3887823278691895,2.0225725322340966,2.104960342092824,2.8539647668026378,2.1112343808216334,0.9269352527613132,-1.8491583405231526,-2.7043413026412386,0.32810470001802783
6.263861217229151,-5.087313954732654,1.634617771425496,1.976991485317742,2.9222882713732106,2.5094930203742094,0.9985664228020371,-2.1220354104382655,-2.5822255462645063,0.256181279765592
6.4176403172651115,-5.4373981139914145,1.8217029463927092,2.124932008157702,2.813880116984465,2.1628069886828993,1.1165504147736494,-2.179727289705074,-2.761307575573212,0.1974816201158188
6.384467675112028,-5.3817874211244465,1.925664535196294,2.1211009449029983,2.7342379344357615,2.0163230840082633,1.1635107066807235,-2.1704165508252986,-2.8796847629830196,0.2358239094218522
6.256747058947551,-5.353154610838262,2.0057103383132593,2.092679151765829,2.9037037812823265,2.0208626331986963,0.895245227602533,-1.8290344272908106,-2.7653342210881706,0.38105410832745146
6.4061807519012515,-5.350481928971685,1.823245532328303,2.0914132366828166,2.9515556004646655,2.248699968818814,1.0767846294698251,-2.120584173247114,-2.6730707998685643,0.23039753055055348
6.542932704626911,-5.498230213062726,2.073020182374783,2.4598889978062837,3.107552000763533,2.602742508032129,1.247736148503133,-2.310932152687058,-2.9558002672112043,0.1346887359444798
6.322696063325079,-5.423057742644712,2.268494069481062,2.339359912892339,3.036818449945053,2.3591999853943717,1.048509312149401,-1.8726180666724639,-3.092263276501328,0.4950149829571754
6.245303454210066,-5.237229270356791,2.164760816207372,2.350275672004129,3.2223075468377003,2.625565496820616,1.1216164842708567,-2.128180783200283,-2.8525928941880228,0.35941892319566804
6.294815945511911,-5.410455400018808,2.3582475165192958,2.3437474092934867,3.213513069111127,2.432695736389179,1.1244722718697542,-1.8604995198528547,-2.9197682029018304,0.455574915358955
6.192453217490102,-5.322609024772794,2.4409552589385086,2.3049657544735607,3.2490048012105857,2.3810266322057974,1.136474631988718,-1.8196133229667157,-2.887966180106102,0.5511342951801544
6.28579191596617,-4.8453529046991415,2.095617587823859,2.2564027049071385,3.1025845935763003,2.8402139902380177,1.9341070107994058,-2.953681819724643,-2.7265135207879077,0.007235165109418798
6.125846985063065,-5.281226637174534,2.48740928337476,2.21097819482804,3.03796447043091,2.3854367780161634,1.271134586654183,-1.7914932770639493,-3.087555592961498,0.6581476455783482
5.704058603437197,-4.79406857455608,2.6533754268764245,2.082157581864229,3.263412929820582,2.3282122874155564,1.1433678874460542,-1.6819203745277302,-2.7458923501318884,0.8389552118478227
5.767465899975015,-4.756058516436487,2.6968081782269286,2.099915212605186,3.153639998850887,2.2843279810947488,1.3475180189217617,-1.853611852231137,-2.85607143464083,0.7653847189960692
7.1640538181226185,-5.395702166615308,2.1091331682923844,0.9416627650018049,3.686907582872012,2.2009053219844468,2.3324991922018583,-3.1145422717732094,-2.7616134248999993,0.5441032667432338
7.018745261108985,-5.592363541917253,2.5884358880843408,0.9596633771484039,3.545851845715197,1.641601913176974,2.124787218452414,-2.5182910396144558,-3.0615478090744452,0.8353013014580467
7.054997593817806,-5.571476728998735,2.5400609040188673,0.8879992325612173,3.4532689842462903,1.7531617519470557,2.337981756340865,-2.640210626662072,-3.079530147146969,0.7870014261311041
5.964918048121806,-4.901633229777267,2.593079186001849,1.981127079851475,3.1985709215436904,2.4603716304633645,1.382294644551453,-1.6231432146951277,-2.8687061218088283,0.813101079588322
5.968126027612961,-4.934716285108686,2.704007108942992,1.9812554261851045,3.101571794252696,2.3624091229238076,1.6229122389917752,-1.7642007361745249,-2.920981388510003,0.7807488036942651
6.124986236928352,-5.094067617040525,2.6615446147022803,2.128860346856679,3.1915340304120905,2.348452911095238,1.560950725677811,-1.83987288791205,-2.9738004505612383,0.7179105126521882
5.95528097663264,-4.934697933187642,2.802537132867911,2.140158806811307,3.3382092611063596,2.2313158023693713,1.4222687699707512,-1.7095156904692221,-2.9027268708125122,0.8770862616382484
5.967136916257249,-4.94506770202191,2.617443715550624,2.069218786913248,3.515033601402101,2.35797889484024,1.105721639623777,-1.4020557960877535,-2.8931900870439917,1.093500884010253
5.516737023649644,-4.557529611607588,2.983601674195929,1.9055601229509176,3.685733954326111,2.1448149454542578,1.2376909824812703,-1.2934676950281385,-2.509950950602889,1.2662197238257487
5.3670614275292525,-4.5301691283317345,3.116455313514469,1.968611318447507,3.6829885661322477,2.030147679113372,1.1215609342169923,-1.2138018260359715,-2.5532599573141344,1.2768827172648998
5.743448165513364,-4.445483195216191,2.5613940170283804,1.888460214419907,3.587571471210278,2.5404427814962873,1.4443359550667285,-1.704907347643273,-2.669916596038259,1.0767480158627016
5.561190244668831,-4.601554368553033,3.0134386022703787,1.8292260126045887,3.516518032872312,2.1415383687187393,1.4186529535939567,-1.2219568842445745,-2.7076700247040195,1.254570772564811
5.605722514792913,-4.490816992859879,2.699741793925721,1.7757831123979548,3.311268198267083,2.4175608523764107,1.6735064179368504,-1.7117436319198756,-2.7370820459956646,1.026337381502784
5.746116043314088,-4.62981313764805,2.829343555236057,1.7878679769353791,3.3538857508773248,2.0704754802927643,1.4440099675726992,-1.302479179810302,-2.8938502249554627,1.2782731279641844
5.770488522685196,-4.4315100944637456,2.8242007430059757,1.8024012192140355,3.374209927581007,2.226734353091439,2.0266760084959783,-1.9425055434219403,-2.7146702797377857,0.9728526998909349
5.562097510659891,-4.661912263260798,3.1306573108436098,1.8027328027742342,3.473858908248202,1.9655623128151705,1.5440541222538067,-1.1981386626079071,-2.75624207196197,1.32182028826367
5.747475856890505,-4.697060882765508,2.9112065797616644,1.870108939088503,3.5723435407981268,2.0350685802515653,1.5370409114646795,-1.3857939149507468,-2.755874149589159,1.3334356659814197
5.780921221370532,-4.156727655935606,2.1767596961181397,1.694372280634976,3.433306900273961,2.947246176345009,2.0494830033411944,-2.400698250275216,-2.5776218998916915,0.7556160090723518
6.04490020556406,-4.421151066858594,2.173029503608039,1.3053442571861034,2.632516953759504,2.611239385750085,2.323538224013141,-1.9058059575407282,-3.321768382700152,1.0295479835836097
6.415753844160607,-4.989993205708867,2.226533287134691,0.7745137939151947,2.9502549830276346,2.355617253776784,2.340742161956147,-1.5537340199751983,-3.0239818838828048,1.1979142016085085
6.572168220258811,-5.167593940234007,2.048177955646932,0.9057975976014172,2.83113736476358,2.0732415836042533,2.0924066879873795,-1.6604728248072005,-3.3130408161444502,1.1526829567067653
6.531168639181959,-5.338779426105055,2.1809797527615964,1.092107412637522,3.4681503179426274,1.6625742236562633,1.4295493643044181,-1.2613123124049315,-2.849730080951168,1.34682630580151
6.243459362378751,-5.208599780890557,2.4032584217592867,0.9775179809519722,3.599696472918545,1.5273697325501348,1.6085723208063563,-1.2801190067288442,-2.4896047818711553,1.47308214369919
6.495846131992576,-5.100065425827477,1.8293067837981132,0.915966684851989,3.3764342684226443,1.7779729624456087,1.5324239328272404,-1.5569881804493337,-2.8090469193870518,1.3172766122256243
6.228606777694659,-5.106662629592572,2.2852062451201496,1.034481773866105,3.823486624386072,1.6857350259008297,1.4669507350745885,-1.3421267924849143,-2.2526687368974194,1.2809471684152285
6.239089413173358,-4.830400914334027,2.114359314770856,0.8030533673140907,3.7388382596314162,2.547845279420983,1.9885748756452966,-1.5136186152548252,-2.164363492873464,1.0626929360458575
6.352155191705034,-5.46084881286542,2.5248309871358092,1.3622282201291807,3.7961471487560745,1.7168306478104258,1.2562529425960842,-1.0637883984208412,-2.777356927502041,1.4759070776952463
6.282201408939116,-5.308183443618061,2.544232506791884,1.4047681679597301,3.8491991667920114,2.005739446761428,1.3862800685033974,-1.2211469158316925,-2.7326865011469392,1.4157251498581631
6.928450329054483,-5.439416941886223,2.21279489157805,0.9692528774065184,3.8997569556685425,2.2425381293376065,2.225583526690863,-2.1354807366961515,-2.6688829356735657,1.138713151286913
6.780674153367869,-5.582259222274066,2.5978645159154623,1.01538251169826,3.7575269383290184,1.7208943385760795,1.9946263127420885,-1.683712069721646,-2.9357055695409873,1.3557514470803305
6.8413389587191915,-5.7456357500461435,2.6165367844188654,1.2656046893421957,4.023878240659217,1.8234225433127775,1.8685693654381013,-1.7842036328317694,-2.9198360226889526,1.4034769248737493
6.883467455674373,-5.656898603098882,2.194969461537386,1.1326751955482606,3.912070726751489,2.105898127780785,1.7718530044190741,-1.876231898006602,-2.9812951712300686,1.408767090195107
7.832581303463788,-6.3633685584599045,2.1041408722918735,0.466206237722865,4.56366323905066,1.6808977919605357,2.028304331020327,-2.1356946753695905,-2.818349851123094,1.5108459436652328
7.018936331342647,-5.762269648305264,2.3756497378438284,1.1656394045560192,3.946931003506439,1.8740249196758718,1.8907322689927855,-1.8169727994436407,-2.9893649063137024,1.3938437113928606
6.996967202390752,-5.690772830790925,2.427722484939126,1.167273798851098,3.9380582704876708,1.8136604394185627,1.876142903412025,-1.7820184273438993,-3.0278966620376835,1.3997694818982174
6.8422631098981945,-5.860468965804227,2.5155208622762912,1.200883266892374,4.148802648757252,1.857237614677706,1.7573990381232696,-1.6459493897480528,-2.8137288335308073,1.4575593102568765
7.011003747662423,-5.917268986837689,2.65574517026633,1.2944201180659856,4.266105292404164,1.640266562414914,1.6514680298324667,-1.4282507745352622,-2.9234511925680153,1.6145841938600871
6.959800992021382,-5.687404964532771,2.417393734764861,1.2925739733265782,4.263892640703829,1.9932723259742056,1.9259410876941285,-2.029981269014866,-2.749160502251846,1.2652716188567175
6.792023338001811,-5.571368643756689,2.635717645901062,1.226886755723961,4.302110068142038,2.048346503231807,2.0282784528215267,-1.8626802483153029,-2.7314968423583923,1.5402195590969396
6.867101178829204,-4.855207095151275,2.065615020040491,0.7318719107943636,4.061911729884545,3.178685742181367,3.4606536725715507,-3.1679897426285444,-2.2293490672232883,0.9343003806065104
7.6611981864563665,-6.499450871977451,2.4429087714941335,1.5126176853618585,3.754792857788671,2.1122962545327524,2.509908608162441,-2.249318041975036,-3.52799247079652,1.042834430313617
7.767804449708966,-6.444472932592619,2.1594860730644765,1.3801691046948787,3.8123519504832983,2.4309192879774213,2.6273971516973,-2.3700304786568154,-3.4837596948536547,1.2057919900578093
8.04300067768486,-5.769816301406611,1.4096042894235883,0.8766675088152832,3.171170873407439,2.995913896030856,4.043262909337427,-3.8002962904512168,-3.6042093627609497,0.7912095399943484
8.443355076823947,-6.753801471825034,1.7511267101474601,1.187987498958999,2.6808553313172103,2.0646631940432476,3.7339178291525896,-3.299543910434425,-4.4489289485417585,0.6150853457496482
8.249333724580584,-6.87030699394723,1.9092135907765575,1.4232582933570264,3.6503699016491313,1.9296046081182348,2.842409226110326,-2.7292067757288603,-3.685094947204261,0.8633380932636183
7.989509140051235,-6.408872135705387,1.9291295870512681,1.2064757047647243,3.8016702468253607,2.1679513161861705,3.010641891083177,-2.775250241580859,-3.32318712651026,0.8688202034467691
8.345867922114323,-6.831523163590224,1.6078732389763732,1.2298649985782852,4.061111186304782,2.5580447336957124,2.62693758346513,-2.361049655293467,-3.275923935832762,0.8284841138526757
7.949101710973886,-6.5835418106460075,2.032031358354366,1.2986713147664943,4.026033167376982,1.8615619002054251,2.3218932081617023,-2.121686140630048,-3.4125268512650413,1.1872439081461104
7.817913323023021,-6.449346665325278,2.1992388336262123,1.380455849650382,4.202360486802518,1.8577426560781416,2.435630545184664,-2.2959471311807844,-3.235135707057243,1.1476156598423355
7.830462680441375,-6.851903129226972,2.2575605202669307,1.5625474079443864,4.404732776136959,2.040203247274283,1.9687431666801631,-1.8048811364041004,-3.3943371758471126,1.3437622378042373
7.716755161126542,-6.774082545688374,2.4476480859715193,1.6443904627445964,4.521755531602077,2.1053654160139015,2.163992837673014,-1.9574995856315893,-3.2660892847926037,1.3482558281276291
7.727802273087323,-6.5405155908171455,2.314859071935423,1.5260939276126453,4.550453928309671,2.307902477913485,2.384971220478556,-2.164054407638503,-3.176753417741896,1.4121439462802836
7.887065714202824,-6.169598905220317,1.672331925844512,1.368676450415863,4.358327719569135,3.078368631944705,2.8592437438998615,-3.0053511459279862,-3.021151519495167,0.7435302707783793
8.322975481336352,-7.4314735137765915,1.9877886290823017,1.7184315729880264,4.187919173742779,2.5249331547032314,2.399862067604636,-2.2486995579749043,-3.621946154501083,0.9805126224575113
8.518141000292845,-7.43814647900551,2.0952109470780225,1.9188821532921827,4.375547063619614,2.4668076263736207,2.5838949604631205,-2.546584039599865,-3.4948301520668372,0.7772499579894705
8.473246345918723,-7.397122452027508,1.9484311973415271,1.8257756430634602,4.337590926991497,2.4730759702995826,2.2828675124293563,-2.2781622356456053,-3.67960436598335,1.110088947458514
8.397325943399482,-6.854796809757442,1.824364342439974,1.6816355319570684,4.1984315349693935,2.7933597677544784,3.0200201694844946,-3.1266931003243315,-3.3904340106651696,0.7116663181227703
8.528180793695945,-7.401340413163258,2.2122386535662435,1.8238156336619686,4.178851636122409,2.24824813757266,2.676437759593551,-2.4292979696045776,-3.6964704496679714,0.9969956763515866
8.469137475214884,-7.340680463403022,2.075524766960905,1.8290304223386638,4.396463278438201,2.531703535868713,2.8261878162556315,-2.7547052276237136,-3.4301112607375095,0.9980611088798005
8.53857096667894,-7.4117826847605714,2.1388776696654705,1.9564156679721612,4.575831304126477,2.5850066182564495,2.5137434144691424,-2.406124393852944,-3.527269141372992,1.0580429892435799
8.59985533422996,-7.452092528445439,2.176517608564599,2.03326588009632,4.4927309884826485,2.5658440895971144,2.5359865840415434,-2.4315100624737567,-3.68046144180005,0.9715426864357051
8.704105639032896,-7.464033120811796,2.0051071532306945,1.994106256549104,4.46215515052311,2.6130160139415466,2.5292727856741624,-2.5031394887879976,-3.707350934981182,0.9576446093763041
9.662397085779272,-8.324002757980974,1.902929719693344,1.4542318597717838,4.847931327251527,2.2667979866511274,3.008014051374389,-3.118397797653901,-3.8156798309984543,0.877110644507727
8.623507016722648,-7.287478938971594,2.1950874087139556,2.0990289657554504,4.719658464375241,2.7429481356108885,2.7203887620211264,-2.710985520678481,-3.4688568331802827,0.8974208361002872
8.095969869127863,-6.788958756626853,2.7189314911277696,1.821313089368055,4.641699710847707,2.2991169385019767,2.650441031442933,-2.1185431417823133,-3.5353258059381476,1.4416828280167349
8.195292112754974,-6.87777834277381,2.535452867552522,1.7960661462564926,4.650150986078527,2.5125349752102535,2.8385557723263606,-2.3977208926178384,-3.441140500860549,1.269184079241034
8.125141098638355,-6.765903957587826,2.4986598624579504,1.6235274470104544,4.472973192495759,2.6442132265646854,2.9462612210189065,-2.294285494580649,-3.5395240765848794,1.2949593780049933
8.05986783943782,-6.759176164778176,2.80334620002795,1.720123026805658,4.633099382693013,2.228985588715693,2.7497687783945506,-2.0251197392898295,-3.5436855728778864,1.4832533176223615
7.809139506646021,-6.578732329767776,2.8359647749546784,1.66745624128323,4.702108258400443,2.289240880565138,2.6539471003871484,-1.9716211679771987,-3.467584063909137,1.6560955170654568
7.689770377205411,-6.221059909802952,2.6406732638828845,1.5135663698024786,4.63363072212615,2.3860884687115758,2.879337050786051,-2.358901271748497,-3.362799335658989,1.7309562425563856
7.79127395583254,-6.461641819161221,2.7585773380171705,1.5609077548473398,4.691476798903809,2.151417728622462,2.5848160653993935,-1.9482348715236968,-3.4182715771111774,1.7365082603163302
7.784393587527327,-6.744765784890224,2.942333876017619,1.6912804065924052,4.7791209384617455,1.9417282080945144,2.329721616391711,-1.6696257637105287,-3.461139172169528,1.777845991625121
7.774742860514676,-6.566878426368553,2.759994639984786,1.7657209717193687,4.972586976123088,2.213784062275266,2.4730875292387933,-2.1865486652131776,-3.176204343272199,1.5972173223493944
7.901877846471702,-6.577366624357323,2.728020713815159,1.6948312508304169,4.963301367210745,2.273167071203543,2.459429083986799,-1.99131638395564,-3.3256155594166747,1.773416920284117
7.699802559232012,-6.512064534503889,2.97911023227983,1.6491914735036046,4.9321295534698155,2.1221714768578153,2.5538182899118382,-1.937298159893338,-3.2441205259070256,1.78842496029526
7.931522590406979,-6.776794815624568,2.9189668482624653,1.7573724681626008,4.911077131796345,2.1369057040430683,2.490692458774217,-1.88530011873352,-3.437496298801482,1.7923953042851868
7.926975876928255,-6.695868416688309,2.890579591904881,1.8362823105602823,5.074962559299186,2.3020885388904477,2.4892341941166944,-2.0365292675926625,-3.347591849783375,1.7198026411506102
7.896269352452155,-6.71686959775676,2.9724420202644777,1.864044541588134,5.059029369071128,2.327725280770443,2.5266192496276387,-2.0283456851675594,-3.400742209112464,1.7118400885467566
7.754304015107179,-6.583060355827941,3.148853046502139,1.7425662364543248,4.9367987973918535,2.2243540206008117,2.753981219116352,-2.035170942901613,-3.4272707982465667,1.9245744908213138
7.809566619647648,-6.673812274161122,3.2138704226190518,1.7637553978646165,5.070091910844157,2.105876340358516,2.422322258385477,-1.6298407763970675,-3.4771866090302295,2.057214200397448
7.85196291918588,-6.525697097637389,3.0110169471330024,1.7621418243597182,5.173509601126048,2.421777377607817,2.5794250903799627,-1.9970302099649149,-3.31464875613105,1.8204019916843222
7.94664739471601,-6.655267310892536,3.0678260292334105,1.8178672449103377,5.139509910438334,2.312385208208329,2.610059059561317,-2.015600483777326,-3.3974828166903817,1.7906178332408258
7.823157127061706,-6.362558972669219,3.1383752988868183,1.7588265734706683,5.110655743109937,2.3304054536580607,2.930847605230597,-2.330389252071349,-3.29419365282171,1.7348405483454925
7.844662552748154,-6.4414827317984304,3.189993697546537,1.6821023476197052,5.043186873735935,2.2757866910419198,2.8532137312884496,-2.0253300046898133,-3.4569944091752953,1.9361500889953829
8.085107486601022,-6.498001139535551,2.9854284495823897,1.7548476319812807,4.932892702293787,2.4605817444438847,3.243844670497275,-2.5944786588591526,-3.469392923205752,1.5819981717265272
8.235221229444031,-6.751323203630325,3.05108852792802,1.706211335164168,4.873463243223599,2.2400954000418274,2.9802936368349786,-2.023616987949051,-3.8019200083912206,1.8953853483822536
8.217435089006273,-6.833994066527513,3.105283914552457,1.7835954864782333,4.764514841642825,2.14720317470283,3.165143664082574,-2.3055797473863087,-3.8394143420024993,1.6964615276157358
8.315012952566732,-6.698599052989062,2.900374373362029,1.744210956438329,4.887721533263592,2.392154626580951,3.2184604976400015,-2.4450183213251773,-3.737437275641807,1.6341882914119468
8.245260455558848,-6.653504609648136,2.954122394058886,1.6849028242662243,4.8685695850258055,2.3078414894415524,3.2240342965275492,-2.3772830564066867,-3.7341417894140183,1.7028560222630138
8.211499801519745,-6.6933072704913315,3.101784688784768,1.7390991528045858,5.060058980460843,2.3473488238041016,3.5015424777535626,-2.6208921341250697,-3.380180161972237,1.5498493901579842
8.52887574618726,-7.071917176239497,2.8462373203711104,1.7650104847921617,4.859611814728923,2.426622030246839,3.068555751165033,-2.136538836572428,-3.940484040156853,1.7325831488838606
8.846255868867189,-7.3666004437416825,2.631453739701413,1.3801779139233517,5.172145064553835,2.35990179046092,3.0559724667760686,-2.32640266898273,-3.747334582287555,1.7381386052880254
8.79851275241442,-7.421257453490819,2.8661890972086366,1.368859090534323,5.247418434335472,2.149299457058342,3.019003502599041,-2.0803355655298885,-3.7411701755254176,1.922744934105481
8.790909940074997,-7.2940015534846205,2.826984861018385,1.3757154792784627,5.261594543775214,2.169525057881412,3.2361855327829985,-2.4113371035606046,-3.630985000407163,1.839555756854717
8.373286938941176,-7.025565435808413,2.811085410922734,1.7087889814702917,5.032230039256545,2.407708225520363,2.83045451807646,-2.0019250481656985,-3.769086923171291,1.8790139313914451
8.443380287166034,-6.97167777310581,2.80609738577649,1.7316559296923666,5.151331615110242,2.399475652556954,2.912722178054157,-2.138833433730086,-3.6279979606520603,1.7905118441041148
8.466300132511837,-6.7429145862984,2.54896625918425,1.50267115782767,5.236730419427752,2.5273161706050074,3.127135855237815,-2.354903647501714,-3.3544294172471,1.8420114738525248
8.54559315567079,-7.156650315453171,2.732588936691843,1.5550647152457686,4.977081994065365,2.2510332748889645,2.976249521087644,-1.9394914853935892,-3.797981193335855,1.9175602868106232
8.563527900623695,-7.2281789164358585,2.716387689701064,1.5932237419807223,5.090584989285243,2.210116789807322,2.754152988247991,-1.742369335700407,-3.793348252181847,2.020056182941857
8.589147735268265,-7.228099182538201,2.820361272593808,1.7044685112651858,5.207249500801756,2.1267248764886775,2.9505133411497906,-2.0346258883846033,-3.63949874491457,1.8311399140086055
8.578704161044223,-7.166096694135748,2.8005025654525246,1.6811685184617096,5.279454621418293,2.1692313979155418,2.944304978986744,-2.018144860315828,-3.594358031986831,1.8851824854314891
8.627319701815686,-6.7939456808177985,2.6758253135059835,1.595217064810732,5.174981712747275,2.5329068290263317,3.4668426105599646,-2.5373462401140476,-3.510158880485484,1.5456436625481274
8.414158973228027,-6.926542814754777,3.1419106123274982,1.60910814366186,5.266971430463921,2.0826575442411848,3.0706378426041736,-1.7691737240662289,-3.6411869185349888,2.0246075865259856
9.004502420069393,-7.468318207268962,-1.6067806311087434,-0.26162877722096306,2.900443694773831,5.131024822940656,1.761284878933354,-1.6814924695077798,-5.7256802883951385,3.3621320595450896
9.806751451141444,-7.6457257122787565,-2.567040262950087,-0.7938001007026959,2.189475065808826,3.31479819690541,0.4796503324129517,-0.9265970652347315,-6.1430713263487435,2.893302811655696
10.22895705612942,-7.662290823470265,-3.670107830344528,-1.6266247348361893,1.8088794029534938,2.3171039738221335,0.4505527705724659,-1.3972684015563321,-5.285265966294664,2.3786230188972106
10.592316289124646,-7.9419864735407195,-4.177026329256497,-2.3094808955958,1.8941012698852362,0.7614954842820016,0.08505871091365334,-1.104628984022033,-4.3228260504642195,2.393830943925744
10.738701044183445,-7.967823207654642,-4.930077976576526,-2.964978378605705,1.76139677153558,-0.16502228380861708,-0.0761479399763006,-1.3504212633207426,-3.4232121367837443,2.017029600862433
11.014546478293168,-7.942959894062553,-5.864276150244754,-3.5746555562464493,1.6432712941072174,-0.7560683945021682,-0.255024297599466,-1.6627167248533836,-2.621267359196776,1.6146162030447966
10.822457578569525,-8.131325128621057,-6.356505151487655,-4.710443539491191,1.323025882925549,-0.948256662978505,0.8559670317363326,-2.171143902323741,-1.269043647857393,1.8132672516913906
11.080335277184615,-8.917133506288252,-5.454854987084535,-3.666165808128386,1.6617464831995172,-1.2943405642288641,0.2086743814216512,-1.5442374658440223,-2.1142404767154277,1.6932649423422281
11.12809719125064,-7.971959735681013,-4.917164084940428,-3.075297464237351,1.7619255526116644,-0.5954400916496724,1.178609301040108,-2.6362629357981313,-2.464045739851549,0.8063759336740018
11.273094924064878,-8.836334821884401,-4.088183069847192,-2.2103060679390385,2.0234948427525836,-0.5641948171642517,0.8274140037011195,-2.076638108319016,-3.2072474967381335,1.0638503513548854
10.649025148448608,-8.52779687621528,-3.0176832992863036,-1.790226000493054,2.4618478305363585,-0.33006068372058367,1.3904946973816348,-2.3387938178854766,-2.9624803941937894,1.1192044829566241
10.169205533389523,-8.010923107373287,-1.0238580050054185,-0.8662482233377033,3.6033023615600226,-0.6412109257526055,2.1993476385436512,-2.64723492387067,-2.248213170247183,0.8027349810632809
9.840806381356462,-7.731935953041466,-0.33089057624697865,-0.31294773171352686,4.0081661973023675,0.35784894259625083,2.6176333885691547,-2.8209163634305883,-2.542830129678716,0.948127448508794
9.584015119954733,-8.5707655925591,0.1955953697529018,0.04571330288063005,4.2290467876978965,1.3404720969223252,2.943774825688608,-2.5627414982930055,-2.7200993725335483,1.5405446475289775
9.564379790217071,-7.927642156523639,1.0790640904615951,0.7979489305942158,4.433845132865679,1.3382091769092852,2.994657931968682,-2.628751120089726,-3.4418267319107847,1.1123746228499174
9.671444388193981,-8.10903354876796,1.2799494808048968,1.246597449434809,4.631090628391067,2.069980196409446,3.035672044547838,-2.6082419987401106,-3.948050781917756,1.1728881048174358
9.259097582311679,-7.426439272572945,1.6813479887055638,1.3189918739127584,4.667097121309592,2.5574096779241517,3.5607159185776833,-2.8991640655503605,-4.129827684570543,1.4109823270911153
9.68049372690017,-8.405410234222794,1.9780613421502078,1.8320182323822511,4.586969614191802,2.6396723483403055,3.597001597000243,-2.7425267984581123,-4.730982152599074,1.3339406396193036
9.693103693125686,-7.8732046607521236,1.7528465899581425,1.7459268990097319,4.668783105490706,2.79542198320667,3.920451599986776,-3.3534364359792774,-4.445807071393354,0.9770226314826694
9.471544728151153,-8.02075970249893,1.835681653609145,1.5478275933421273,4.665282389213988,2.743155342212563,3.690754173651879,-2.836445339916509,-4.385057380474012,1.3639568602635836
10.135042523153087,-7.771480316195519,1.5923597635901692,0.9152519433016332,4.93112243643707,2.4733272377627227,4.427208655354546,-3.3600563196475095,-4.346510131956883,1.393619080469828
9.619811980004506,-8.147431342902678,1.8813817756660742,1.4182092169331193,4.487159149074545,2.2624556588109863,3.867251574191569,-2.7170013341796135,-4.596883218757869,1.2631689826253667
9.747682940023399,-7.930826500572635,1.4263707572776252,1.3240347806341002,4.407153210422827,2.6602700574006013,4.100477768730115,-3.2142840882206456,-4.58043457893668,1.1158811734220295
9.764104899487878,-8.053155905390378,1.3806403471940252,1.4062897887452945,4.451814379933275,2.6280702283740625,3.846727681246856,-3.098909585463074,-4.6811698972868845,1.162073966876534
10.128138174910442,-7.850566810297814,1.1727849214349835,1.1886162484453455,3.4472191747247654,2.628806562510577,5.329601417387564,-4.399153097041198,-5.2292297690218374,0.581478380887261
10.255973318525694,-8.542578397726237,1.0821555239451905,1.2860005314657479,3.944640272063179,2.593486450382614,3.9297295328467428,-3.0280612342838964,-5.045274738313009,1.0888197065349536
10.305989642540961,-8.522692143043955,1.115972104869233,1.3401957857315976,4.114269248850705,2.5447592158124195,3.9734487924252906,-3.184159958507408,-4.743226058420768,0.8571920513000018
10.045991264714107,-8.503252599738873,1.3724736810930618,1.3278825049188983,4.599982868843143,2.3888255549749653,3.468964711333731,-2.6116639255429646,-4.422681305929145,1.1600071392910243
10.026508353267985,-8.375655338587832,1.1056328756111409,1.268210453087644,4.433954325157235,2.411222714028618,3.483509986212106,-2.8743248202806657,-4.519146651388281,1.1951451712370973
10.024141851198122,-8.275436459863958,1.1400156658807632,1.220707776887376,4.589289606826122,2.4511696189113894,3.555494670960991,-2.869589103335976,-4.334336274367481,1.2143756104352519
10.184769256027383,-8.54894289465535,1.2735806799159621,1.4111464986857067,4.762777365268841,2.3408087448244728,3.5426961525147758,-2.8423276451037283,-4.337305055189623,1.2707136059936819
10.344787221549533,-8.932127230612453,1.5568433276632176,1.6970098196301608,4.985175208304251,2.3164376390637056,3.547557364306174,-2.741117281209605,-4.28681060195094,1.154778579680926
10.145598322669036,-8.807765366521648,1.9297113162411932,1.846695993724557,5.134092501476319,2.2725864673625993,3.378991485616007,-2.438400405172709,-4.4089575088966875,1.4470628359728743
