PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
0.9269264585780082,-0.9365749910481173,1.101160955823357,1.162965972220902,-1.5870435149830573,-0.29125573939874083,1.0908648654426114,-1.7081344025614646,-1.1519861562609557,-1.1588561817804803
1.3524770744722636,-1.326724001301238,1.9596947766152495,0.17214717839136104,-0.3271378006609036,0.9266163320696481,-0.026300952702497635,-1.5445100203989075,-0.1179375045799076,-1.8494606540636207
0.8895528568359982,-1.16706241578558,1.3525699411365057,1.0555854924898063,-1.3310058665557671,-0.5226432294732823,1.1665766409319278,-2.133418895619916,-0.7804438816115794,-1.5430187656618328
1.2788073357331444,0.1790916615482955,0.4209389825367522,1.783210517187221,-1.7768188650334702,-0.5882456930296287,1.0205582378047253,-1.6110277814906337,-0.6903748516180823,-1.4514415254070567
1.016056069684941,-0.9720275981312663,0.17479974870034698,1.2306357709178375,-1.4585763372916025,-0.7442981451844617,0.5447766121594306,-1.1648191693511165,-0.4489827375950445,-0.8838440375399477
1.1088843565925484,-1.2948455478607162,0.8931049626423933,0.7162477070830172,-0.6537333338180557,0.014724214346189228,-0.020860914422334856,-1.3133267887689548,0.5173773755354371,-1.6127414557070914
1.2059823519363486,-0.9830910956840563,1.0145919733622524,1.013757962773046,-1.0159577163240734,0.2591966873208859,0.47098245012551454,-1.5250688457367962,-0.0189442568855593,-1.1249758080381906
1.2928156515204432,-1.0133690138897826,0.7974355204538087,1.0522343918069295,-1.1741707373129582,0.013188648013819288,0.2577108107428507,-1.1305793531080597,-0.10326280304496714,-0.8997830503074138
1.1381357548503013,-1.7665778215836065,1.0251167209791379,0.8844677685141499,-1.0046803611180763,-0.0033708779021062265,0.4093058457100772,-1.526521265566284,0.03582813498525622,-1.5581936595160817
1.2802373446709272,-0.9189198936555429,0.48713060604270264,1.263195768844251,-1.2777370144729774,0.05156313802114543,0.7143745019274123,-1.9669803204806862,-0.4181284320679644,-0.783985690713947
1.058696739101803,-0.874506835530828,-0.26512345737834964,1.5499617924289777,-1.8585173804692297,-0.6415941380057797,0.9139513750953021,-1.918858857101901,-0.6236236238143998,-0.6131788818469721
0.9994176989787037,-1.254660320471746,0.4420805084464887,0.7444145612140958,-0.16143857005789986,0.24112700557097114,-0.6527726982161706,-1.5269777099505626,0.6362511136714515,-1.2405454023482168
1.1283508501196862,-2.050886714965369,1.2783778729947104,-0.06878133111129274,0.5499941734934318,0.7466245691164002,-0.9649256513698621,-1.8475568029263123,0.8189529051166701,-1.7832668831688963
1.6599578374045167,-0.9227142441060552,0.2833667299703163,0.9034460663570737,-1.198023089183281,0.2853001609756205,0.22236231675764379,-1.6831292057482046,-0.1680231211657635,-0.555262329014759
1.41034545873441,-1.6996201318893938,0.2605841224057898,0.7469400719172762,-1.2457102233122619,-0.22423802443750582,0.32659083022184077,-1.773718093110786,-0.2654762936059615,-1.00701455543553
2.048896448280952,-2.6055413897292725,2.2041234846281625,-1.2133480788050353,0.9754405138729045,2.788716322720444,-1.445802695694724,-1.3622456990723564,1.6522646108209393,-1.8114809033177124
1.8058857225755027,-1.042988153054624,0.46844980274168224,0.7529745581073858,-1.4709430790110496,0.05583720344836332,0.4620911024367701,-1.398485643799358,-0.914645601976435,-0.6193747814345738
1.6692343333960982,-1.1929269381202185,-0.17282154601900993,0.966190017726176,-1.5418539552638175,-0.059915393018219736,0.32188937063864836,-1.0326610734656159,-0.6040782731779856,-0.21445546241845542
1.6891843362395162,-1.8723677460163122,0.41088979441852297,0.1431228846973896,-0.5574422140529901,0.4849893510697631,-0.47626934220331407,-1.0350309450607087,0.43916428547752523,-1.4493835931541452
1.5896149983105383,-1.3122979156096193,0.19718158606940525,0.4859945173504207,-0.6747398327284272,0.7749683509308675,-0.29058466179782194,-1.104676346483001,0.9261999329360224,-0.8053965190940147
1.555078171262676,-1.8896400263484538,0.8905146382386483,0.49200578194346917,-1.1253158104538208,0.5737599599351088,0.18390451119334555,-0.7163352924842836,0.31515477482321375,-0.3265494722326535
1.7167229006682423,-1.7166939289211864,0.827994187754649,0.718544387266733,-1.2040100935108282,0.30181120587888105,0.28571511147760437,-0.7765944488362112,-0.08250568232372202,-0.5694496260868878
1.5431405470338255,-0.8266025637479735,-0.30336809526941,1.690524059424987,-2.031050661052579,-0.3756754967836107,0.7775782123789947,-1.180871098068099,-0.11193621786701723,-0.805292908431488
1.8825566280803376,-1.8428373874521111,0.20233207168136935,0.986958574071966,-0.9056029250274806,0.43785924074810273,0.1094418710430627,-1.1901442762248464,0.5528992245489706,-1.1020593846454358
1.619592850128117,-1.6399676847307547,-0.23049144642191624,1.0474158093448607,-1.9761768882442674,-0.8590758801594641,0.9580891919101446,-1.939499782954398,-1.0958484136645508,-0.6312305426365579
2.0140538176427265,-1.1435053299592344,-0.20301704048766347,1.119666497726672,-1.3380490022826979,0.1890400740825601,0.027574890070307844,-1.4944945375759595,0.18688457727160668,-1.7806688890378664
1.924731008437565,-2.3106906476575078,0.25581566583406673,0.7968940715843265,-1.0425161037960493,-0.07901703314727046,0.3763467250370603,-2.083716712244636,-0.08314714562372792,-2.1580040235823
2.323878220703542,-0.9082535375283732,0.622555521892577,1.0817441270585473,-1.5326492407665302,0.7629706259743818,0.7547135181479069,-2.259457650918826,-0.3389880070517476,-1.101695995460507
2.6996553720145036,-0.4770354702181973,0.4118334253622203,0.9620869715097072,-1.3252464687191394,0.11641997650897737,0.24648079982790677,-1.8770717491813749,-0.42720827849211,-1.5780068538110097
2.0897314205576096,-1.5757316986218095,0.09785172120824315,0.745324368780372,-1.5824838420091898,-0.13398758805978117,0.2149362051757684,-1.5275582928348184,-0.6330049644664938,-1.3522996472965436
1.853310154698547,-1.7847362051490958,0.16929379658039273,0.8406415432691428,-1.5932028271947154,0.17576974165540388,0.8189927475278931,-1.9768968206296293,-0.765601197656719,-1.5617839168462182
2.0469290248245433,-1.32544781495566,-0.49154731938813623,1.3101754211159227,-2.057119857232689,-0.12597485328851724,0.8758199542717376,-1.5554018821195423,-1.0412953248919112,-0.6854423665892242
2.2244444130945498,-1.230193666504806,-0.21904169362165452,0.8858425107713106,-1.44985281379405,0.4059598780082085,0.04986949795513431,-1.3304647457227112,-0.13123296139940252,-1.7466471154204608
2.46043034425625,-1.0396148493647506,0.2720200108084783,0.5188053055762721,-0.9447489671353124,0.6275922695687434,-0.04074555888975452,-1.2990006553727698,0.10373753566208979,-1.3098331868251136
1.7516311103521913,-2.185597937069027,0.224947735038425,0.5560221444976778,-1.5430334878315137,-0.09174629609611169,0.89433629308958,-1.991277993303193,-0.7397074506658136,-1.4391164270876695
2.255207995068714,-2.0236231690695186,0.6718888088518721,0.07188073865857356,-0.6402969572504165,1.441982656635482,-0.3070015408069038,-1.2244211334244637,0.4709122094316611,-2.1168125637912647
2.4562218791046417,-3.2169228659665166,10.430497792433885,6.1122003978372215,-7.281802342675781,-1.813600025197582,-0.7511921760429288,4.64590270132644,-0.04507617932506238,2.263465221688076
2.630762497149884,-3.462985864811392,10.864481235970096,5.667006528285582,-6.410299780196584,-1.0296529110721175,-1.3025093142896371,4.781519474077913,0.6708857544741209,1.912647592372176
2.5868979207952947,-3.2096598172355018,10.48802899390845,6.064361695268952,-6.99199731747183,-1.7697370110796955,-0.8342013212869214,4.8810337505394,-0.32741028790164517,2.2346646541473567
2.520693474860448,-3.376060754304062,10.271630783583563,5.951704002777091,-6.719865493129129,-1.5690905293143005,-1.3799932951994458,5.326519655761284,0.6633859087714212,2.0038974707872033
2.379013220912414,-3.774097757575276,10.558210955978039,5.765207202275665,-6.500943252656366,-1.3152069730711864,-1.267921880632933,5.08461611778027,0.936863227796893,1.8642443032079958
2.713119690526656,-3.6917117988462333,10.537938531561212,5.825883248150525,-6.102334663806458,-0.9506292640569913,-1.508762878415966,5.237479997178419,1.0458899298173423,2.2282442077039706
2.6864449938415884,-3.1920884781131456,9.872397258346856,6.404452577968465,-6.831511309841747,-1.9659584205170793,-1.3073416949960066,5.3728803667768394,0.674032577307435,1.8847626268662236
2.7520493139177336,-4.126937257629175,10.691996238955612,5.50672901726747,-6.303465497250358,-1.182890485041731,-1.8434233888992875,5.526540194893117,0.8858229572435086,1.9269876851642582
2.70386899483881,-3.985789245305221,10.895720129382468,6.154710222710147,-7.1327994937975445,-2.076138213577371,-0.61792616757783,4.763797407575642,-0.4162979980627375,1.6512013919119466
3.1046130663848186,-3.1189995677029914,10.437006184389308,6.891214164191808,-7.6324323161163745,-2.132443000058451,-0.495124746272641,5.084160947457146,-0.6708916205445592,1.9913024543895146
3.151295184579203,-3.7829633527812705,11.086887090659351,5.798046750096355,-6.6452804516720265,-1.1935342632735637,-1.6449042383716175,5.198826270152401,0.5670301233350771,1.0528517215863247
3.370342637122931,-4.098130168526358,11.924025872061934,5.363704003599642,-6.2075943078195985,-0.6440197069836356,-1.7901153044423723,5.372645001128293,0.7080069807146182,1.3105512577287
3.2089029623043945,-3.8545237515434105,11.14605131366157,6.156638483838089,-6.908719506452018,-1.5295125762465989,-1.0544707824266208,5.281997901458185,0.0019467129647360091,1.7676389764479248
2.9122928688593395,-4.2191221569425394,10.755263783765148,5.98338377232676,-7.166923154573807,-1.927994363232037,-1.127618828780704,5.4212855270677185,0.16758251929359266,1.866646044328196
3.222568011112455,-4.166335436058915,11.04783273503744,6.079683267194106,-6.7985254753551505,-1.493748826439236,-1.1274456833351585,5.1540508384315675,0.3513452159972869,1.3943026370844183
3.274910227508486,-3.327549153790017,11.16496245916511,5.920849922163048,-7.078218420657058,-1.1997290527109121,-1.3347835537355583,5.286749711402071,0.1932091489464132,1.9478543620517907
3.030477805266043,-4.557420721916464,11.661329747169885,5.472071257465875,-6.907355552959798,-1.4038029688540996,-0.7896757403950226,4.9359928873983785,-0.6534745439590279,1.955646920589124
3.1947306403823457,-3.2133677720229894,11.124468617577433,6.237742960899345,-7.273059657061594,-1.681653132501499,-0.7274343428854759,4.878054316558049,-0.35132470744418254,1.6348610714478322
3.1195586885453763,-3.571915702814135,11.481838334243408,5.780549257938984,-6.708748560066175,-1.350335948825547,-1.2797076518462578,5.054285158199309,0.6761815258301688,1.2190056237553943
2.898434999764933,-3.9832435675017583,10.945157858097604,6.220148707220835,-7.029507678800757,-1.8850309706276624,-0.7790497293075966,5.145570057004724,0.2590035037243769,1.7929884110098588
3.3419922762761733,-4.201349857057579,11.64204851501098,5.3929958576797095,-5.91676865401143,-0.899301674637572,-1.7604494756761526,5.254599112514922,0.6547659862166936,1.1499417712050426
2.9044388752384154,-3.096997642063499,10.13850789632119,6.3973199472704065,-7.330014803065172,-1.9624742671777253,-0.8344631040598893,5.10120414515062,-0.03976378798436699,2.612696145190572
2.944814274174432,-4.053204783520854,10.555173186771203,5.752905428924677,-6.654577148260819,-2.229586136158769,-1.3323712439674604,5.017119765204587,0.28792633499992987,1.842271072955742
2.9502497623709147,-2.7040899512927323,9.812193145180077,6.728476135137348,-7.641631435397118,-2.2369450844661833,-0.7608812119842386,4.93485786778213,-0.11405030575139666,2.407994519992154
2.7825771464715623,-3.6620484905267294,10.123881642422468,6.13001637636332,-7.0746835275938995,-2.107906285144034,-1.2597413472285244,5.03674682376122,0.3312977122174855,1.344347537822443
3.178371779595497,-4.760043397734173,11.500018398146223,4.776673222868154,-5.0331277560279535,0.2044557905454947,-2.6928251544442374,5.242297242454927,2.2391530288527135,0.3837935261779462
2.9672416099591237,-3.776912304954756,10.458523379788144,5.828320662295774,-6.634831010416988,-1.1282888211087698,-1.1548960907954406,4.7809008582105434,0.12440580442667301,2.422173883944854
2.7085489549191646,-3.5316186998705925,9.92375819647389,6.2790691679354795,-7.190971157818332,-1.8552655317321394,-0.8501163000790262,4.843827854040287,0.10909491601829943,2.28776110287166
3.070997782608107,-3.7509086182899893,10.359150299931418,5.918054797821008,-6.614688131689854,-1.3269194007794325,-1.3988493149231966,5.124271115206735,0.28705287426956294,1.6644053781913442
2.9046900752161204,-3.55273175666532,9.691744871319585,6.265419758447106,-7.080946927565495,-1.8995681091485115,-1.118060289969735,5.029711559013896,-0.0033817372350171335,2.083944222003274
3.2669269851189973,-3.05853237383246,9.721009809182458,6.385360805082844,-7.332548005609954,-1.7879160641902319,-1.1345981240246696,5.309970523263907,-0.14849727002738825,2.2731254405189856
3.025375704369246,-4.494216275549271,10.592799292699887,5.474089731366812,-6.537852310058656,-1.5296625303595075,-1.436913972891652,4.782577938422124,0.14079145514201205,1.251770031669869
3.261591728097699,-3.782980520510082,10.776274942368254,5.650986207607517,-6.285424056008906,-0.7458392707543485,-1.5768972251277056,4.757100970848821,0.8873643941481966,0.9524116938738033
2.9678801027500588,-3.588111659781085,10.429650938340815,5.971938413269248,-7.192694810385748,-1.543955410208658,-0.8771699901945882,4.685097273005107,-0.050241762409874345,1.833382708327616
3.2124306294193437,-3.9793366803219787,10.721946455892324,5.663226160659214,-6.551150385679374,-1.1164227792499353,-1.2823580695595673,4.873839613224847,0.24154894956350595,1.6154847721471466
3.482926462585629,-3.332759240429737,10.818467498428461,5.564996413791924,-6.539931547912187,-1.2550486249787967,-1.3695682339258575,4.9385194574826485,0.09241406196708477,1.6842272699241565
3.180713965774117,-3.4652220446531645,10.05862474653651,5.8129918171707,-6.830701736873034,-1.5131475261859189,-1.4616945665864316,5.445110723526343,0.5061213827663505,2.535540455096398
2.9019630926004947,-3.496442344732315,9.46583422269861,6.1844897470725515,-7.372200495055771,-2.173653672180899,-1.1526935797121751,5.447890357378615,0.08055635658546553,2.5119384534455427
3.2034830916380193,-3.3810779458981366,9.876934026987376,5.607310095339031,-6.375066271586408,-1.7624152637713977,-2.091528101755088,5.74395012247892,0.8473212406839582,1.944649484656836
3.295779763193785,-3.9856537932552563,10.728054049411188,4.71019393175629,-5.293267816813546,-0.4500432843587016,-2.667415366779317,5.732318772413214,2.0084985313536925,1.6009165470709734
3.2703986043660187,-3.79971740544707,9.924395167902675,5.766422183480599,-6.437140133647684,-1.6603875496205656,-1.618033208518712,5.698288721183455,0.4960608385149328,2.7326480336887333
3.1882091277180824,-3.1225950980126793,9.46787126994288,5.9077779800695325,-6.86511020847236,-1.6112467215746122,-1.640067997643223,5.640405580684688,0.666382527812548,2.5135316465044726
2.946419683799054,-4.007360758945227,9.681943484950864,5.6550612448657,-6.458867907107811,-1.4238695525469742,-1.9094732073725011,5.688848736984187,1.0893723512978992,2.032245535967758
3.0032301848487606,-3.576413930771111,9.429669880968445,5.950684914610197,-6.864212778537061,-1.6198362370520538,-1.6691394494882412,5.734939967749184,0.5561175715213326,2.388697868529527
3.445039778483764,-3.3865983766852827,9.762486674828411,5.426208233305948,-6.32167081941923,-1.1290344998242772,-2.163359089777963,5.946558210454674,0.3132464017073159,2.574878430547723
3.4696601961205262,-3.4087114623558907,9.666974972107104,5.486991686639434,-6.363909519553629,-1.2976759372752895,-2.055743908119548,5.92215015467631,0.437703584377989,2.611466119894726
3.0653022383227015,-3.6257773797862662,9.321764872724158,5.902093488146427,-6.687783506538864,-1.7415495789706454,-1.9005693163809152,5.949865746038434,0.6347660587620344,2.10664352428526
3.0155554301963075,-3.5787921114710115,9.328353308313241,5.9033127053749315,-6.782012521659922,-1.4942939696338406,-1.6304221273675679,5.926567908994502,0.438161665467981,2.533063196192235
3.1035781371291598,-4.029799337714313,9.491620622927996,5.449725475053825,-6.287957461114938,-1.105468370562233,-2.0845548984828235,5.904989264792491,0.7203175236867532,2.189809365094969
4.254108624349772,-7.858625265360554,31.259432814415632,15.743006932452928,-16.67111063901617,-4.83809167980614,-4.835326487974917,17.68622426800202,1.9627363102167465,8.265233838660883
4.306507944769048,-7.571643308893339,31.045394061970093,15.804369945284682,-16.723497636097218,-4.79939711445795,-4.909980400719095,17.75257144728118,1.5979494594683115,8.37958772993623
4.035877696443011,-7.657946871166243,30.609152960866723,16.429528968876085,-17.37659485859262,-5.436386583968144,-4.100910606524965,17.454452735933195,1.0127448618709716,8.754694791777071
4.302220794237769,-8.030543273755447,31.50766134070389,15.166694532521806,-16.088856322491743,-4.037295827483894,-5.426397175278695,17.636523282417798,2.205001579343244,7.745450124313845
4.148025900363594,-9.265508653844666,33.1733874933022,14.028294813628646,-15.249369650463283,-2.7399910384177844,-4.986346159105425,16.754009059487778,1.7730305661036885,8.552168772477124
4.433075480883132,-8.684141795039874,32.97271382987425,14.627610855252092,-15.7275431788351,-2.9570238934279436,-4.3857894342236445,16.75190473817986,0.7843334264371499,9.238274508895277
5.394961583113781,-8.05654954532726,34.017576498062844,12.91622923624567,-14.396499863147849,-1.5953915506364453,-6.154747773881359,17.490422587712505,1.612676261817268,8.431312344513064
5.741235007835351,-8.55266192160475,35.34268711012592,11.18846292593232,-13.419411788506581,-4.372711219636279,-6.268465899342333,17.072288728869367,0.10016967733054576,9.645681131570043
3.685411023046255,-6.679303839893062,31.85458189233485,14.899478742592661,-17.12949831493345,-5.163848086121353,-3.771058181299888,16.832428097007035,0.15591878773898155,9.535074472695937
3.7107990343533306,-6.599023597195044,31.440499336202084,15.043712650062607,-16.519515333059122,-4.888171285762912,-4.147802509130584,17.463782021249923,0.9383367528344396,9.253475272764183
3.4024534338797365,-6.697955886836429,30.79260394328368,15.709289800110461,-16.59674417656791,-5.501810294047943,-3.912631188782314,17.50001627954987,1.5396605621599628,8.929176019298826
3.3921095424810446,-6.31266199685653,32.000923983308276,14.721700991838851,-15.88322262284637,-3.909040568463073,-4.495307339631399,17.446895151336395,2.8099718338419795,8.769055633339068
2.9584864682543266,-6.207344056201809,30.743667811855413,15.582002802202235,-16.467518292193148,-5.370615716217577,-3.815130372901966,17.66085327939306,1.4380126152848542,8.985097773078087
2.651998954473385,-7.126033157785843,30.665828436596787,15.683590947529323,-16.37089422284535,-5.503531441601015,-3.8121918055811004,17.436749372209974,1.521073498089303,7.889994952225595
2.9112944780972367,-6.335510123302179,30.93363925138874,15.618422654985999,-16.48499003993334,-4.930704308849012,-4.000234564502204,17.423461962187897,1.695588647751254,8.008614296148858
2.820141500128882,-6.909422752577868,30.722292056151343,15.764560097071866,-16.606357873236526,-5.492274389123286,-3.949041267737655,17.3554271810881,0.9947038566510681,8.576375721483528
3.0626748936633135,-6.1528775963422015,30.241860598398464,16.3865139078504,-17.077795357401197,-5.741707832775056,-3.7031453558472607,17.389142426677935,0.5415794730837166,8.83106707255582
3.021227986766884,-6.942134762750035,30.74216585623859,15.7179552153742,-16.18028641364479,-5.124878145323846,-4.476372658777344,17.54778544577682,1.4321164238538233,8.201802475965712
3.1322308213670897,-7.416973909770473,31.449429355852228,15.057550110806107,-15.43336898751151,-4.079789126070698,-5.044509565576098,17.322438022003656,2.442363197917863,7.974734223853023
3.225185029590564,-6.810247826045825,30.834180108937947,15.903026928221944,-16.368639308307014,-5.026604048053598,-4.261749316009012,17.32619035022028,1.1382213507970482,9.048945144626211
2.994592471722523,-7.088647747426133,30.639767481879502,15.775492239963437,-16.3194608708015,-5.3139868785525435,-4.509535016864628,17.331526789173846,1.2505467220680087,8.673093637915107
3.3028412716199878,-7.650045188275891,31.320957895210185,15.353411808348527,-15.362089403591117,-4.364668622425705,-5.130044676825314,17.337962734388004,1.9708957926181518,8.022834243528363
3.5312273008699444,-6.62765556162214,31.379787425839528,15.39228741926541,-16.03354101403645,-4.411270039556097,-4.745733457110373,17.24679509282729,1.1800488295368297,9.108977009572797
3.2587230508854037,-6.963677812730722,30.860060467785516,15.745605769819328,-16.468206628056517,-5.239552292107726,-4.450158332762127,17.343388103554854,0.48904664585090235,9.278313141877167
3.749610375493238,-6.187960669742057,30.964744518578307,15.854793068739855,-16.13637805245062,-4.886003785287385,-4.637532632564374,17.41534711187682,1.082581262031451,8.849594351669271
3.2835799731299633,-7.694769431761006,31.364526085896745,14.965552981823569,-15.139165722618419,-4.316232001893153,-5.46988966524956,17.359779228305687,2.406704016288831,8.241741655145345
3.2908817248515625,-7.003681933371796,31.05672129440418,15.559466640820439,-16.132905263307244,-4.786000395508474,-4.659169849229899,17.463815955888194,1.2650620847804266,9.372341590147897
3.291568227812585,-7.092382594213059,31.210736263387968,15.448065002794861,-15.873821477641144,-4.650357911077764,-4.934003426204452,17.54730505066158,1.5121145759941717,9.241584011840398
3.1180897886579246,-6.438458347756132,30.587504381473714,16.11866850590465,-16.41663554466618,-5.325340357157266,-4.356765485741036,17.338915824952625,1.3485933951875144,9.249903271566799
2.9971777147676564,-6.675581634771513,30.2594064844712,16.295250039345063,-16.461117056521147,-5.566294254653256,-4.469163472509317,17.272164565945893,1.3899375401092016,8.82872636370082
3.171083352957997,-6.328765710699834,30.237257796436097,16.373957272675167,-16.63693316824938,-5.645403706411524,-4.525364949418329,17.432949076307246,1.1847747582434238,8.98600273916434
3.065711788975793,-6.851493084436765,30.316787849472977,16.024953132034106,-16.2244960795421,-5.490459213663034,-4.847180101221483,17.390847233978374,1.526484914537062,8.505075177344786
3.2581664163354427,-7.159971459553182,30.78988321750068,15.904386277955494,-15.503066723615095,-4.849313735883893,-5.2031850808965245,17.41427064135184,2.322983174462369,8.187203308744772
3.2122112385681176,-7.142755253408668,30.8513672284579,15.648323485104473,-15.845095277347964,-4.806724800252965,-5.286076408387053,17.47727896389949,1.9367334628414772,8.4761856887782
3.3498232603753393,-6.343123499742338,30.146962887517322,16.454408455414114,-16.592948134863025,-5.670802661061883,-4.707811291116488,17.57346246235513,1.0262708936372014,8.884338805407493
3.2075136400401503,-6.306810711900122,29.94104911585713,16.401460238058835,-16.61276238271204,-5.7021934336450455,-4.737513608771097,17.444168384697186,1.0083892458895236,8.8836638768636
3.169096184501731,-7.378921740282171,30.343437720182493,15.662976057053912,-15.772569419448741,-4.907277469475357,-5.452923499137042,17.72925600979415,1.6863792831360578,8.450766798636668
3.437195338641318,-7.44057135696105,30.499290720516267,15.498263197698082,-15.816545799443304,-4.91049601066532,-5.389727354931219,17.800963113187454,1.0308439744010987,8.870854142913997
3.597229154245714,-7.790260519732979,31.0336071122683,14.947397544955887,-15.510306300692053,-4.302543099876424,-5.709063125763185,17.93841530573366,1.2413514825847745,8.794762748148624
4.306325513630186,-8.53756246992105,33.01571255550442,12.905257989086126,-13.317293931058758,-1.7259771619997493,-7.138148387789842,18.20133783911997,2.6663517201466855,8.181448239061016
4.148349063217556,-6.472810703206015,31.152229256537677,15.412602225086022,-15.888778604220263,-4.560427314955484,-4.535309032459791,17.467947333487096,0.5620966755131566,9.903447484751736
4.473544562744519,-7.447828852297083,31.715174259399888,14.230485274666627,-14.949856173520796,-3.7101311276801803,-5.5216619548089,17.846226797612115,0.9817127774062314,9.462974155062257
5.6412271990093625,-12.880550678669826,63.09580525219222,30.503264066119215,-31.82720455540309,-10.552327835798371,-8.775333762321084,35.20653796443871,2.2303394718356104,18.92527987044509
5.487296628134748,-12.661936824170759,62.72375677316469,30.882960533614302,-31.787403027537625,-10.783238576602571,-8.89173801268379,35.31431473722967,2.8565172051807273,18.121528333099732
5.682598298082142,-13.052355259469522,63.254637146765994,30.05941031612642,-30.918631390617897,-9.946444552164458,-9.594207327370844,35.45210353705072,3.508643833576094,17.641865612660947
5.107050878163264,-11.981914387854836,62.784062064012225,30.478925552863135,-32.160049131004165,-10.667497791286262,-8.919773744010902,35.261019754083236,2.95911948113715,18.11780986323864
5.249200251406175,-12.949787587753029,62.44417298806297,31.75290527966623,-31.635923452595602,-10.935665579527937,-8.10106476196822,35.06245038267934,3.193791486591126,17.943468862734047
4.521818059104321,-12.763281583562643,62.586239128060534,30.803835486586543,-32.40953500194732,-10.997742665707099,-8.560974711095275,35.03252559049592,3.076218838730032,17.634300449947332
5.262982221814496,-12.826477720968715,62.18148473723163,31.84897431992381,-31.790032576753,-11.092292031407,-8.26374897922582,35.31434648333087,3.087955051958951,17.351442302841814
5.646169914139339,-12.208605341947829,62.620034297245454,31.230947678652733,-31.842324555972137,-10.500500251565661,-8.759273607391053,35.31518867499031,3.1794357660621815,17.59174633280406
5.062628969993191,-13.275840354237213,62.77583545515473,30.82933173689318,-31.79545465057096,-10.535434654605659,-8.90762047890141,35.20932320783568,3.1142144801328655,17.465078418194782
5.048451000653132,-12.25594471112905,62.15303007736683,31.652423717624515,-32.645022266310285,-11.27930519565637,-8.363301433621489,35.21865185477246,2.546330836396052,17.70619059635657
5.049637064262788,-13.094216761736702,62.34839107467632,31.43974935095643,-32.29917493808478,-11.16410774052702,-8.65317125909128,34.97258361017477,2.8191775058345256,17.36181806937728
5.237546331948281,-12.674200758440142,62.862895057245744,31.015149695482503,-31.71993688931931,-10.296074164745841,-8.934052206633346,35.20760619560664,3.3434833958653445,17.142098500313278
5.287629599810196,-12.994482878535816,62.824421966443616,31.182366385867553,-31.72472643766671,-10.322246228901529,-8.86449665882515,35.0122901091309,3.008269800907104,17.699533404614478
5.565318862058866,-12.659700620544792,63.02352463137787,30.888974098037476,-31.4198697577436,-10.131345422830195,-9.14182694918996,35.419912842093716,3.2222207303968022,17.306783156308466
5.089081829853877,-13.438802078261904,62.85856930907544,30.86963326961929,-31.705276882194827,-10.58189772294986,-8.803631180469683,35.19307853459734,2.8362148796164974,17.473343158430428
5.441413657473398,-12.735582338246422,62.76716211071564,31.08850174833811,-31.722827971131753,-10.31211904051295,-8.947556583019688,35.37459613829,3.0796180410690863,17.766389029985245
5.246775960074792,-13.134174572349536,62.648749594766095,31.195459640136704,-32.09024467134564,-10.755607398242326,-8.677379905579373,35.31139818056701,2.541981566271887,18.144844369342056
5.690407575056689,-12.426650113102967,62.77857376597926,31.178571736448927,-31.81426054993052,-10.31038111086866,-8.912205394649456,35.32036438244186,2.8896672978021885,17.98802154233874
5.664730088005688,-13.26703005311277,63.418481584582,30.51383788054316,-31.085670448097165,-9.696524703730752,-9.443320271396662,35.31259746536245,3.6384941573646667,17.48393947288302
5.465844237197322,-13.700153666235384,63.56037800983029,30.47672625908182,-31.24591135353631,-9.658542269557051,-9.273396260313294,35.401066321925654,3.4231273204645642,17.942949404229854
5.220759548746408,-13.284692392172689,62.9098048875347,31.151295502766267,-32.01292492847357,-10.66313008179889,-8.70073522946298,35.1848580010802,2.7441976939863784,17.893233529854633
5.709213409861182,-13.062990679505992,63.08259491636619,30.998151020485935,-31.503903977698748,-10.760445487854993,-9.111961457839229,35.3409571652889,2.9187308347268877,17.735149863683933
5.30219695310506,-13.634540538592983,63.353308333431364,30.88440779001924,-31.690127999629006,-10.252237976815783,-8.91992354268461,35.07424037704515,2.9955445093714994,17.578446266995027
5.425053121379788,-13.126326234873588,63.32946733504383,31.260248572800304,-32.11264122794295,-10.157578743994895,-8.597252520149608,35.18077064252785,2.5425057091210412,18.173509513508094
5.395959881382599,-13.285671207250378,63.16154375815653,31.215566999489006,-32.05716753791743,-10.385835615950851,-8.802872592034918,35.272253227407674,2.6765188076492685,17.687042927814886
5.495794161286849,-13.015457927791692,63.10513414488239,31.224585423316547,-31.88164200043888,-10.354308976216101,-8.968499903239813,35.25182154655682,3.1185257513952136,17.371979390429438
5.338341851147188,-13.227172940802385,62.75051891890598,31.504987761942775,-32.03127029935587,-10.779892068757716,-8.699967773600788,35.00017560555713,2.94408507082791,17.406952061079725
5.525977844062944,-13.131894090664732,62.73611804352139,31.169194996145997,-31.839429160725327,-10.450362698645305,-9.239811788595501,35.31896968001871,3.2075214690666627,17.41921136885084
5.316159054000075,-13.315514943873755,62.671307341262775,31.390364069184386,-32.052127562493695,-10.587059071246992,-8.866763327743175,35.2874516913474,2.964078907296065,17.715208872648702
5.502133612585492,-13.353663693000348,62.6179591526344,31.52580865483626,-31.813632678652187,-10.536502284363815,-8.961100502844587,35.244956165987645,3.0678431629851604,17.658813391847502
5.689012105414236,-13.116133924821439,62.99036183252944,31.273686561806624,-32.03935878274297,-10.432799940812343,-9.01825509390313,35.32134766312207,2.849735064222879,17.773614828768288
