timestamp,matched_depeg_date,lead_time_days,PC,feature,loading,abs_loading
2023-09-08,2023-09-09,1,PC10,market_cap_percent_change_24h,0.17802390467091395,0.17802390467091395
2023-09-08,2023-09-09,1,PC10,market_cap_percent_change_7d,-0.24463380649406108,0.24463380649406108
2023-09-08,2023-09-09,1,PC10,market_cap_percent_change_30d,-0.3160727825329365,0.3160727825329365
2023-09-08,2023-09-09,1,PC10,circulating_supply_percent_change_24h,0.3703763881990735,0.3703763881990735
2023-09-08,2023-09-09,1,PC10,circulating_supply_percent_change_7d,-0.31848280635845366,0.31848280635845366
2023-09-08,2023-09-09,1,PC10,circulating_supply_percent_change_30d,-0.296212258492407,0.296212258492407
2023-09-08,2023-09-09,1,PC10,realized_daily_volatility,0.039153275419904626,0.039153275419904626
2023-09-08,2023-09-09,1,PC10,peg_error,-0.024215210828082936,0.024215210828082936
2023-09-08,2023-09-09,1,PC10,abs_peg_error,0.008034995360920923,0.008034995360920923
2023-09-08,2023-09-09,1,PC10,price_deviation_5d,-0.10980793404188206,0.10980793404188206
2023-09-08,2023-09-09,1,PC10,price_deviation_30d,0.24448170333944458,0.24448170333944458
2023-09-08,2023-09-09,1,PC10,downward_price_deviation_5d,-0.09232189225965604,0.09232189225965604
2023-09-08,2023-09-09,1,PC10,downward_price_deviation_30d,0.2836134797582676,0.2836134797582676
2023-09-08,2023-09-09,1,PC10,fear_greed_index,-0.1301655332275034,0.1301655332275034
2023-09-08,2023-09-09,1,PC10,fed_funds_rate,0.0,0.0
2023-09-09,2023-09-09,0,PC2,percent_change_24h,-0.11569872552207772,0.11569872552207772
2023-09-09,2023-09-09,0,PC2,percent_change_7d,-0.22794379743550777,0.22794379743550777
2023-09-09,2023-09-09,0,PC2,percent_change_30d,0.0002672024148785256,0.0002672024148785256
2023-09-09,2023-09-09,0,PC2,volume_percent_change_24h,0.017626244381797086,0.017626244381797086
2023-09-09,2023-09-09,0,PC2,volume_percent_change_7d,-0.09499640473961789,0.09499640473961789
2023-09-09,2023-09-09,0,PC2,volume_percent_change_30d,-0.058062077903974295,0.058062077903974295
2023-09-09,2023-09-09,0,PC2,market_cap_percent_change_24h,0.44749345481173247,0.44749345481173247
2023-09-09,2023-09-09,0,PC2,market_cap_percent_change_7d,0.4564485285004327,0.4564485285004327
2023-09-09,2023-09-09,0,PC2,market_cap_percent_change_30d,0.17727316472098792,0.17727316472098792
2023-09-09,2023-09-09,0,PC2,circulating_supply_percent_change_24h,0.4373052748291279,0.4373052748291279
2023-09-09,2023-09-09,0,PC2,circulating_supply_percent_change_7d,0.43515200870128384,0.43515200870128384
2023-09-09,2023-09-09,0,PC2,circulating_supply_percent_change_30d,0.16499362204208642,0.16499362204208642
2023-09-09,2023-09-09,0,PC2,realized_daily_volatility,0.1264638677322703,0.1264638677322703
2023-09-09,2023-09-09,0,PC2,peg_error,-0.13337287951755666,0.13337287951755666
2023-09-09,2023-09-09,0,PC2,abs_peg_error,0.11800005053377582,0.11800005053377582
2023-09-09,2023-09-09,0,PC2,price_deviation_5d,0.09272594163341893,0.09272594163341893
2023-09-09,2023-09-09,0,PC2,price_deviation_30d,-0.06939475629954053,0.06939475629954053
2023-09-09,2023-09-09,0,PC2,downward_price_deviation_5d,0.07195517843319077,0.07195517843319077
2023-09-09,2023-09-09,0,PC2,downward_price_deviation_30d,-0.08546288487698253,0.08546288487698253
2023-09-09,2023-09-09,0,PC2,fear_greed_index,0.02260586737039335,0.02260586737039335
2023-09-09,2023-09-09,0,PC2,fed_funds_rate,-0.0,0.0
2023-09-10,2023-09-10,0,PC8,percent_change_24h,0.32914483244717957,0.32914483244717957
2023-09-10,2023-09-10,0,PC8,percent_change_7d,-0.2337147278954772,0.2337147278954772
2023-09-10,2023-09-10,0,PC8,percent_change_30d,0.2791580296234882,0.2791580296234882
2023-09-10,2023-09-10,0,PC8,volume_percent_change_24h,-0.11532929973922783,0.11532929973922783
2023-09-10,2023-09-10,0,PC8,volume_percent_change_7d,-0.0787947892818116,0.0787947892818116
2023-09-10,2023-09-10,0,PC8,volume_percent_change_30d,0.4846797344110988,0.4846797344110988
2023-09-10,2023-09-10,0,PC8,market_cap_percent_change_24h,0.14997505656591767,0.14997505656591767
2023-09-10,2023-09-10,0,PC8,market_cap_percent_change_7d,-0.21178874056488953,0.21178874056488953
2023-09-10,2023-09-10,0,PC8,market_cap_percent_change_30d,0.14989843770858066,0.14989843770858066
2023-09-10,2023-09-10,0,PC8,circulating_supply_percent_change_24h,0.32100528141983015,0.32100528141983015
2023-09-10,2023-09-10,0,PC8,circulating_supply_percent_change_7d,-0.264750847103113,0.264750847103113
2023-09-10,2023-09-10,0,PC8,circulating_supply_percent_change_30d,0.1717784502281121,0.1717784502281121
2023-09-10,2023-09-10,0,PC8,realized_daily_volatility,0.087104484420877,0.087104484420877
2023-09-10,2023-09-10,0,PC8,peg_error,-0.03867916352506919,0.03867916352506919
2023-09-10,2023-09-10,0,PC8,abs_peg_error,0.15285399600147892,0.15285399600147892
2023-09-10,2023-09-10,0,PC8,price_deviation_5d,0.05649867365417458,0.05649867365417458
2023-09-10,2023-09-10,0,PC8,price_deviation_30d,0.2229110587214733,0.2229110587214733
2023-09-10,2023-09-10,0,PC8,downward_price_deviation_5d,0.029094284392122974,0.029094284392122974
2023-09-10,2023-09-10,0,PC8,downward_price_deviation_30d,0.22954898019959294,0.22954898019959294
2023-09-10,2023-09-10,0,PC8,fear_greed_index,-0.2708467391816964,0.2708467391816964
2023-09-10,2023-09-10,0,PC8,fed_funds_rate,-0.0,0.0
2023-10-05,2023-10-05,0,PC2,percent_change_24h,0.36421943695386294,0.36421943695386294
2023-10-05,2023-10-05,0,PC2,percent_change_7d,0.2875854159930007,0.2875854159930007
2023-10-05,2023-10-05,0,PC2,percent_change_30d,0.22181228759851201,0.22181228759851201
2023-10-05,2023-10-05,0,PC2,volume_percent_change_24h,0.15087896631808187,0.15087896631808187
2023-10-05,2023-10-05,0,PC2,volume_percent_change_7d,0.2727329551586054,0.2727329551586054
2023-10-05,2023-10-05,0,PC2,volume_percent_change_30d,0.2331024015915398,0.2331024015915398
2023-10-05,2023-10-05,0,PC2,market_cap_percent_change_24h,-0.0881371386337815,0.0881371386337815
2023-10-05,2023-10-05,0,PC2,market_cap_percent_change_7d,-0.09065024868515915,0.09065024868515915
2023-10-05,2023-10-05,0,PC2,market_cap_percent_change_30d,-0.2348173470783482,0.2348173470783482
2023-10-05,2023-10-05,0,PC2,circulating_supply_percent_change_24h,0.026425693429228386,0.026425693429228386
2023-10-05,2023-10-05,0,PC2,circulating_supply_percent_change_7d,-0.06432147970690545,0.06432147970690545
2023-10-05,2023-10-05,0,PC2,circulating_supply_percent_change_30d,-0.19214997303172415,0.19214997303172415
2023-10-05,2023-10-05,0,PC2,realized_daily_volatility,-0.1669284824720793,0.1669284824720793
2023-10-05,2023-10-05,0,PC2,peg_error,0.3903037290901654,0.3903037290901654
2023-10-05,2023-10-05,0,PC2,abs_peg_error,-0.3903037290901654,0.3903037290901654
2023-10-05,2023-10-05,0,PC2,price_deviation_5d,-0.11285039640771019,0.11285039640771019
2023-10-05,2023-10-05,0,PC2,price_deviation_30d,-0.1928344517879616,0.1928344517879616
2023-10-05,2023-10-05,0,PC2,downward_price_deviation_5d,-0.1128503964077102,0.1128503964077102
2023-10-05,2023-10-05,0,PC2,downward_price_deviation_30d,-0.19458191483338255,0.19458191483338255
2023-10-05,2023-10-05,0,PC2,fear_greed_index,-0.19497409952776462,0.19497409952776462
2023-10-05,2023-10-05,0,PC2,fed_funds_rate,0.0,0.0
2023-10-11,2023-10-17,6,PC6,percent_change_24h,-0.20990068356866978,0.20990068356866978
2023-10-11,2023-10-17,6,PC6,percent_change_7d,-0.11389173828500683,0.11389173828500683
2023-10-11,2023-10-17,6,PC6,percent_change_30d,0.007883825347506196,0.007883825347506196
2023-10-11,2023-10-17,6,PC6,volume_percent_change_24h,0.13837931586999114,0.13837931586999114
2023-10-11,2023-10-17,6,PC6,volume_percent_change_7d,0.12068679898932738,0.12068679898932738
2023-10-11,2023-10-17,6,PC6,volume_percent_change_30d,0.2533558108526768,0.2533558108526768
2023-10-11,2023-10-17,6,PC6,market_cap_percent_change_24h,0.13433760208766815,0.13433760208766815
2023-10-11,2023-10-17,6,PC6,market_cap_percent_change_7d,-0.315511573220373,0.315511573220373
2023-10-11,2023-10-17,6,PC6,market_cap_percent_change_30d,0.451343299073299,0.451343299073299
2023-10-11,2023-10-17,6,PC6,circulating_supply_percent_change_24h,0.056112773610390854,0.056112773610390854
2023-10-11,2023-10-17,6,PC6,circulating_supply_percent_change_7d,-0.32270687588642755,0.32270687588642755
2023-10-11,2023-10-17,6,PC6,circulating_supply_percent_change_30d,0.4466697377584925,0.4466697377584925
2023-10-11,2023-10-17,6,PC6,realized_daily_volatility,-0.3421673588900608,0.3421673588900608
2023-10-11,2023-10-17,6,PC6,peg_error,0.04794107290906015,0.04794107290906015
2023-10-11,2023-10-17,6,PC6,abs_peg_error,-0.04794107290906015,0.04794107290906015
2023-10-11,2023-10-17,6,PC6,price_deviation_5d,-0.19476917109233477,0.19476917109233477
2023-10-11,2023-10-17,6,PC6,price_deviation_30d,0.04762526821661209,0.04762526821661209
2023-10-11,2023-10-17,6,PC6,downward_price_deviation_5d,-0.1947691710923346,0.1947691710923346
2023-10-11,2023-10-17,6,PC6,downward_price_deviation_30d,0.05226492170434426,0.05226492170434426
2023-10-11,2023-10-17,6,PC6,fear_greed_index,-0.1198028743163643,0.1198028743163643
2023-10-11,2023-10-17,6,PC6,fed_funds_rate,-0.0,0.0
2023-10-16,2023-10-17,1,PC9,percent_change_24h,-0.13229212861158504,0.13229212861158504
2023-10-16,2023-10-17,1,PC9,percent_change_7d,0.5581054383958668,0.5581054383958668
2023-10-16,2023-10-17,1,PC9,percent_change_30d,-0.09513847925601959,0.09513847925601959
2023-10-16,2023-10-17,1,PC9,volume_percent_change_24h,-0.08045272357897797,0.08045272357897797
2023-10-16,2023-10-17,1,PC9,volume_percent_change_7d,-0.23514503662453998,0.23514503662453998
2023-10-16,2023-10-17,1,PC9,volume_percent_change_30d,-0.25837652790621907,0.25837652790621907
2023-10-16,2023-10-17,1,PC9,market_cap_percent_change_24h,0.018592934177830308,0.018592934177830308
2023-10-16,2023-10-17,1,PC9,market_cap_percent_change_7d,0.12590637858113243,0.12590637858113243
2023-10-16,2023-10-17,1,PC9,market_cap_percent_change_30d,0.14648982796658805,0.14648982796658805
2023-10-16,2023-10-17,1,PC9,circulating_supply_percent_change_24h,-0.20065309358856648,0.20065309358856648
2023-10-16,2023-10-17,1,PC9,circulating_supply_percent_change_7d,0.20896390769596376,0.20896390769596376
2023-10-16,2023-10-17,1,PC9,circulating_supply_percent_change_30d,0.12620860374841741,0.12620860374841741
2023-10-16,2023-10-17,1,PC9,realized_daily_volatility,-0.43796939132111345,0.43796939132111345
2023-10-16,2023-10-17,1,PC9,peg_error,-0.15574381559714595,0.15574381559714595
2023-10-16,2023-10-17,1,PC9,abs_peg_error,0.15574381559714595,0.15574381559714595
2023-10-16,2023-10-17,1,PC9,price_deviation_5d,0.19444059319601217,0.19444059319601217
2023-10-16,2023-10-17,1,PC9,price_deviation_30d,-0.09955314881379732,0.09955314881379732
2023-10-16,2023-10-17,1,PC9,downward_price_deviation_5d,0.19444059319601198,0.19444059319601198
2023-10-16,2023-10-17,1,PC9,downward_price_deviation_30d,-0.10112383960039677,0.10112383960039677
2023-10-16,2023-10-17,1,PC9,fear_greed_index,0.2446371612660745,0.2446371612660745
2023-10-16,2023-10-17,1,PC9,fed_funds_rate,-0.0,0.0
2023-11-13,2023-11-16,3,PC10,percent_change_24h,0.19501221392986792,0.19501221392986792
2023-11-13,2023-11-16,3,PC10,percent_change_7d,0.3187272581285106,0.3187272581285106
2023-11-13,2023-11-16,3,PC10,percent_change_30d,0.10726541663570216,0.10726541663570216
2023-11-13,2023-11-16,3,PC10,volume_percent_change_24h,-0.14430501081280675,0.14430501081280675
2023-11-13,2023-11-16,3,PC10,volume_percent_change_7d,-0.40380128022163586,0.40380128022163586
2023-11-13,2023-11-16,3,PC10,volume_percent_change_30d,0.4949902714121596,0.4949902714121596
2023-11-13,2023-11-16,3,PC10,market_cap_percent_change_24h,-0.13129720551401397,0.13129720551401397
2023-11-13,2023-11-16,3,PC10,market_cap_percent_change_7d,0.06127019128309897,0.06127019128309897
2023-11-13,2023-11-16,3,PC10,market_cap_percent_change_30d,0.15646066406679432,0.15646066406679432
2023-11-13,2023-11-16,3,PC10,circulating_supply_percent_change_24h,-0.10032410911718834,0.10032410911718834
2023-11-13,2023-11-16,3,PC10,circulating_supply_percent_change_7d,0.09767194386843009,0.09767194386843009
2023-11-13,2023-11-16,3,PC10,circulating_supply_percent_change_30d,0.16812443700042615,0.16812443700042615
2023-11-13,2023-11-16,3,PC10,realized_daily_volatility,0.299575390007744,0.299575390007744
2023-11-13,2023-11-16,3,PC10,peg_error,-0.2155400346295764,0.2155400346295764
2023-11-13,2023-11-16,3,PC10,abs_peg_error,0.04369819627184479,0.04369819627184479
2023-11-13,2023-11-16,3,PC10,price_deviation_5d,0.29014322069045734,0.29014322069045734
2023-11-13,2023-11-16,3,PC10,price_deviation_30d,-0.07487716807676602,0.07487716807676602
2023-11-13,2023-11-16,3,PC10,downward_price_deviation_5d,0.2919319469296842,0.2919319469296842
2023-11-13,2023-11-16,3,PC10,downward_price_deviation_30d,-0.07499874061515349,0.07499874061515349
2023-11-13,2023-11-16,3,PC10,fear_greed_index,0.08881342489496347,0.08881342489496347
2023-11-13,2023-11-16,3,PC10,fed_funds_rate,-0.0,0.0
2023-11-13,2023-11-16,3,PC9,percent_change_24h,0.0880331943917874,0.0880331943917874
2023-11-13,2023-11-16,3,PC9,percent_change_7d,0.009996330219742628,0.009996330219742628
2023-11-13,2023-11-16,3,PC9,percent_change_30d,-0.07216342521974513,0.07216342521974513
2023-11-13,2023-11-16,3,PC9,volume_percent_change_24h,0.5141801361884833,0.5141801361884833
2023-11-13,2023-11-16,3,PC9,volume_percent_change_7d,-0.4994771986840104,0.4994771986840104
2023-11-13,2023-11-16,3,PC9,volume_percent_change_30d,0.15970964450805258,0.15970964450805258
2023-11-13,2023-11-16,3,PC9,market_cap_percent_change_24h,0.09540916229153391,0.09540916229153391
2023-11-13,2023-11-16,3,PC9,market_cap_percent_change_7d,-0.034789172874454204,0.034789172874454204
2023-11-13,2023-11-16,3,PC9,market_cap_percent_change_30d,-0.14842545283373998,0.14842545283373998
2023-11-13,2023-11-16,3,PC9,circulating_supply_percent_change_24h,0.11262345846410277,0.11262345846410277
2023-11-13,2023-11-16,3,PC9,circulating_supply_percent_change_7d,-0.033198597240149466,0.033198597240149466
2023-11-13,2023-11-16,3,PC9,circulating_supply_percent_change_30d,-0.15562157158405446,0.15562157158405446
2023-11-13,2023-11-16,3,PC9,realized_daily_volatility,-0.3755390908515984,0.3755390908515984
2023-11-13,2023-11-16,3,PC9,peg_error,0.1052308089354026,0.1052308089354026
2023-11-13,2023-11-16,3,PC9,abs_peg_error,0.3797820277790865,0.3797820277790865
2023-11-13,2023-11-16,3,PC9,price_deviation_5d,-0.06257662649613228,0.06257662649613228
2023-11-13,2023-11-16,3,PC9,price_deviation_30d,-0.14118641139826396,0.14118641139826396
2023-11-13,2023-11-16,3,PC9,downward_price_deviation_5d,-0.12841528536265745,0.12841528536265745
2023-11-13,2023-11-16,3,PC9,downward_price_deviation_30d,-0.15348792804297823,0.15348792804297823
2023-11-13,2023-11-16,3,PC9,fear_greed_index,0.13035817745915057,0.13035817745915057
2023-11-13,2023-11-16,3,PC9,fed_funds_rate,0.0,0.0
2023-12-08,2023-12-14,6,PC2,percent_change_24h,-0.17288238310705856,0.17288238310705856
2023-12-08,2023-12-14,6,PC2,percent_change_7d,-0.20593963748564875,0.20593963748564875
2023-12-08,2023-12-14,6,PC2,percent_change_30d,-0.2345836360185456,0.2345836360185456
2023-12-08,2023-12-14,6,PC2,volume_percent_change_24h,-0.072586306803993,0.072586306803993
2023-12-08,2023-12-14,6,PC2,volume_percent_change_7d,-0.1638301243344269,0.1638301243344269
2023-12-08,2023-12-14,6,PC2,volume_percent_change_30d,-0.06812000882500502,0.06812000882500502
2023-12-08,2023-12-14,6,PC2,market_cap_percent_change_24h,0.3609036483030676,0.3609036483030676
2023-12-08,2023-12-14,6,PC2,market_cap_percent_change_7d,0.3563943567793069,0.3563943567793069
2023-12-08,2023-12-14,6,PC2,market_cap_percent_change_30d,0.34374823707239077,0.34374823707239077
2023-12-08,2023-12-14,6,PC2,circulating_supply_percent_change_24h,0.3245534640383942,0.3245534640383942
2023-12-08,2023-12-14,6,PC2,circulating_supply_percent_change_7d,0.2804629216263505,0.2804629216263505
2023-12-08,2023-12-14,6,PC2,circulating_supply_percent_change_30d,0.31656473107774447,0.31656473107774447
2023-12-08,2023-12-14,6,PC2,realized_daily_volatility,0.0066202114884184645,0.0066202114884184645
2023-12-08,2023-12-14,6,PC2,peg_error,-0.2235331869021063,0.2235331869021063
2023-12-08,2023-12-14,6,PC2,abs_peg_error,0.2722483191865695,0.2722483191865695
2023-12-08,2023-12-14,6,PC2,price_deviation_5d,0.15389617702263986,0.15389617702263986
2023-12-08,2023-12-14,6,PC2,price_deviation_30d,-0.05818995967129483,0.05818995967129483
2023-12-08,2023-12-14,6,PC2,downward_price_deviation_5d,0.12836865530483607,0.12836865530483607
2023-12-08,2023-12-14,6,PC2,downward_price_deviation_30d,-0.04991123757547305,0.04991123757547305
2023-12-08,2023-12-14,6,PC2,fear_greed_index,-0.07818553523714766,0.07818553523714766
2023-12-08,2023-12-14,6,PC2,fed_funds_rate,-0.0,0.0
2023-12-09,2023-12-14,5,PC7,percent_change_24h,0.18287277790698447,0.18287277790698447
2023-12-09,2023-12-14,5,PC7,percent_change_7d,0.05949421118519624,0.05949421118519624
2023-12-09,2023-12-14,5,PC7,percent_change_30d,-0.17707079702535605,0.17707079702535605
2023-12-09,2023-12-14,5,PC7,volume_percent_change_24h,0.6218433784107987,0.6218433784107987
2023-12-09,2023-12-14,5,PC7,volume_percent_change_7d,0.25669201221191723,0.25669201221191723
2023-12-09,2023-12-14,5,PC7,volume_percent_change_30d,-0.10860112378359016,0.10860112378359016
2023-12-09,2023-12-14,5,PC7,market_cap_percent_change_24h,-0.1749195770766677,0.1749195770766677
2023-12-09,2023-12-14,5,PC7,market_cap_percent_change_7d,0.2589680090996483,0.2589680090996483
2023-12-09,2023-12-14,5,PC7,market_cap_percent_change_30d,-0.0028223181411455092,0.0028223181411455092
2023-12-09,2023-12-14,5,PC7,circulating_supply_percent_change_24h,-0.1067690760299372,0.1067690760299372
2023-12-09,2023-12-14,5,PC7,circulating_supply_percent_change_7d,0.26247363795955636,0.26247363795955636
2023-12-09,2023-12-14,5,PC7,circulating_supply_percent_change_30d,-0.02762947948745762,0.02762947948745762
2023-12-09,2023-12-14,5,PC7,realized_daily_volatility,0.013538895518622272,0.013538895518622272
2023-12-09,2023-12-14,5,PC7,peg_error,0.1167355399493643,0.1167355399493643
2023-12-09,2023-12-14,5,PC7,abs_peg_error,-0.1308091276448647,0.1308091276448647
2023-12-09,2023-12-14,5,PC7,price_deviation_5d,0.055507312942616585,0.055507312942616585
2023-12-09,2023-12-14,5,PC7,price_deviation_30d,0.004654538811915473,0.004654538811915473
2023-12-09,2023-12-14,5,PC7,downward_price_deviation_5d,0.14740838488947272,0.14740838488947272
2023-12-09,2023-12-14,5,PC7,downward_price_deviation_30d,-0.010840557530618834,0.010840557530618834
2023-12-09,2023-12-14,5,PC7,fear_greed_index,0.4823837251250856,0.4823837251250856
2023-12-09,2023-12-14,5,PC7,fed_funds_rate,0.0,0.0
2023-12-10,2023-12-14,4,PC9,percent_change_24h,0.0255221859779101,0.0255221859779101
2023-12-10,2023-12-14,4,PC9,percent_change_7d,0.06352570691842918,0.06352570691842918
2023-12-10,2023-12-14,4,PC9,percent_change_30d,0.07847363697764222,0.07847363697764222
2023-12-10,2023-12-14,4,PC9,volume_percent_change_24h,0.4809981192631953,0.4809981192631953
2023-12-10,2023-12-14,4,PC9,volume_percent_change_7d,0.28456723513467147,0.28456723513467147
2023-12-10,2023-12-14,4,PC9,volume_percent_change_30d,-0.28348429730984775,0.28348429730984775
2023-12-10,2023-12-14,4,PC9,market_cap_percent_change_24h,0.1210752535963073,0.1210752535963073
2023-12-10,2023-12-14,4,PC9,market_cap_percent_change_7d,0.08266812761075168,0.08266812761075168
2023-12-10,2023-12-14,4,PC9,market_cap_percent_change_30d,-0.27551345849016684,0.27551345849016684
2023-12-10,2023-12-14,4,PC9,circulating_supply_percent_change_24h,0.18038928260551096,0.18038928260551096
2023-12-10,2023-12-14,4,PC9,circulating_supply_percent_change_7d,0.09652088361674854,0.09652088361674854
2023-12-10,2023-12-14,4,PC9,circulating_supply_percent_change_30d,-0.2679120727099497,0.2679120727099497
2023-12-10,2023-12-14,4,PC9,realized_daily_volatility,0.042808483199520735,0.042808483199520735
2023-12-10,2023-12-14,4,PC9,peg_error,0.1838119044695035,0.1838119044695035
2023-12-10,2023-12-14,4,PC9,abs_peg_error,0.3496748227226706,0.3496748227226706
2023-12-10,2023-12-14,4,PC9,price_deviation_5d,0.02365482527771145,0.02365482527771145
2023-12-10,2023-12-14,4,PC9,price_deviation_30d,-0.12979619326647682,0.12979619326647682
2023-12-10,2023-12-14,4,PC9,downward_price_deviation_5d,-0.014970280324470866,0.014970280324470866
2023-12-10,2023-12-14,4,PC9,downward_price_deviation_30d,-0.16468731297126712,0.16468731297126712
2023-12-10,2023-12-14,4,PC9,fear_greed_index,-0.4275220460933747,0.4275220460933747
2023-12-10,2023-12-14,4,PC9,fed_funds_rate,-0.0,0.0
2023-12-11,2023-12-14,3,PC4,percent_change_24h,0.11996153634091833,0.11996153634091833
2023-12-11,2023-12-14,3,PC4,percent_change_7d,0.0260948688206967,0.0260948688206967
2023-12-11,2023-12-14,3,PC4,percent_change_30d,0.08906086284073397,0.08906086284073397
2023-12-11,2023-12-14,3,PC4,volume_percent_change_24h,0.494652685369935,0.494652685369935
2023-12-11,2023-12-14,3,PC4,volume_percent_change_7d,0.5104812059427141,0.5104812059427141
2023-12-11,2023-12-14,3,PC4,volume_percent_change_30d,0.12186948047464292,0.12186948047464292
2023-12-11,2023-12-14,3,PC4,market_cap_percent_change_24h,-0.3712091228311656,0.3712091228311656
2023-12-11,2023-12-14,3,PC4,market_cap_percent_change_7d,0.06147704023628287,0.06147704023628287
2023-12-11,2023-12-14,3,PC4,market_cap_percent_change_30d,-0.004194671316484437,0.004194671316484437
2023-12-11,2023-12-14,3,PC4,circulating_supply_percent_change_24h,-0.43405734821595077,0.43405734821595077
2023-12-11,2023-12-14,3,PC4,circulating_supply_percent_change_7d,0.0689537955726761,0.0689537955726761
2023-12-11,2023-12-14,3,PC4,circulating_supply_percent_change_30d,0.007754327488430946,0.007754327488430946
2023-12-11,2023-12-14,3,PC4,realized_daily_volatility,0.1501157893400382,0.1501157893400382
2023-12-11,2023-12-14,3,PC4,peg_error,0.037481584699079216,0.037481584699079216
2023-12-11,2023-12-14,3,PC4,abs_peg_error,-0.09127120174196897,0.09127120174196897
2023-12-11,2023-12-14,3,PC4,price_deviation_5d,0.034197928741069535,0.034197928741069535
2023-12-11,2023-12-14,3,PC4,price_deviation_30d,0.04240982462446252,0.04240982462446252
2023-12-11,2023-12-14,3,PC4,downward_price_deviation_5d,0.08243753401331266,0.08243753401331266
2023-12-11,2023-12-14,3,PC4,downward_price_deviation_30d,0.04329557144944485,0.04329557144944485
2023-12-11,2023-12-14,3,PC4,fear_greed_index,0.2795524474484368,0.2795524474484368
2023-12-11,2023-12-14,3,PC4,fed_funds_rate,0.0,0.0
2023-12-12,2023-12-14,2,PC10,percent_change_24h,-0.3353059404738943,0.3353059404738943
2023-12-12,2023-12-14,2,PC10,percent_change_7d,0.48481242162667226,0.48481242162667226
2023-12-12,2023-12-14,2,PC10,percent_change_30d,-0.06288877370981001,0.06288877370981001
2023-12-12,2023-12-14,2,PC10,volume_percent_change_24h,0.14841546111685675,0.14841546111685675
2023-12-12,2023-12-14,2,PC10,volume_percent_change_7d,-0.2505878963787761,0.2505878963787761
2023-12-12,2023-12-14,2,PC10,volume_percent_change_30d,-0.3671376903544403,0.3671376903544403
2023-12-12,2023-12-14,2,PC10,market_cap_percent_change_24h,0.016610870181996577,0.016610870181996577
2023-12-12,2023-12-14,2,PC10,market_cap_percent_change_7d,0.018086519615839503,0.018086519615839503
2023-12-12,2023-12-14,2,PC10,market_cap_percent_change_30d,-0.09115717779976862,0.09115717779976862
2023-12-12,2023-12-14,2,PC10,circulating_supply_percent_change_24h,-0.1729826321529393,0.1729826321529393
2023-12-12,2023-12-14,2,PC10,circulating_supply_percent_change_7d,0.14051305416544463,0.14051305416544463
2023-12-12,2023-12-14,2,PC10,circulating_supply_percent_change_30d,-0.09990190210442071,0.09990190210442071
2023-12-12,2023-12-14,2,PC10,realized_daily_volatility,0.30623847697738094,0.30623847697738094
2023-12-12,2023-12-14,2,PC10,peg_error,0.20883759467864174,0.20883759467864174
2023-12-12,2023-12-14,2,PC10,abs_peg_error,0.32606563326090915,0.32606563326090915
2023-12-12,2023-12-14,2,PC10,price_deviation_5d,0.28878746779409153,0.28878746779409153
2023-12-12,2023-12-14,2,PC10,price_deviation_30d,0.10487143513813373,0.10487143513813373
2023-12-12,2023-12-14,2,PC10,downward_price_deviation_5d,0.14446079631341296,0.14446079631341296
2023-12-12,2023-12-14,2,PC10,downward_price_deviation_30d,0.036714160056996736,0.036714160056996736
2023-12-12,2023-12-14,2,PC10,fear_greed_index,-0.008563313398516709,0.008563313398516709
2023-12-12,2023-12-14,2,PC10,fed_funds_rate,0.0,0.0
2023-12-13,2023-12-14,1,PC1,percent_change_24h,-0.09180122324853146,0.09180122324853146
2023-12-13,2023-12-14,1,PC1,percent_change_7d,-0.10396593682705141,0.10396593682705141
2023-12-13,2023-12-14,1,PC1,percent_change_30d,-0.09345262496506027,0.09345262496506027
2023-12-13,2023-12-14,1,PC1,volume_percent_change_24h,0.1508684880620512,0.1508684880620512
2023-12-13,2023-12-14,1,PC1,volume_percent_change_7d,0.2436264958806031,0.2436264958806031
2023-12-13,2023-12-14,1,PC1,volume_percent_change_30d,0.08607766796824064,0.08607766796824064
2023-12-13,2023-12-14,1,PC1,market_cap_percent_change_24h,0.3403489254361945,0.3403489254361945
2023-12-13,2023-12-14,1,PC1,market_cap_percent_change_7d,0.3559897658421854,0.3559897658421854
2023-12-13,2023-12-14,1,PC1,market_cap_percent_change_30d,0.3387213317213308,0.3387213317213308
2023-12-13,2023-12-14,1,PC1,circulating_supply_percent_change_24h,0.3301601059631264,0.3301601059631264
2023-12-13,2023-12-14,1,PC1,circulating_supply_percent_change_7d,0.32569641708631913,0.32569641708631913
2023-12-13,2023-12-14,1,PC1,circulating_supply_percent_change_30d,0.3291472646222045,0.3291472646222045
2023-12-13,2023-12-14,1,PC1,realized_daily_volatility,0.11500291730533682,0.11500291730533682
2023-12-13,2023-12-14,1,PC1,peg_error,-0.15723863766903481,0.15723863766903481
2023-12-13,2023-12-14,1,PC1,abs_peg_error,0.151229476692132,0.151229476692132
2023-12-13,2023-12-14,1,PC1,price_deviation_5d,0.1853288280062068,0.1853288280062068
2023-12-13,2023-12-14,1,PC1,price_deviation_30d,0.16571942363011466,0.16571942363011466
2023-12-13,2023-12-14,1,PC1,downward_price_deviation_5d,0.1870874001474688,0.1870874001474688
2023-12-13,2023-12-14,1,PC1,downward_price_deviation_30d,0.20238113176522518,0.20238113176522518
2023-12-13,2023-12-14,1,PC1,fear_greed_index,-0.056534398933797275,0.056534398933797275
