timestamp,matched_depeg_date,lead_time_days,PC,feature,loading,abs_loading
2021-11-26,2021-11-30,4,PC10,fear_greed_index,-0.08783347833698746,0.08783347833698746
2021-11-26,2021-11-30,4,PC10,fed_funds_rate,-0.019748057768393043,0.019748057768393043
2021-11-27,2021-11-30,3,PC9,Unnamed: 0,-0.10537849217482964,0.10537849217482964
2021-11-27,2021-11-30,3,PC9,percent_change_24h,0.06855959385072044,0.06855959385072044
2021-11-27,2021-11-30,3,PC9,percent_change_7d,-0.4017721641987981,0.4017721641987981
2021-11-27,2021-11-30,3,PC9,percent_change_30d,-0.016317952089481575,0.016317952089481575
2021-11-27,2021-11-30,3,PC9,volume_percent_change_24h,0.5878767051842807,0.5878767051842807
2021-11-27,2021-11-30,3,PC9,volume_percent_change_7d,-0.3561147991032987,0.3561147991032987
2021-11-27,2021-11-30,3,PC9,volume_percent_change_30d,-0.425255616935782,0.425255616935782
2021-11-27,2021-11-30,3,PC9,market_cap_percent_change_24h,0.06388948588070643,0.06388948588070643
2021-11-27,2021-11-30,3,PC9,market_cap_percent_change_7d,-0.16146045574783066,0.16146045574783066
2021-11-27,2021-11-30,3,PC9,market_cap_percent_change_30d,-0.03366092346916272,0.03366092346916272
2021-11-27,2021-11-30,3,PC9,circulating_supply_percent_change_24h,0.060619296265631326,0.060619296265631326
2021-11-27,2021-11-30,3,PC9,circulating_supply_percent_change_7d,-0.16615861693617845,0.16615861693617845
2021-11-27,2021-11-30,3,PC9,circulating_supply_percent_change_30d,-0.03404721422087917,0.03404721422087917
2021-11-27,2021-11-30,3,PC9,realized_daily_volatility,0.04659866056964031,0.04659866056964031
2021-11-27,2021-11-30,3,PC9,peg_error,0.07255840711248016,0.07255840711248016
2021-11-27,2021-11-30,3,PC9,abs_peg_error,0.07255840711248016,0.07255840711248016
2021-11-27,2021-11-30,3,PC9,price_deviation_5d,-0.07747857708251657,0.07747857708251657
2021-11-27,2021-11-30,3,PC9,price_deviation_30d,0.034710119766112546,0.034710119766112546
2021-11-27,2021-11-30,3,PC9,downward_price_deviation_5d,0.0,0.0
2021-11-27,2021-11-30,3,PC9,downward_price_deviation_30d,0.0,0.0
2021-11-27,2021-11-30,3,PC9,fear_greed_index,0.29042044438399955,0.29042044438399955
2021-11-27,2021-11-30,3,PC9,fed_funds_rate,-0.03562386736146129,0.03562386736146129
2021-11-30,2021-11-30,0,PC3,Unnamed: 0,0.19697592800909944,0.19697592800909944
2021-11-30,2021-11-30,0,PC3,percent_change_24h,0.4167213053650223,0.4167213053650223
2021-11-30,2021-11-30,0,PC3,percent_change_7d,0.2640484921551862,0.2640484921551862
2021-11-30,2021-11-30,0,PC3,percent_change_30d,0.12574519134330558,0.12574519134330558
2021-11-30,2021-11-30,0,PC3,volume_percent_change_24h,0.047119636479733065,0.047119636479733065
2021-11-30,2021-11-30,0,PC3,volume_percent_change_7d,0.15661826262844689,0.15661826262844689
2021-11-30,2021-11-30,0,PC3,volume_percent_change_30d,-0.1155416273083172,0.1155416273083172
2021-11-30,2021-11-30,0,PC3,market_cap_percent_change_24h,0.26651450615435096,0.26651450615435096
2021-11-30,2021-11-30,0,PC3,market_cap_percent_change_7d,0.28787049369359,0.28787049369359
2021-11-30,2021-11-30,0,PC3,market_cap_percent_change_30d,-0.09814008567366037,0.09814008567366037
2021-11-30,2021-11-30,0,PC3,circulating_supply_percent_change_24h,0.2850778648318539,0.2850778648318539
2021-11-30,2021-11-30,0,PC3,circulating_supply_percent_change_7d,0.2904598295421392,0.2904598295421392
2021-11-30,2021-11-30,0,PC3,circulating_supply_percent_change_30d,-0.09748350485618622,0.09748350485618622
2021-11-30,2021-11-30,0,PC3,realized_daily_volatility,-0.18494158356430362,0.18494158356430362
2021-11-30,2021-11-30,0,PC3,peg_error,0.17926706718883714,0.17926706718883714
2021-11-30,2021-11-30,0,PC3,abs_peg_error,0.17926706718883714,0.17926706718883714
2021-11-30,2021-11-30,0,PC3,price_deviation_5d,-0.14445990798794173,0.14445990798794173
2021-11-30,2021-11-30,0,PC3,price_deviation_30d,0.08336474270834583,0.08336474270834583
2021-11-30,2021-11-30,0,PC3,downward_price_deviation_5d,0.0,0.0
2021-11-30,2021-11-30,0,PC3,downward_price_deviation_30d,0.0,0.0
2021-11-30,2021-11-30,0,PC3,fear_greed_index,-0.1811129729821629,0.1811129729821629
2021-11-30,2021-11-30,0,PC3,fed_funds_rate,-0.40514657698090145,0.40514657698090145
2022-05-05,2022-05-09,4,PC2,Unnamed: 0,0.3743727167557219,0.3743727167557219
2022-05-05,2022-05-09,4,PC2,percent_change_24h,-0.14463963371044553,0.14463963371044553
2022-05-05,2022-05-09,4,PC2,percent_change_7d,-0.2792100013575386,0.2792100013575386
2022-05-05,2022-05-09,4,PC2,percent_change_30d,0.17269098842614267,0.17269098842614267
2022-05-05,2022-05-09,4,PC2,volume_percent_change_24h,0.017259531493766814,0.017259531493766814
2022-05-05,2022-05-09,4,PC2,volume_percent_change_7d,0.12445094026569081,0.12445094026569081
2022-05-05,2022-05-09,4,PC2,volume_percent_change_30d,0.09388466202332893,0.09388466202332893
2022-05-05,2022-05-09,4,PC2,market_cap_percent_change_24h,0.22089733154656938,0.22089733154656938
2022-05-05,2022-05-09,4,PC2,market_cap_percent_change_7d,0.13098144507776446,0.13098144507776446
2022-05-05,2022-05-09,4,PC2,market_cap_percent_change_30d,0.3072000315722729,0.3072000315722729
2022-05-05,2022-05-09,4,PC2,circulating_supply_percent_change_24h,0.19012403718991744,0.19012403718991744
2022-05-05,2022-05-09,4,PC2,circulating_supply_percent_change_7d,0.1071033951331306,0.1071033951331306
2022-05-05,2022-05-09,4,PC2,circulating_supply_percent_change_30d,0.313148493536265,0.313148493536265
2022-05-05,2022-05-09,4,PC2,realized_daily_volatility,0.32314676083154675,0.32314676083154675
2022-05-05,2022-05-09,4,PC2,peg_error,-0.17685189460885392,0.17685189460885392
2022-05-05,2022-05-09,4,PC2,abs_peg_error,-0.09983986849087943,0.09983986849087943
2022-05-05,2022-05-09,4,PC2,price_deviation_5d,0.03589631550132953,0.03589631550132953
2022-05-05,2022-05-09,4,PC2,price_deviation_30d,-0.18400560564334748,0.18400560564334748
2022-05-05,2022-05-09,4,PC2,downward_price_deviation_5d,-0.016658976957059233,0.016658976957059233
2022-05-05,2022-05-09,4,PC2,downward_price_deviation_30d,-0.36721668874607916,0.36721668874607916
2022-05-05,2022-05-09,4,PC2,fear_greed_index,-0.1812489933222037,0.1812489933222037
2022-05-05,2022-05-09,4,PC2,fed_funds_rate,0.22748196647498142,0.22748196647498142
2022-05-05,2022-05-09,4,PC5,Unnamed: 0,-0.013879153208581432,0.013879153208581432
2022-05-05,2022-05-09,4,PC5,percent_change_24h,0.6063207277294604,0.6063207277294604
2022-05-05,2022-05-09,4,PC5,percent_change_7d,0.1978340474800524,0.1978340474800524
2022-05-05,2022-05-09,4,PC5,percent_change_30d,0.11481592537715817,0.11481592537715817
2022-05-05,2022-05-09,4,PC5,volume_percent_change_24h,-0.04963551738967647,0.04963551738967647
2022-05-05,2022-05-09,4,PC5,volume_percent_change_7d,-0.08475684653009204,0.08475684653009204
2022-05-05,2022-05-09,4,PC5,volume_percent_change_30d,-0.09918968625647663,0.09918968625647663
2022-05-05,2022-05-09,4,PC5,market_cap_percent_change_24h,-0.2328498096464896,0.2328498096464896
2022-05-05,2022-05-09,4,PC5,market_cap_percent_change_7d,0.20098287423829286,0.20098287423829286
2022-05-05,2022-05-09,4,PC5,market_cap_percent_change_30d,0.02162330333292643,0.02162330333292643
2022-05-05,2022-05-09,4,PC5,circulating_supply_percent_change_24h,-0.04281353425351937,0.04281353425351937
2022-05-05,2022-05-09,4,PC5,circulating_supply_percent_change_7d,0.23049313165937202,0.23049313165937202
2022-05-05,2022-05-09,4,PC5,circulating_supply_percent_change_30d,0.03400922555191297,0.03400922555191297
2022-05-05,2022-05-09,4,PC5,realized_daily_volatility,-0.07893726018660324,0.07893726018660324
2022-05-05,2022-05-09,4,PC5,peg_error,0.13603382073028264,0.13603382073028264
2022-05-05,2022-05-09,4,PC5,abs_peg_error,0.16319687493785784,0.16319687493785784
2022-05-05,2022-05-09,4,PC5,price_deviation_5d,-0.2208997599181272,0.2208997599181272
2022-05-05,2022-05-09,4,PC5,price_deviation_30d,0.056124637038742486,0.056124637038742486
2022-05-05,2022-05-09,4,PC5,downward_price_deviation_5d,0.014529379467835307,0.014529379467835307
2022-05-05,2022-05-09,4,PC5,downward_price_deviation_30d,-0.33883444744911323,0.33883444744911323
2022-05-05,2022-05-09,4,PC5,fear_greed_index,-0.00471333392087614,0.00471333392087614
2022-05-05,2022-05-09,4,PC5,fed_funds_rate,0.4368292773818048,0.4368292773818048
2022-05-05,2022-05-09,4,PC6,Unnamed: 0,-0.04689036763918634,0.04689036763918634
2022-05-05,2022-05-09,4,PC6,percent_change_24h,-0.2571486474802751,0.2571486474802751
2022-05-05,2022-05-09,4,PC6,percent_change_7d,0.09937412929104082,0.09937412929104082
2022-05-05,2022-05-09,4,PC6,percent_change_30d,-0.1743548515861144,0.1743548515861144
2022-05-05,2022-05-09,4,PC6,volume_percent_change_24h,0.3260980145594466,0.3260980145594466
2022-05-05,2022-05-09,4,PC6,volume_percent_change_7d,-0.3525339864009898,0.3525339864009898
2022-05-05,2022-05-09,4,PC6,volume_percent_change_30d,0.028755519609186115,0.028755519609186115
2022-05-05,2022-05-09,4,PC6,market_cap_percent_change_24h,0.2145721728329966,0.2145721728329966
2022-05-05,2022-05-09,4,PC6,market_cap_percent_change_7d,-0.21082639382042717,0.21082639382042717
2022-05-05,2022-05-09,4,PC6,market_cap_percent_change_30d,-0.031572477404359346,0.031572477404359346
2022-05-05,2022-05-09,4,PC6,circulating_supply_percent_change_24h,0.1442651638705484,0.1442651638705484
2022-05-05,2022-05-09,4,PC6,circulating_supply_percent_change_7d,-0.2093893700833627,0.2093893700833627
2022-05-05,2022-05-09,4,PC6,circulating_supply_percent_change_30d,-0.05046205369973428,0.05046205369973428
2022-05-05,2022-05-09,4,PC6,realized_daily_volatility,-0.24420153939607714,0.24420153939607714
2022-05-05,2022-05-09,4,PC6,peg_error,0.04345448508133729,0.04345448508133729
2022-05-05,2022-05-09,4,PC6,abs_peg_error,0.08960398547827647,0.08960398547827647
2022-05-05,2022-05-09,4,PC6,price_deviation_5d,0.179742446747679,0.179742446747679
2022-05-05,2022-05-09,4,PC6,price_deviation_30d,-0.07576859434077465,0.07576859434077465
2022-05-05,2022-05-09,4,PC6,downward_price_deviation_5d,0.17248838756283275,0.17248838756283275
2022-05-05,2022-05-09,4,PC6,downward_price_deviation_30d,-0.20450599874812658,0.20450599874812658
2022-05-05,2022-05-09,4,PC6,fear_greed_index,0.22621614140418855,0.22621614140418855
2022-05-05,2022-05-09,4,PC6,fed_funds_rate,0.520496859771055,0.520496859771055
2022-05-07,2022-05-09,2,PC1,Unnamed: 0,-0.20985388083779674,0.20985388083779674
2022-05-07,2022-05-09,2,PC1,percent_change_24h,0.19073333780086088,0.19073333780086088
2022-05-07,2022-05-09,2,PC1,percent_change_7d,0.3109485012863197,0.3109485012863197
2022-05-07,2022-05-09,2,PC1,percent_change_30d,0.07331438918131207,0.07331438918131207
2022-05-07,2022-05-09,2,PC1,volume_percent_change_24h,-0.08096857557311318,0.08096857557311318
2022-05-07,2022-05-09,2,PC1,volume_percent_change_7d,-0.1954417316209574,0.1954417316209574
2022-05-07,2022-05-09,2,PC1,volume_percent_change_30d,-0.15008136154255117,0.15008136154255117
2022-05-07,2022-05-09,2,PC1,market_cap_percent_change_24h,-0.304901022451748,0.304901022451748
2022-05-07,2022-05-09,2,PC1,market_cap_percent_change_7d,-0.2825475555003874,0.2825475555003874
2022-05-07,2022-05-09,2,PC1,market_cap_percent_change_30d,-0.19585370954082462,0.19585370954082462
2022-05-07,2022-05-09,2,PC1,circulating_supply_percent_change_24h,-0.27366085306894117,0.27366085306894117
2022-05-07,2022-05-09,2,PC1,circulating_supply_percent_change_7d,-0.2624526278967975,0.2624526278967975
2022-05-07,2022-05-09,2,PC1,circulating_supply_percent_change_30d,-0.1680734842443035,0.1680734842443035
2022-05-07,2022-05-09,2,PC1,realized_daily_volatility,-0.25998116907206253,0.25998116907206253
2022-05-07,2022-05-09,2,PC1,peg_error,0.343966966026718,0.343966966026718
2022-05-07,2022-05-09,2,PC1,abs_peg_error,0.1514730986608119,0.1514730986608119
2022-05-07,2022-05-09,2,PC1,price_deviation_5d,0.15084098136924667,0.15084098136924667
2022-05-07,2022-05-09,2,PC1,price_deviation_30d,-0.0644949734156144,0.0644949734156144
2022-05-07,2022-05-09,2,PC1,downward_price_deviation_5d,-0.26547444055874064,0.26547444055874064
2022-05-07,2022-05-09,2,PC1,downward_price_deviation_30d,0.01933989559200947,0.01933989559200947
2022-05-07,2022-05-09,2,PC1,fear_greed_index,0.036655363975521625,0.036655363975521625
2022-05-07,2022-05-09,2,PC1,fed_funds_rate,-0.24312362141384689,0.24312362141384689
2022-05-07,2022-05-09,2,PC3,Unnamed: 0,-0.12734709014408183,0.12734709014408183
2022-05-07,2022-05-09,2,PC3,percent_change_24h,-0.19723435441461706,0.19723435441461706
2022-05-07,2022-05-09,2,PC3,percent_change_7d,0.02685354147727623,0.02685354147727623
2022-05-07,2022-05-09,2,PC3,percent_change_30d,-0.17326353826109794,0.17326353826109794
2022-05-07,2022-05-09,2,PC3,volume_percent_change_24h,0.34792834699073183,0.34792834699073183
2022-05-07,2022-05-09,2,PC3,volume_percent_change_7d,0.2509417226025696,0.2509417226025696
2022-05-07,2022-05-09,2,PC3,volume_percent_change_30d,0.3430466620775557,0.3430466620775557
2022-05-07,2022-05-09,2,PC3,market_cap_percent_change_24h,-0.026739671335389337,0.026739671335389337
2022-05-07,2022-05-09,2,PC3,market_cap_percent_change_7d,-0.15860927358346,0.15860927358346
2022-05-07,2022-05-09,2,PC3,market_cap_percent_change_30d,-0.14978856682497887,0.14978856682497887
2022-05-07,2022-05-09,2,PC3,circulating_supply_percent_change_24h,-0.10570584766075392,0.10570584766075392
2022-05-07,2022-05-09,2,PC3,circulating_supply_percent_change_7d,-0.16331620634596639,0.16331620634596639
2022-05-07,2022-05-09,2,PC3,circulating_supply_percent_change_30d,-0.16380209864722836,0.16380209864722836
2022-05-07,2022-05-09,2,PC3,realized_daily_volatility,0.051230442348981185,0.051230442348981185
2022-05-07,2022-05-09,2,PC3,peg_error,-0.0920785025715012,0.0920785025715012
2022-05-07,2022-05-09,2,PC3,abs_peg_error,0.30209160984612743,0.30209160984612743
2022-05-07,2022-05-09,2,PC3,price_deviation_5d,0.16816666241887404,0.16816666241887404
2022-05-07,2022-05-09,2,PC3,price_deviation_30d,0.043764728251402096,0.043764728251402096
2022-05-07,2022-05-09,2,PC3,downward_price_deviation_5d,0.2617748121576286,0.2617748121576286
2022-05-07,2022-05-09,2,PC3,downward_price_deviation_30d,0.5331492587265547,0.5331492587265547
2022-05-07,2022-05-09,2,PC3,fear_greed_index,0.11616205082971481,0.11616205082971481
2022-05-07,2022-05-09,2,PC3,fed_funds_rate,0.02493931228190892,0.02493931228190892
2022-05-08,2022-05-09,1,PC1,Unnamed: 0,-0.24866883277597926,0.24866883277597926
2022-05-08,2022-05-09,1,PC1,percent_change_24h,0.14691759000983662,0.14691759000983662
2022-05-08,2022-05-09,1,PC1,percent_change_7d,0.2989660436419037,0.2989660436419037
2022-05-08,2022-05-09,1,PC1,percent_change_30d,0.06638052170456407,0.06638052170456407
2022-05-08,2022-05-09,1,PC1,volume_percent_change_24h,-0.10012973916768002,0.10012973916768002
2022-05-08,2022-05-09,1,PC1,volume_percent_change_7d,-0.2570734670972847,0.2570734670972847
2022-05-08,2022-05-09,1,PC1,volume_percent_change_30d,-0.21038108059705501,0.21038108059705501
2022-05-08,2022-05-09,1,PC1,market_cap_percent_change_24h,-0.2607835670675769,0.2607835670675769
2022-05-08,2022-05-09,1,PC1,market_cap_percent_change_7d,-0.2047006725398204,0.2047006725398204
2022-05-08,2022-05-09,1,PC1,market_cap_percent_change_30d,-0.26172329048240384,0.26172329048240384
2022-05-08,2022-05-09,1,PC1,circulating_supply_percent_change_24h,-0.24252486321812738,0.24252486321812738
2022-05-08,2022-05-09,1,PC1,circulating_supply_percent_change_7d,-0.179947206402217,0.179947206402217
2022-05-08,2022-05-09,1,PC1,circulating_supply_percent_change_30d,-0.23683307303674994,0.23683307303674994
2022-05-08,2022-05-09,1,PC1,realized_daily_volatility,-0.2970944940318497,0.2970944940318497
2022-05-08,2022-05-09,1,PC1,peg_error,0.29827761883839604,0.29827761883839604
2022-05-08,2022-05-09,1,PC1,abs_peg_error,-0.04779929529206738,0.04779929529206738
2022-05-08,2022-05-09,1,PC1,price_deviation_5d,-0.0034840779477481494,0.0034840779477481494
2022-05-08,2022-05-09,1,PC1,price_deviation_30d,-0.005452145643735487,0.005452145643735487
2022-05-08,2022-05-09,1,PC1,downward_price_deviation_5d,-0.28479784500586486,0.28479784500586486
2022-05-08,2022-05-09,1,PC1,downward_price_deviation_30d,-0.17302431061155937,0.17302431061155937
2022-05-08,2022-05-09,1,PC1,fear_greed_index,0.14753044373291638,0.14753044373291638
2022-05-08,2022-05-09,1,PC1,fed_funds_rate,-0.2536661928038174,0.2536661928038174
2022-05-08,2022-05-09,1,PC3,Unnamed: 0,-0.24970279373924692,0.24970279373924692
2022-05-08,2022-05-09,1,PC3,percent_change_24h,0.0014614532068879804,0.0014614532068879804
2022-05-08,2022-05-09,1,PC3,percent_change_7d,0.09497735115106848,0.09497735115106848
2022-05-08,2022-05-09,1,PC3,percent_change_30d,-0.27145513181549896,0.27145513181549896
2022-05-08,2022-05-09,1,PC3,volume_percent_change_24h,0.2355269838501838,0.2355269838501838
2022-05-08,2022-05-09,1,PC3,volume_percent_change_7d,0.21879670813604435,0.21879670813604435
2022-05-08,2022-05-09,1,PC3,volume_percent_change_30d,0.26876402971483654,0.26876402971483654
2022-05-08,2022-05-09,1,PC3,market_cap_percent_change_24h,-0.08370456230622521,0.08370456230622521
2022-05-08,2022-05-09,1,PC3,market_cap_percent_change_7d,-0.14421913506138642,0.14421913506138642
2022-05-08,2022-05-09,1,PC3,market_cap_percent_change_30d,-0.23787284532449174,0.23787284532449174
2022-05-08,2022-05-09,1,PC3,circulating_supply_percent_change_24h,-0.09395703241168343,0.09395703241168343
2022-05-08,2022-05-09,1,PC3,circulating_supply_percent_change_7d,-0.1411999788858186,0.1411999788858186
2022-05-08,2022-05-09,1,PC3,circulating_supply_percent_change_30d,-0.2711612406776841,0.2711612406776841
2022-05-08,2022-05-09,1,PC3,realized_daily_volatility,-0.046979225740676256,0.046979225740676256
2022-05-08,2022-05-09,1,PC3,peg_error,-0.0437028612219494,0.0437028612219494
2022-05-08,2022-05-09,1,PC3,abs_peg_error,0.38458340022185256,0.38458340022185256
2022-05-08,2022-05-09,1,PC3,price_deviation_5d,0.1771889841014649,0.1771889841014649
2022-05-08,2022-05-09,1,PC3,price_deviation_30d,0.13937341884091442,0.13937341884091442
2022-05-08,2022-05-09,1,PC3,downward_price_deviation_5d,0.232441617304557,0.232441617304557
2022-05-08,2022-05-09,1,PC3,downward_price_deviation_30d,0.4832114585937123,0.4832114585937123
2022-05-08,2022-05-09,1,PC3,fear_greed_index,0.04797930713542524,0.04797930713542524
2022-05-08,2022-05-09,1,PC3,fed_funds_rate,0.003025179295097113,0.003025179295097113
2022-05-09,2022-05-09,0,PC1,Unnamed: 0,0.1219018798487985,0.1219018798487985
2022-05-09,2022-05-09,0,PC1,percent_change_24h,-0.24451782121882837,0.24451782121882837
2022-05-09,2022-05-09,0,PC1,percent_change_7d,-0.24623023287777737,0.24623023287777737
2022-05-09,2022-05-09,0,PC1,percent_change_30d,-0.24424957969623762,0.24424957969623762
2022-05-09,2022-05-09,0,PC1,volume_percent_change_24h,0.037834219178024105,0.037834219178024105
2022-05-09,2022-05-09,0,PC1,volume_percent_change_7d,0.20876269773456005,0.20876269773456005
2022-05-09,2022-05-09,0,PC1,volume_percent_change_30d,0.2152731473987234,0.2152731473987234
2022-05-09,2022-05-09,0,PC1,market_cap_percent_change_24h,0.24685695133311558,0.24685695133311558
2022-05-09,2022-05-09,0,PC1,market_cap_percent_change_7d,0.24453176207649852,0.24453176207649852
2022-05-09,2022-05-09,0,PC1,market_cap_percent_change_30d,0.24966844063832672,0.24966844063832672
2022-05-09,2022-05-09,0,PC1,circulating_supply_percent_change_24h,0.17085252500949272,0.17085252500949272
2022-05-09,2022-05-09,0,PC1,circulating_supply_percent_change_7d,0.11579842017845654,0.11579842017845654
2022-05-09,2022-05-09,0,PC1,circulating_supply_percent_change_30d,0.13537646406150253,0.13537646406150253
2022-05-09,2022-05-09,0,PC1,realized_daily_volatility,0.24906609878291425,0.24906609878291425
2022-05-09,2022-05-09,0,PC1,peg_error,-0.24590576058001792,0.24590576058001792
2022-05-09,2022-05-09,0,PC1,abs_peg_error,0.24419925856880248,0.24419925856880248
2022-05-09,2022-05-09,0,PC1,price_deviation_5d,0.24390882636455666,0.24390882636455666
2022-05-09,2022-05-09,0,PC1,price_deviation_30d,0.24400850737402166,0.24400850737402166
2022-05-09,2022-05-09,0,PC1,downward_price_deviation_5d,0.24541094237730793,0.24541094237730793
2022-05-09,2022-05-09,0,PC1,downward_price_deviation_30d,0.24452217785364028,0.24452217785364028
2022-05-09,2022-05-09,0,PC1,fear_greed_index,-0.1674206546604133,0.1674206546604133
2022-05-09,2022-05-09,0,PC1,fed_funds_rate,0.1431678618454408,0.1431678618454408
