PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
12.60828799106866,5.789836032883481,23.80191408138865,-14.613202032641054,1.6893819719924925,-10.84338232154284,7.591783162683559,6.588453202934408,-3.2853484009033456,2.970670231087176
12.389521395138127,5.543708370636284,24.86128497570062,-13.942134177525011,0.9876423531853593,-8.838684703520952,7.393737635673614,5.889238876782116,-2.55962907935132,3.482231022441483
12.470421195088408,5.7557578318697145,24.674671947856186,-14.080541343710264,1.183927883886099,-9.663420741057992,7.804656487149076,6.525513784962917,-2.9681108036673276,2.927550846686909
12.637358840213823,5.748272197349942,23.502227000046233,-14.823419255177564,1.9979367889010395,-11.643534692373336,8.04529556339783,6.765064238734548,-3.1272292848608902,2.8946017665084027
12.635854725715056,5.875138716598159,23.479376555650532,-14.807818746866209,1.8548419598833632,-11.491497753661005,7.847226121602743,6.823259217460933,-3.0928884065896476,2.801922524846767
12.354475165378215,6.818052423416385,23.687038574963985,-14.095058562299144,0.29440686832950025,-10.621543745961048,7.684441268303517,5.5583512898636585,-2.5626095871083034,1.9453775346610738
12.394927100515439,6.217972003636184,23.817738628948497,-14.007827273872124,0.3118340918260869,-10.757939875362146,7.466950753663142,5.917892917444443,-4.152886212504941,1.467556464518988
11.977153983956123,5.991142583048092,24.513278043462833,-13.711226511063764,-0.1360258548216642,-9.635007063332237,7.175285296678713,5.764459232486754,-4.677607448162744,1.4404944297838569
11.749154686672986,5.219255881158307,26.449142830484824,-12.333774270408133,-0.008810898672712696,-7.431027344625697,6.919725482620904,5.319914087231452,-4.694708911887412,1.650411808918255
13.048639884249521,5.925453761705318,23.73152259662556,-13.763943911134756,2.5802546036370506,-10.195773517461975,8.98658287789514,6.54848123132626,-5.058407918558595,1.6307856340174327
13.191025268904701,6.037286837248234,24.83190406548013,-12.903804986032693,1.9469470183461473,-9.003922696948395,8.11497276536613,6.1721855241809696,-5.089722236628944,1.431009017644061
23.682783696235774,11.252525900904358,43.66881149538949,-25.841750428624863,-0.2850722667042603,-21.90965581002389,19.057925303870967,10.397354849337818,-11.364641964053929,3.232136823716772
24.040318144193222,11.453355252448526,43.395140451185874,-25.755358356005996,-0.17906701858407312,-21.27459329834921,18.833329198892155,9.712010637180398,-10.805672599571926,3.8267432416746363
24.56689958288176,11.147215736281234,44.82708475735128,-24.561073984522906,-0.9069836015109803,-19.202937055409123,18.19650117075899,9.413419686422623,-10.713800676317145,3.951121617278439
23.42787099967004,11.624612849270624,43.764281182350885,-26.577651425935663,-1.2406155249396593,-21.770965482678378,17.354039026818413,9.627212259307832,-10.229683093801091,4.206567402057464
23.63056866205016,11.583265830683741,43.611489687790865,-26.303159303008666,-0.7002921644439283,-21.599050818390065,18.27590042903259,9.473537702477909,-9.85143763023366,4.93723619186344
23.90680767894558,11.528569253815265,43.54844917179673,-26.113700957756386,-0.7623884519141194,-21.32072324061092,18.425483420974103,9.573375596051022,-10.117696472566854,4.616572879380414
24.195480577233543,11.530211952052994,43.17632201962792,-26.07550131031984,-0.48485804204612243,-21.55978624302391,18.467469234321825,9.38955582470778,-10.225716927613272,4.574362971722224
23.05508561383903,11.493419888788841,43.431362990715144,-26.536367294783265,-1.9384019871191582,-21.964198606064013,17.851924720442643,9.477341413415507,-10.083486788567903,4.555506458174888
22.66948676874176,11.30233641817755,43.845012637648836,-26.20977753702964,-2.6601049783221,-21.493951074288134,17.934496498244197,9.475482439993963,-10.131970049036209,4.39236802722246
22.79496026935594,11.544374970367436,42.49596277362,-26.600108585283294,-2.2220876009981523,-22.65792730808311,18.9754772435268,9.50765797586458,-10.07569599573701,4.686193210248795
22.620579111397923,11.132910035238584,42.7869632521089,-26.280308773421314,-2.8788139141655615,-22.125975662877007,18.639644354049754,9.125403031904105,-9.868918466315366,4.718926879144097
22.4053071017596,10.80528371234762,43.30759820180459,-26.063633180493994,-2.985301658387676,-21.98323548996317,18.802519309717653,9.350057290691254,-9.984923651507325,4.629554900919636
22.310702564002657,10.5717992990302,43.574915994596935,-26.232604153041727,-2.531708411025152,-21.880069652137866,18.668193999616847,9.544007320601736,-10.413309519402816,4.400414076146222
22.10102318238205,10.64595989550743,43.66373907367602,-26.378134790935988,-2.3056317305778626,-21.677252819886018,18.096107960872384,9.300543259175624,-10.867955479150998,4.115530874459582
22.81013347083777,10.68057031036501,43.88296375345893,-26.006402170025577,-1.3749938493233453,-21.312588770273535,18.443454415179925,9.610106151892126,-11.243963402576647,3.7646505395110803
22.520306101036137,10.80859059778876,44.11440243718917,-26.333962535677536,-1.387631162739368,-21.308593596322435,17.77151223076408,9.42418271230352,-11.097193301187627,3.8369982130508538
22.33480046109012,10.871129484685719,43.36916418723789,-27.204403681127644,-0.8167862755204739,-22.960915158004443,17.952223386398675,9.796267825050695,-11.170132568243456,3.6841140761718423
22.359793254781646,10.95718114299022,43.42705398493738,-26.960405236271676,-1.1802843425638536,-22.290397519667422,17.915265123817637,9.497773376201058,-10.733901139467644,4.107205284207193
22.276973261376753,10.843993618464982,44.61091687313009,-26.12037947675035,-1.953768962319613,-20.48152422229032,18.03377164741599,9.328370726938209,-10.497682025805256,4.489764508443265
21.902961484924024,10.864360668454362,44.87550640980628,-26.248965974041585,-2.3434822605352585,-20.819676115658318,18.170105702601713,9.639672746401102,-10.531046928530323,4.450000016315435
22.290945751960837,10.989018206193046,43.73453103800466,-26.67237078109874,-1.7996215321548497,-22.086516060654912,18.283566187718954,9.712735654373851,-10.64549750247198,4.286661693358738
22.067395201357193,11.175116593540473,43.50252519924308,-26.695350522492298,-2.307796642301637,-21.888957552538773,18.345275771363337,9.564958335604338,-10.43446633158218,4.494944984129497
21.627506328865856,10.823177551468172,45.00740544950891,-25.764614869585323,-3.62279673905663,-19.977084183723143,18.13376073386138,9.279762348682203,-10.098435746851642,4.65935197854612
21.794173264381126,11.105155833971192,43.45773320182479,-26.794609540917353,-2.7705486183426165,-22.95056349902809,19.119417027958946,10.338878703095038,-10.61562035031894,3.9934889335862347
21.769090722561163,10.890176714912645,44.05900807887038,-26.152094339658586,-3.689357833395986,-21.695220849275053,18.66978574627899,9.851784282546637,-10.36981977085883,4.031623231323726
21.954820712547907,10.721243609517195,43.49449605448195,-26.243770789440248,-3.2827912569363322,-22.234576694759433,19.01949128676344,9.697063801182539,-10.068097113268239,4.239728057460726
22.061703203236238,10.896866382949813,43.22150079415788,-26.352333839735746,-3.229287146177287,-22.001101385345546,18.915994652386125,9.577468711265139,-9.97151799483837,4.443610380288514
22.00161914451174,11.006099267145217,43.71207724464694,-25.853815088176464,-3.8640956227066843,-21.12617957173789,18.456153205896378,9.262938272229174,-10.086389907539035,4.143009744278864
21.963998589591274,10.844755116853142,43.32256134651315,-26.25286662013656,-3.41476134597267,-22.1189663588216,18.81804584372611,9.63069624020676,-10.403371516501245,3.869054096125165
22.175846050899032,11.086228203518575,42.485723575229365,-26.403733927296052,-3.13463140874313,-22.32408347862729,19.263877759735784,9.370508865183579,-9.957239486726758,4.369507461890051
21.748798019401526,10.891104680637516,43.04020967558355,-26.115768670543464,-4.047384089240861,-22.09991056733417,19.393429521744878,9.554263938951953,-10.046997863268865,4.099474367494649
21.689577667150886,10.735511230188752,42.87701507600897,-26.035694718662814,-4.240000886778517,-22.153963612199533,19.724646249477672,9.49225243625918,-9.95275389669989,4.263464063300772
21.168136768733877,10.727096330383485,44.38391991028954,-24.88847050232756,-6.227413024054246,-19.59900966446834,18.873994334872737,8.997142622415899,-9.90457548988571,4.176457025362223
21.048604552574364,10.995836350000207,43.766654697015,-25.383483585027275,-6.201876861449258,-21.12372119396746,20.004257743079375,9.86757542689134,-10.264475864080353,3.7237493102587247
21.34919237656712,10.856291455366005,42.762998775174154,-25.633162165450095,-5.577546808448548,-22.226241436582484,20.613624317751626,9.66370740777804,-9.91062866919901,4.13491153802138
21.429724322157256,10.829242382248417,42.23681117452407,-25.819923555024577,-5.42204092995435,-22.604712432667434,20.754096991176077,9.489405545260398,-9.927503718384214,4.230737789175908
21.438719996195697,10.604241458609527,42.24495213645798,-25.603882853875383,-5.773840449955709,-22.28791513075752,20.78812312977879,9.325176194344552,-9.789240093048905,4.199132289316543
21.606335744903216,10.52006612090461,41.72962454144837,-25.641914042631264,-5.8676048150121085,-22.780720725755636,21.054349678747393,9.401330599018543,-9.710517396200407,4.285729989377099
21.646542546187558,10.503242884983282,41.82819425792326,-25.48533642164206,-6.062508085116234,-22.35828347877338,20.83586854619784,9.16860734329413,-9.710718091246477,4.360146655771326
21.48538660409204,10.318665922219777,42.440110726291586,-25.169677899223526,-6.391367367033093,-21.226573433547802,20.992447705958618,8.907952053488891,-9.256348858923708,4.916634962999917
21.74330713945495,10.373744305212561,41.44907083440167,-25.678388029702003,-5.688807844295269,-22.874494792830994,21.391391167106864,9.332500490691379,-9.406273166463071,4.52850630903414
21.335506268788862,10.798607509089283,42.26472261712524,-25.1494294255333,-6.454118548179704,-21.51467103902071,21.09718460682877,8.988552073716379,-9.309098064553789,4.50342286444273
30.62601939642089,15.592342446738334,63.29652704582334,-37.056110216407134,-10.566955173788987,-32.478597654851846,31.547412335090705,13.132522192037872,-15.834395147434089,5.86444447654721
30.31449330867434,15.81414576855366,62.48434047081078,-37.38333742147695,-10.353579212335784,-33.343082814784154,31.507299261363244,13.211120660343502,-16.211635779749614,5.535366622346478
30.350733210345716,15.786418867372781,61.93802214914552,-37.54264261521961,-10.199869275406796,-33.98333683815727,31.493992777549146,13.018069934558811,-16.491897474729118,5.419596710903677
30.385566391837074,15.831011931373915,61.69728751413609,-37.429512424813026,-10.337654367574466,-33.772262859206904,31.309313018499903,12.667460321941494,-16.578798712320033,5.529675161806983
30.851022820316015,15.573436343788773,61.92030194833431,-37.29783964079035,-10.177045575262827,-33.739595839871875,32.1211904712792,12.742448723831634,-16.40210735212894,5.948408970755189
30.51764934098111,15.42895044923033,62.44093570381977,-37.221518795163384,-10.813530110193858,-33.35561201616138,31.91089796288306,12.839669678023588,-16.56437972212793,5.891767728812101
30.850712276140722,15.518446044007973,61.28790676317062,-37.63409792738911,-10.214745601174567,-34.27263896559757,31.973719084666502,12.485190150047664,-16.714532263437516,5.762181561672357
31.272773545781302,15.42320847095887,60.84715027836991,-37.44532586497396,-10.048066132602564,-34.20367100270867,31.98433782937458,12.121908133507572,-16.718495572857023,5.920149084048371
31.214500265421137,15.162315923114477,61.24893600371164,-37.27629904748328,-10.55931314480105,-33.60341488461917,31.847692513720983,11.942661184325438,-16.726971071165778,5.901577430167298
31.527205648694608,15.418083308106592,60.258586435401966,-37.7720369930893,-9.874590662836404,-34.96650286391773,32.16296974779706,12.292245079073096,-17.214249483813767,5.621739967648333
31.700817219396576,15.423500970485936,60.29826410275442,-37.486105316423625,-10.130313014869499,-34.32242106425315,31.69843316454874,11.770437604337895,-17.146982415818727,5.718955657958627
31.20425129893772,15.228198455056962,62.182162624984436,-36.48759618425896,-11.551347748550944,-31.611591035962253,31.219654235996504,11.367515147510643,-16.88851613859571,6.0742602682576985
31.274904422389383,15.484589651733987,61.076045938988955,-37.368588753001404,-10.567427492018483,-33.98894734034422,32.067848192051926,11.997032784620732,-17.376315353615514,5.59307055664176
30.993167370816632,15.549757606437396,62.091892216561355,-36.60465364793196,-11.658873207797951,-32.66378268109929,31.51907190068078,11.883442420989581,-17.331124875515105,5.490609266091168
30.392816794201874,15.785594329968067,62.01344867845672,-37.095931082805,-11.901886385437361,-33.41113164951152,31.481839217906533,12.077669216450952,-17.82689081235552,5.2315372689167505
31.007542368700157,15.747181751974187,60.550914888724144,-37.42768994317202,-10.890097157326267,-34.81698776798168,31.898722839237536,11.85443417750682,-18.03032848412182,5.350683865275932
30.79900042419514,15.757019969268766,60.973527725027935,-37.106764045345514,-11.47768344648423,-34.1790510931513,31.597443542324637,11.663028281801816,-18.425269430219394,5.011070846281797
30.514486052327197,15.352565732924173,61.455734342068155,-36.99745179212388,-12.027135883205755,-33.69298128464892,31.221831098980665,11.572764054660562,-18.63100556925317,5.058759415887285
30.694475906559525,15.058525740061967,61.596055657944504,-36.66490352737346,-11.960901070644349,-32.91326504282154,31.587399831137756,11.294108351468841,-18.252830629035444,5.506581080781543
30.81657789389536,15.078080656837022,60.6568069568924,-37.25047828002334,-11.36797295932438,-34.54377033571002,32.01185000800895,11.734786167710629,-18.569492468191715,5.160354847678116
31.295931706843668,14.959169535823564,60.528382354281305,-36.79637872057174,-11.500344647979954,-33.53952657131935,31.79620191012928,11.143949652021591,-18.535532442521593,5.327673852332817
31.791516969974726,14.852424789056888,59.67833869652604,-37.1309836263513,-10.906217153258135,-34.650798253375235,31.943008385314023,11.499655578439134,-18.603298023118793,5.281947657253945
31.292182342091117,14.834289077915395,61.513947100696065,-36.25101511945572,-12.416796427694479,-32.104520864790324,31.08598461837055,11.127928738872122,-18.608469326710168,5.155983979562262
31.33751220174079,14.789892299193559,61.25543426840577,-36.63511217462089,-12.053151262624592,-33.44745695359317,31.476896711369694,11.980618017745467,-18.961856247962398,4.717960093609989
31.735283278378837,14.995646528116295,60.14393005410377,-37.126145255252524,-11.218337351586301,-34.59164995890543,31.82958065110189,11.960561929335226,-18.742163901139158,4.968144087013309
31.685716318856393,14.88811253848636,60.713343899677945,-36.753183545024605,-11.569239672570404,-33.332427706520484,31.711092332184204,11.457525434585142,-18.26739015790952,5.488845330002192
31.639181322837235,14.965585173622115,60.85895013434201,-36.77383777133134,-11.698071349855125,-33.48985270545448,31.66973814732098,11.76304871339495,-18.490325447073566,5.2624055904012135
31.870802403709966,15.11353862201962,60.20307466031655,-36.97608878966701,-11.32624705548899,-33.97421284688367,31.63223947071019,11.634959031913814,-18.47412957182219,5.3564140713932105
31.740462060958922,15.192109365956293,60.44092223483858,-36.8609875422836,-11.528044293419415,-33.81609002056119,31.591123967990484,11.724052463946744,-18.56168832083934,5.293257595459621
31.751644501862877,14.914844598710117,60.946839546716966,-36.46931001861773,-11.878330833218309,-32.61675376039839,31.300605642442523,11.162194987952075,-18.280077800432153,5.699487151345408
32.06010073288272,15.12107245393176,59.526973844400786,-37.284105548664336,-10.809893031155566,-34.85583443232295,31.854403863754836,11.621081349754906,-18.564949292193866,5.452846177893874
32.07135974168021,15.10066677191956,59.671277851993715,-37.18487997372912,-10.988999309749277,-34.53032210787933,31.6541259840754,11.509556450002842,-18.630115708060416,5.444457897920083
31.92327756661198,14.979747863569854,60.650768771855155,-36.5408498320459,-11.784162037869738,-32.79020412952767,31.215171773741854,11.084456096130658,-18.28981284966127,5.773723781649147
31.816470146581448,15.100816267635876,60.57445734504494,-36.749502514671576,-11.599908722668513,-33.45064508245832,31.534113201664532,11.442615484294238,-18.476130383744174,5.537400355367833
31.894233960479383,15.029995121926904,60.438557810183624,-36.82410241692614,-11.52702547316195,-33.85340472159704,31.5883390419008,11.669195441460419,-18.530104986436836,5.41384231720788
31.988115229265762,15.076823055043628,60.25313060172244,-36.88736858677085,-11.463519034127682,-34.01382413340002,31.525432637272218,11.69821570670588,-18.546242081808206,5.355676974291428
31.961563745808938,15.180967741363066,60.15813285595634,-36.95928705767044,-11.290533933952377,-33.89089131985996,31.751643838316564,11.468376724434652,-18.312327832194754,5.6505761869566555
32.112528124227175,15.263259776194003,59.6178025638848,-37.22148389058807,-10.944633824741667,-34.859875151378986,31.852324041409528,11.780346068910688,-18.52091773807,5.4524678652564385
32.03994119623483,15.20812881317334,60.19666895957951,-36.81039278154921,-11.4915241773314,-33.7987004331771,31.372647228483544,11.449631361076445,-18.447443822632245,5.460345013163349
31.848914356645263,15.021637394680608,60.817058265522135,-36.581326867408556,-11.777131858304061,-33.01259177997732,31.553647847260137,11.355004999423242,-18.163688826398296,5.766340210348831
31.362988092862,14.869609337700258,62.27945502606162,-36.003277351080825,-12.727713218836973,-31.53190503690824,31.536027005126716,11.576714861075653,-18.047273207603165,5.773723530609176
31.78636501722217,15.272579899110278,60.44303733506652,-36.9531761018529,-11.500059129593861,-34.18801561628239,31.744689510205987,11.943440192548783,-18.691626540149468,5.228877080514337
31.812104881460364,15.220106452843973,60.59959687049266,-36.772439392605406,-11.66119322573103,-33.84425793342746,31.59252098542022,11.859669223344858,-18.619860099728832,5.3440678858072
31.449415575415102,15.330265368370794,61.76753041812691,-36.11947211268884,-12.644117211941321,-32.1042744330155,30.926587208967128,11.532626085487134,-18.709176543413292,5.206986102535698
31.501984599578474,15.538966425693447,61.006168386203534,-36.734040304529344,-11.96418351176293,-34.122104035144176,31.298926547812762,12.219089100720023,-19.432916494965887,4.583859941206083
31.37179399990455,15.478642656374612,61.0010984431257,-36.8045473164642,-12.03473057027626,-33.98835584957696,31.26169722006098,12.016598030552178,-19.07279978866113,4.997631787068497
31.1392695837435,15.166494408956474,62.26655600962635,-36.075924645571625,-12.859569424584702,-32.181553918433245,31.054030616227386,11.724936304296254,-18.783885924888082,5.307707303919806
31.284897797498722,14.910173284720509,61.381896216345304,-36.754301510470576,-11.959032977401908,-33.6548143220818,31.7611187741152,11.728677957532241,-18.534403377799705,5.52992898691939
31.66750963085008,15.341006368536855,60.382227598181984,-37.06894997386939,-11.41649511491411,-34.529162703994,31.796014662385776,11.91139576165753,-18.820526683274093,5.1813811113293395
31.61021165379458,14.963140758881199,61.25677502110945,-36.55720579446844,-11.953770160795187,-33.438411377559376,31.63359585387175,11.708782930544743,-18.638558344614072,5.295815699503415
32.02849429249287,15.065743995221519,59.864704106453786,-37.22558417175695,-11.037286971344745,-34.82747570434122,31.888226035999654,11.734087519020541,-18.42656052469175,5.447289943718055
32.022377465050106,15.272264791985434,59.77612411691452,-37.26379261056728,-10.987833111595052,-34.76696862775003,31.984143609915087,11.707697324090244,-18.42500075238371,5.346038349194122
31.933973965819344,14.963871207611367,60.8488449596065,-36.56012592331115,-11.853725941140603,-32.96035695865444,31.20120054768731,11.032519012707516,-18.36013103792321,5.459040382863309
31.950249607465416,15.216721175807724,60.60919763546418,-36.66662233477069,-11.712536708465676,-33.20845645928599,31.410492682950128,11.223288927376103,-18.21828131821998,5.556755185195663
32.00678291845379,15.219604077285936,60.219726134305425,-37.020784783745206,-11.233365479960096,-34.27355658408557,31.94993326757173,11.651443202504902,-18.285550566019555,5.6039614967808475
31.689510962473335,15.157938079862634,61.20780391467171,-36.53230769483382,-12.152629804915,-32.95313073161836,31.355467907178877,11.47796241338369,-18.34421229349606,5.4270048316702715
41.54320336622266,20.087948125466294,80.60176642169193,-49.21753631310729,-14.849603078998262,-45.54045578097242,42.281920677753774,15.699861395830442,-24.657715681831586,7.189576679258511
41.39364689946207,20.06791847046107,81.3383482694753,-48.868467061010385,-15.440782180494015,-44.59788385878769,41.95433903611086,15.75394529907992,-24.80024495599744,7.046564154810509
41.51302760058752,20.24036694934811,80.5006353800047,-49.414223357363966,-14.814646402893803,-45.93965737633334,42.23240418807671,15.975186675039547,-25.026109208853885,6.7572098726194305
41.72982472215125,20.225102564650587,80.20886266289048,-49.314778501815724,-14.664073730925626,-45.51156412407806,42.06272052176354,15.342587837463855,-24.64543527692674,7.238853293807116
41.38649108562208,19.856326926444464,81.88400701981188,-48.370551205859286,-15.85752498079016,-43.021633430475255,41.62241160057153,14.903513429697188,-24.14385927431938,7.619544687830307
41.012350148531986,19.915792164366504,82.28638353004096,-48.602452948370185,-15.94088324974116,-43.86422577667371,42.21700481337415,16.02158734785056,-24.57177690077394,7.110041631795237
41.42157851854257,20.042902482067685,81.06317249623166,-49.12223612803223,-15.093717593076313,-45.154670112979076,42.34677292569711,15.925645539553127,-24.61573852905034,7.119336259711297
41.503216780997235,20.289527616432224,80.60395879482886,-49.31826002501659,-14.8408062305661,-45.562649179746124,42.291192037211886,15.838828094546429,-24.76354774009435,7.073903807928617
41.490909876834586,20.15209193817495,80.95045524214201,-49.0201367217781,-15.102787294571261,-44.856122630901574,42.118197784107274,15.544606104062415,-24.52752174762515,7.303290258838658
41.83103122899915,20.313745682671666,79.66126683339375,-49.693796199882286,-14.169194680578928,-46.74394234812053,42.46975370930935,15.894062726820826,-24.800211905618198,7.020840160860174
41.648962174737356,20.165305409665777,80.6458577732901,-49.06259861240442,-14.985545517837016,-44.82721818958453,41.86699860186546,15.191731994772812,-24.563531627252107,7.3025053372930415
41.46374614969908,20.118338596931913,81.1227803364842,-48.82430312958674,-15.219803683903235,-44.10809996756823,42.1605455294136,15.105445176096747,-24.12393135648598,7.754664104386561
41.395042417688025,20.482207307289976,80.75326560583082,-49.0411826629649,-14.934688740060368,-44.77567109065149,42.46756292767637,15.481759507938143,-24.18733219005335,7.709591535127765
41.36091538676162,20.206793960840116,80.47353242133357,-49.298033460757495,-14.790259111625518,-45.54977590734694,42.24971775096578,15.393715462458617,-24.349820913050504,7.587248269500317
41.24538429029776,20.262504009158583,80.55468403235166,-49.270785117824715,-15.076592276033907,-45.186902032849424,41.781110180862804,15.198517705936661,-24.55457347192888,7.353649484345331
41.336001079039356,20.23367800377995,80.16760360927192,-49.42768983352446,-14.711807046600702,-45.797440830052025,42.10537945622754,15.416973162345853,-24.59206572023984,7.399452176644889
41.538791086413106,20.259959155579747,79.90328250531743,-49.492544298476275,-14.426863477223874,-46.3692424860969,42.29842994948689,15.743284260373459,-25.01277878797332,6.9819951293261555
41.524828933279586,20.28712700792115,80.09665580501513,-49.26434684177068,-14.7622042197863,-45.3510893537072,41.84727016862937,15.182814820239143,-24.75974747765602,7.310464379854883
41.43276801756001,19.796712620391233,81.40343566014201,-48.38779120968712,-15.655741947971794,-43.22947743366659,41.38263647405889,14.582011823133314,-24.39879776966815,7.680106785552328
41.4143678405309,19.80512648049644,80.73095410275273,-49.23864207567183,-14.778152385687125,-45.15857455166924,41.93377090941901,15.3429985763336,-24.754464211191433,7.195667804475627
41.66932642426084,20.084078551849466,80.18107009451667,-49.418317024104994,-14.489804379586879,-45.61023012317442,41.9868109193901,15.427994669058894,-24.825026146237054,7.153526866085483
41.26002773204591,20.02700549702512,82.20994326851391,-48.184436068540286,-16.17406385576572,-42.32846526764836,40.916339122084516,14.64370580473177,-24.484146063879052,7.3212441811026
41.38776903362657,20.199551134332705,80.95604571459937,-49.24780650388481,-14.980472857148678,-45.41068982615349,41.970406665471494,15.855209560532952,-25.09023088800423,6.726380007739051
41.59673678521857,20.38331255490215,80.0906724874419,-49.64772292310412,-14.41435069561806,-46.47454369076117,42.07776688742813,15.887142154618212,-25.179216906305513,6.62988693819513
41.51444199541368,20.158680932234926,80.94391794278891,-48.97632545771039,-15.257372833030471,-44.77758623319497,41.68151665036265,15.354970188825762,-24.79285184367316,6.941252404854004
41.457635134895426,20.102620485603527,81.2636902884211,-48.73264847346893,-15.431009274216748,-44.006764025851304,41.8112376948561,15.17594336573597,-24.375442351118654,7.50581339331282
41.46569301974486,20.308384015924474,80.86209128439455,-49.02065892261855,-15.1502166581082,-44.83510973338598,41.925466975495674,15.415175619678298,-24.620787959449547,7.276278388054519
41.61211141289725,20.234903471823383,80.43022985839315,-49.25646110053305,-14.822905055506798,-45.59548681121004,41.97997609659889,15.546012710631901,-24.8306118632865,7.0743985259003574
41.80709395361703,20.060177532970975,80.19949258805117,-49.25017464393306,-14.559108728508557,-45.332961098450944,42.15286222411244,15.132109450861268,-24.324383419109996,7.548421955882054
41.58713141194276,20.263200416998437,80.78950338291313,-48.9336961771256,-15.130546750138505,-44.366896609778266,41.74383000462193,14.995814697479673,-24.430715514270382,7.425096499018821
41.72328707283736,20.370786152012666,79.9508746413444,-49.50332059915275,-14.473761893183765,-46.41940317195562,42.15972934586294,15.822898675281843,-24.929261380045038,6.861355291851758
41.52626299956743,20.188047467292208,81.14615279910193,-48.72632507066115,-15.466291340698247,-44.09738485459795,41.43365719311123,15.015243820039409,-24.621171608033826,7.183343669972647
41.41478811109006,20.090900699452376,81.35889005343829,-48.74186263558647,-15.47404027176758,-44.123953783778916,41.781404823918876,15.283057332546514,-24.50559242482173,7.304276716521977
40.78179415780519,20.237856441708445,82.8008911727505,-48.177683247805874,-16.534057677414182,-42.70623863071453,41.60208525879832,15.592374241701735,-24.555680305808387,7.13682751454034
40.51668171394553,20.315386643054605,82.96629802018946,-48.398068646456814,-16.700756906351717,-43.61102269476147,41.31964190269868,16.062705924802696,-25.54489048175869,6.114805606283048
40.25999523092935,20.166420715289227,81.9935219624404,-49.26884478794539,-16.338531024173513,-45.2470849887783,41.07031189567115,16.021142239279722,-25.50394243780478,6.274939212656549
40.97349441348592,20.27094653179213,81.28230743422502,-49.02772831435853,-15.384917950506507,-45.06139890063934,42.02753206595223,15.84719998577325,-25.180380444892037,6.588174745120592
40.072956460659334,20.31148542349423,83.21377210529032,-48.439006004078664,-16.99989826324243,-43.78696199190596,41.1443358660156,16.38632048924638,-26.075137502977487,5.633622467592687
40.584490784284895,20.25900675401629,81.4008715410043,-49.20830468051537,-15.542562663539895,-45.46817274465896,41.901388962569094,16.00339806493529,-25.41912522547483,6.423768272068803
39.819565429779544,19.579601205300264,82.97823887281407,-48.84898808112453,-16.44032935355473,-43.981146994480554,42.00699654610088,16.016475135805408,-24.717333764067163,7.097158911173936
40.77902170327699,19.74578612737525,81.2055596145519,-49.314541823111256,-14.699945440880436,-45.394446727564564,43.02688604133672,16.02294974738146,-24.65736205671054,7.160443545898985
40.70273962120775,19.69570907664033,81.90088435162355,-48.824504716036735,-15.365621453690661,-43.804490061342456,42.511808754968854,15.45897297452678,-24.392814237171642,7.443714946149571
50.7749575505147,24.872824657425895,101.09890122292514,-61.57784903926264,-18.01981408308319,-56.654852300510726,53.27071485459769,19.79824030226135,-30.99366737642364,8.913230509636847
50.160362596908385,24.813289411867537,102.87539823725118,-60.812159222680016,-19.428642646530285,-54.429266734926905,52.70040053344497,19.577220653596715,-30.739545937834954,8.933603130188697
50.64805830634485,25.079822509674763,100.86349784788932,-61.904188849696915,-17.873544237457573,-57.25748846706489,53.36677778686941,19.789350954869505,-30.974387702924012,8.736535713942356
50.627463276975504,24.98546879473414,101.33214985639019,-61.53460220277266,-18.34313385640765,-56.48621320190487,53.15566654023254,19.554427089594334,-30.84810818583085,8.849462371419982
49.877051061982534,24.824151944579892,103.11960647446973,-60.95618458951339,-19.517938115432777,-54.63067594721268,53.34654327929198,19.79937366393824,-30.08364977343243,9.615951363959866
47.95641715112773,24.179724893197754,108.62629615386814,-58.926448170584955,-22.68852880006209,-50.42880931311207,54.0603646338106,21.575657385848398,-30.10645371165267,9.159007287930564
49.009062777110934,23.702969942824428,105.40188344507284,-61.7678380393073,-16.74215938244727,-55.85291766206132,51.76671902492805,21.108240318023434,-31.46838668110614,8.382753918139127
50.57832185199933,24.721491313796395,108.11124441297447,-55.40251203154634,-10.366466212293123,-56.45157970085901,51.57593558535512,18.921102892654346,-31.20481998118756,4.497229394022486
50.727186322507045,24.8669421745735,104.54599749992266,-63.18972274626732,-10.856545516942804,-55.91797101708524,50.40358480908244,20.839917665017115,-31.558493332001813,8.117811775628674
52.494089445106425,25.476792323325693,103.35950449021962,-62.94867246911628,-9.149477367796218,-55.75839159072037,50.28644852641656,20.5834220089399,-31.976507147714578,7.967755154939276
52.973399302101186,25.582933690363337,104.35540944684794,-62.351292562812574,-9.164930602389749,-54.08586936258224,49.75854665998797,20.206037776061308,-31.586809783670063,8.397566258121715
51.02389895071259,25.378272256385255,106.38768925297202,-62.76798683561023,-11.561639986910617,-52.78567501682481,48.66968430635848,20.026232229350466,-30.10984282435321,9.56103885601533
52.16683095705774,25.67717178431511,103.78965820546134,-63.28108076792762,-10.454672638221211,-55.83325107987527,50.356650132155806,20.779645447245016,-29.864725409874687,9.47668864937125
51.86680367623024,26.07740665701696,103.56832636541114,-63.293884261303944,-11.794542111978428,-55.52604341137275,49.6624095838092,20.279404934348605,-29.37444063952369,10.531986728743066
