PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
25.88033258970592,-3.017816688554645,-5.00187138286023,-48.05350603340495,-4.606571038078331,13.704115879281025,23.90546235105976,0.300943045816213,28.62116843531646,39.03355364141753
25.85260987886044,-2.5449168380026292,-5.040182171568428,-47.95896823008351,-4.91905857415458,14.18510698051988,23.543489273520184,0.14990466972536165,28.941259953931787,38.62248718744419
25.8508693072691,-1.959894433340454,-4.032605148383533,-47.916493685126405,-5.270819244784137,14.933581655393676,23.445139562015072,0.0898706754039582,28.9662917492663,38.42566609274122
25.486873231249398,-3.4155442227140473,-4.072797378372667,-48.427504958040934,-5.124707636706468,14.006510074943833,23.364322109073754,0.0457698905057987,28.86324228669801,38.52067601995475
26.014058512690667,-2.0659803509668015,-4.516770685107125,-47.840251902501386,-4.78937139580493,14.070994286342493,24.212745961082057,0.19100939033604103,28.680032217290762,38.86170472218543
25.741776754854314,-2.5218688026693683,-4.638033510104872,-48.111726107733254,-4.812970900931161,13.9889419099458,23.344733789617116,-0.031352135021138886,28.798655347258023,38.887080382044715
25.562586861575088,-3.616522827537659,-4.229750590614699,-48.10640798430224,-4.15021418663319,13.81570599293627,23.549918584587758,0.11264696750580326,29.072851898906443,39.4212276319115
25.56627260949954,-3.2513242359134784,-5.102657989678996,-47.677239672589785,-3.7457061896373585,13.538313894413335,24.444169757173885,0.10630693423058256,29.280780187172017,39.81938415296193
25.945638556311675,-4.099609399350213,-2.401060424319497,-47.87168717508758,-4.560894846865648,14.443645070138917,23.473183159252024,-0.3012705461693489,28.28239209789543,40.362544272531814
25.532389778455723,-3.931213912795387,-4.200023240482663,-47.518101462610865,-3.267547891292749,13.8464771015092,24.095852854299157,-0.1123808751581269,28.81916742362024,40.989653046802005
25.692051548896426,-4.604017873426157,-2.6813095045600988,-46.915786053394285,-3.217922846483382,14.116548936323326,24.324280248270814,-0.2707419950443378,28.94534972656358,41.26859507351617
25.39247642851869,-2.5498838181520807,-3.9125702646364893,-46.502538788811385,-2.733299480930156,15.054062660144591,24.690280284710493,-0.25920156701401476,28.616476600065443,41.67443813127467
24.964696527496976,-4.2670645389653155,-3.8873167647034568,-47.1535724896841,-2.9363132581896965,13.78842546363098,23.67055056963568,-0.10640394020992518,29.041915555174718,41.36780835170891
24.975009193683533,-3.8424030529101896,-3.7345586389678327,-46.88698240244825,-3.4361340659715256,14.617511719189388,23.99200986348504,-0.029670316861282974,29.079244608313076,41.075280578372144
24.607998120699822,-3.6844820261943125,-3.1949281767394044,-47.47002324697576,-3.6772973878246673,15.16132878207003,23.48686162040961,0.2549980488597934,27.924139384108898,41.210094822979755
23.999301574015345,-3.5693553842100854,-5.136742987785806,-47.516814606943974,-3.285602033354997,14.298052932491991,23.578123506327675,-0.11350700024978345,29.238024953348102,40.3778355769611
24.024599036189123,-3.0853833354559113,-2.6264998717451724,-47.27441790087266,-4.598317645594729,16.54637689098611,23.28547386307184,-0.5051992911833955,28.054763951321082,40.58119995453379
23.944861681765275,-3.2697279174890337,-4.0294278789394085,-47.33473431263878,-4.410227668292156,14.601324338759374,23.920165507094318,-0.3541497861965507,28.86642005494069,40.11692798881316
23.44962499898041,-4.796454994512462,-3.4349340450561194,-47.29683486055547,-3.3473153658768156,13.857358943616568,24.297276516969312,-0.4289177269743737,28.494765604186977,41.3260712797518
24.06625227070446,-3.6599737976942444,-3.4769130300406657,-46.5264398524933,-3.718978593038195,14.529458611616402,25.051924930700228,-0.35130253945338563,28.82432453324317,41.24145371068424
24.0279759408878,-3.6330237248504416,-3.3814976884283965,-47.31768222198007,-4.240004170063082,14.800582428033959,24.001136011775724,-0.1732986260327195,28.52028050727719,40.746793167204146
23.94025595900613,-3.321090234912266,-4.723395860684165,-47.01374459312131,-3.7208323520286983,14.306987820549711,24.561391818649117,-0.09114432992796852,29.152522884452797,40.76820133316145
24.269055229026403,-4.027094785545806,-2.8908220152477453,-47.20770280891409,-4.315596009620236,14.876517688909706,23.88631049675418,0.1455031909653891,28.515446951135278,40.81328534797223
24.046632425634066,-4.932769550929372,-1.7160020796860564,-48.054731306240384,-4.538770477223733,15.570215725913156,23.538036446274674,0.737833724458569,27.980519202935366,39.948320905619994
23.977756504757203,-3.763696001401099,0.20416614354953563,-48.40121806843647,-4.511988725307335,18.000290116691772,24.05133227306159,1.7038629295563836,26.74513212282269,39.67446504585001
23.443472080046384,-4.118117137370397,-0.7951115803261843,-49.01840487051849,-4.0366276542865,17.614618114946367,23.15026716502339,1.8481510464304647,26.980807474250966,39.945830060038865
34.85415065752052,-5.245783985096247,-4.136946974268201,-72.60327243931388,-5.69424783989359,22.049259086325634,35.882441563684395,1.4475601146973391,42.06936760773957,61.64123118576793
34.71387634272892,-5.290192196513778,-4.082525150113212,-71.44180914364757,-5.323995653354513,21.77204657136059,36.70668740768237,1.182032099628228,42.820464004396804,61.683410725574404
35.237799776456725,-5.0647065273450975,-4.442005172831898,-70.92790845960396,-5.420781544383322,21.05161350304836,36.961118697884274,1.1693502240125777,42.70350076215324,61.94714148928743
34.4434009886774,-6.555452020538044,-0.03756144161919346,-71.91184148616365,-5.9139777914940765,24.342928815241027,35.182275521741545,1.207751068846684,40.92466918498506,62.16852069710637
35.04952764164406,-5.0491217505720485,-3.5630430144216017,-71.11395375443225,-4.712008809338975,22.79090575799899,38.0156399510997,1.8869737638503556,43.755733521884586,61.32731118589758
35.34036888684732,-5.822378942472991,-3.3190441572065654,-71.68610825362771,-5.200551031685595,21.652390183284595,37.8152803976192,2.005852492360036,43.99101411159091,60.159743878406786
35.92926688750138,-4.8710683212667,-5.73856364049068,-70.9786933848733,-5.265708774197937,20.605030254679075,37.3154140604205,1.5328280207137572,44.35741015129628,60.587512669905145
35.841655432421646,-4.255611095337911,-4.612084204366291,-71.15239416969845,-6.155468001520761,22.417162592967543,36.10536424916049,1.54768060864306,44.00467940053542,60.1322038501046
36.00120048015181,-3.692773233100961,-5.38676702914304,-71.74001939377736,-6.682422706555261,21.997008082445372,36.27791717479143,2.145593227935205,43.89929932599856,58.58302327071855
35.54860023871313,-4.939534811525621,-5.06614724879171,-71.89760877008759,-6.147872091257058,21.51712828422199,36.00069146745765,1.88318148698854,43.36124341088897,59.486280593529244
35.94612372677751,-4.765195614712889,-5.647409066701968,-70.59819702142089,-5.653739990185264,20.345510734027492,37.12616074877901,1.2225792094506305,44.21505057654141,60.39964378851683
30.617859161521054,-10.121419980361152,11.872358838009047,-78.72604847516277,-7.64734047444057,36.37646890902208,35.5851313852902,7.465280116731519,41.85722465560954,52.30254543878888
34.86361926821078,-4.310262423658167,-3.8687900435979956,-71.86027937942023,-5.378984784548907,22.8131841026054,37.829512971395275,2.599907923338171,43.65744665775939,59.430667112619616
35.08603042961048,-4.385339547641632,-4.393761525124194,-71.56021107619168,-5.549541876209829,22.291524373591606,36.77018841009707,1.8077795336489484,43.41528667210894,60.13310966212818
35.93677751826332,-5.318307357053148,-3.293911923869647,-71.70967449772787,-6.584775215358533,21.20100791878673,36.79718869190447,1.8562610337517957,43.066429539042495,59.98913220344605
37.14638684315403,-5.075380360580224,-4.031713992986918,-71.70121049830028,-6.95377819534127,20.512214517153012,37.47206707450757,2.374853363125036,43.124723442495906,58.9310745883163
36.79941680200463,-4.236654620518221,-5.803612349081685,-71.49600133736504,-6.098540769183472,20.757827063944312,36.37645665371223,2.3175946473984914,43.87975052649346,59.56148184189311
36.97037903029248,-4.677341315804111,-4.772950987098817,-71.17613976989489,-6.117008682419626,20.795048952106942,36.48012559506739,1.985758459588607,43.7589297138186,60.0928132027982
36.617452561138435,-5.010544968362376,-4.141649983312659,-71.30074274201515,-6.068452166761268,21.571894571832306,36.19815819871596,1.8894394503369796,44.35129832760529,59.83609015069799
37.126400292277516,-4.660020960144026,-4.86512790542817,-71.44181673353128,-5.721371739240325,20.96506577506509,36.901746075759235,2.228962450689885,43.888717426294065,59.69984639739678
37.319705218149835,-5.31483397739566,-4.2851067793593005,-71.28243060163523,-5.512561887578093,20.70022554149277,36.23570986800865,1.8172724365831527,43.913126638553535,60.36842919591139
37.12276276388528,-5.796833512750603,-4.931173798362467,-70.06569632151489,-3.8198079803263782,19.877594533754664,37.16635014907225,1.30259164221564,44.37403903080728,61.6488209897268
36.359755199797604,-6.290739372213002,-1.8646917405089047,-70.4395963689812,-4.532671488721646,22.51502029001792,36.295726387282485,0.7013462550502192,43.39137799974006,62.042541390384315
37.1353888252338,-4.400519717928714,-3.535648668824652,-69.46325321230032,-3.815074256668729,21.837477637019703,37.85424455661335,1.0254823035568317,43.86778624174723,62.1167904458219
37.06500158425545,-5.717330018604276,-3.8261148073181412,-69.96605900017241,-3.733952310447168,20.90223814220243,36.78758613484767,0.9491158990240721,43.90027217383441,61.9630960488229
37.07466118950301,-5.065515176727776,-3.581945606459277,-69.93437941573363,-3.841329706783256,21.81105974737419,37.076406371977804,1.0270611508701393,44.371653530251,61.48944449679591
37.47254079577116,-5.118628163002815,-4.485137975969272,-70.68734610695748,-4.76491437796023,21.075740646021153,36.30334388567917,1.264028659564098,43.687752454671205,60.15457663525404
37.78422448930596,-4.5315122458284565,-5.61406750154838,-70.98204779622637,-5.521965590224612,20.695294755353192,35.76134670797209,1.200537858779069,43.51736906440635,59.136569610070914
37.72441447300255,-3.8347986848500324,-5.914117177726775,-70.59385868479816,-5.560874777778208,21.42054633203221,36.21654220071699,1.1185923506624995,43.755493373556085,59.12646229358817
37.315126521911424,-5.161388495460584,-4.458278525997988,-70.8857218301407,-5.695248214455458,21.368531415180954,35.144028222783575,0.5332816079898564,43.856034449736036,59.4935533844129
37.68093612948976,-4.289559175544668,-5.200539654373301,-70.70801555208546,-5.415043414421769,20.92083364507067,36.423334069297425,0.454863442266284,43.19561131482853,60.064768904318306
36.92365677799886,-5.745514393439029,-4.943899891030712,-70.44660563087837,-3.779943952316044,20.120092035181035,36.40330590591799,0.18018607562750483,43.84328132246791,61.41908987439276
36.82259233162644,-5.295721118565243,-3.5221887013460518,-70.53450417039451,-4.660567979574031,22.62290538289996,36.27568853104383,0.10773186906919678,42.99032306900154,61.28952948208808
36.555009687035415,-5.7247471348626,-4.189481585587417,-70.42038942765414,-3.8096331252515743,21.028908169830398,36.24027058778774,-0.10850025976749984,43.42488287605801,62.112999078170695
36.5656126720227,-5.252649107360878,-4.492477811462791,-70.19067239544279,-3.8688239531088415,21.788089912566843,36.74024238998989,-0.03816337694350509,43.49921506490443,61.811170628266524
36.71437540524741,-5.245853059157119,-4.745862884031187,-70.01965089826868,-3.8620526357199454,21.018384404958045,36.79507813716088,-0.12449411803216222,43.58448441559174,61.97793854191674
36.85058716266219,-4.417221987319392,-4.903378440488954,-70.6803798643439,-5.2361767810019435,21.895596762224258,36.092606961280076,0.2659060846190093,43.756052176395116,59.9141739361168
37.10324282201996,-4.502211428001021,-5.757827711420642,-70.51544295275087,-4.904824099259154,20.721414141914003,36.635788475123796,0.07435681597021475,43.723423006306845,60.01708302307043
37.86981232342,-4.456424173672534,-3.7851113638607377,-71.27172901479562,-6.795857860894617,22.14473987558578,35.6215220505005,0.4051919038949278,42.72827350912008,58.18690690572643
37.81150720209071,-3.9565569908013796,-5.779345353844301,-71.58311360958416,-6.257849551081618,21.166308571238414,35.54654692848439,0.6473584804204796,43.14907792507578,57.9642040590741
37.016530405027424,-5.987298879074179,-4.044344196210704,-70.67438066913262,-4.0306463372235966,20.756628894178867,36.282946383498775,0.3322968579513878,43.8321043887682,60.57968271174949
37.62575226561902,-4.378077312404089,-4.937115107466614,-69.59606393738973,-4.14690492193848,21.52888492711621,37.31365582195313,0.13969907001454057,43.51216013209699,61.30211405293406
37.195440107888295,-5.089416595697715,-5.079963391389197,-70.14969012703217,-3.7893737351621892,21.213677402686105,36.402060003469614,0.21850978417436923,43.734039420295176,61.14476334126651
37.27612765474179,-5.461471422484206,-4.516295787891781,-70.3087816277954,-4.040183182445231,21.37172633884495,36.34585583069328,0.24028254671388666,43.536277588659814,61.03743176823565
37.00910622144597,-5.260458353372225,-5.100970622999778,-70.34093468898006,-3.8141075931871926,21.001173716045525,36.46367730174796,0.37393617701189824,43.307033847154536,61.45570674245327
37.423538785413285,-3.989881806327402,-6.007206195157816,-71.0876113917635,-6.162313370894225,21.048575540807732,35.885267583323845,0.6179269500475209,43.2084485677062,58.40914943849711
37.22149401694136,-4.781051234855203,-4.947056647828892,-71.46296583711079,-6.2437512759566784,21.267369175780583,35.374381744150085,0.6085088164218977,43.20807098669643,58.39881452823402
36.985469725749596,-4.681176037693908,-3.451645806223651,-71.67694977360078,-6.641269850634478,22.629394498434216,35.45113910269862,0.8865360831701967,43.27635155006623,58.167968567899834
37.34254491417315,-4.34016226339584,-5.283928457278787,-71.35707172344773,-5.95018712568682,21.4065104771536,36.123213163833974,0.7969572889144947,42.578990332061764,58.838468967391535
37.03324897603693,-4.862448095201013,-4.798121552709358,-71.75308137206952,-5.853928785538375,21.64046892300217,35.51831459292125,0.9578172887439054,42.49576727315287,58.88359583415205
37.50543877472465,-4.078162562810564,-5.920752446900138,-70.9998005107087,-5.809540086619784,21.08449589207041,36.129380918348,0.7795438445172655,43.139399776403074,58.915224153697
37.85627092787392,-3.599473501326543,-6.566905788809981,-71.17118001482723,-6.12688595910622,20.492800812908715,36.10321320235776,0.8810749565236793,43.471704696936456,58.85330126835671
36.90717124588806,-4.872994351002244,-4.93193000730992,-71.90112843627885,-6.268098453618597,21.594037373614825,34.589109399849235,0.4211163245948217,42.84805076129654,59.986900075983755
37.166470677844245,-5.253519531811709,-4.470853594993645,-71.20667984253242,-5.770210371417074,21.172457162828138,36.25566170958385,0.5402369700325433,43.40097385257865,60.133782172452484
36.74157196736142,-4.641880426535868,-6.071990815592128,-70.86393568175926,-5.032882150748502,20.78574137971712,36.505761908110514,0.5120313241045897,44.035153390217964,60.47869583354304
36.74472847799593,-4.767013600257596,-4.8332347624102905,-70.8672918605974,-5.691359666943474,21.487917550712634,36.30609177439869,0.2517843996122408,43.772034257130564,60.42526058855508
48.028211381883956,-5.185868866806936,-7.860342743932063,-95.77886668417304,-7.9145778098000115,27.5931018215526,48.159878635370966,0.9155767333479409,58.4928189057627,80.36961092214219
48.14092327841907,-4.6356221660592025,-7.8576581144896736,-95.79042727942624,-8.489054831578777,27.82498968544208,48.173733910466986,0.7620728852947668,58.127236938703014,80.11850443208293
48.41146656125916,-5.513277843378846,-6.944992910613355,-96.30870788374312,-8.925257477775453,27.367362085212857,48.22979414843044,1.034698442683795,57.37863149590478,79.61216467304385
48.856544088345956,-4.486011362634967,-8.098010774601079,-95.95266897433245,-9.221531395085776,27.418584240244826,48.126636132069194,1.1305283960572408,58.09123631442126,79.21709046894657
48.568803347774114,-4.994726326045029,-7.050369353334393,-96.22783974748117,-9.631765846184019,28.19616093510815,47.54873815415335,0.93576293385232,57.99011985627206,78.9950909052602
48.894550421086564,-4.54103429230593,-7.126498231735376,-96.59098976580165,-9.756332434099457,27.87191305497331,47.51437311978941,1.105225778004853,57.85407771290837,79.25716459257379
48.90916845834875,-5.418539659739635,-6.921038553027744,-96.38021034842548,-9.154290350777393,27.2844819985898,47.93467071360023,1.010949681156325,57.81621740561641,79.88165145694482
49.097425100127694,-4.342123894659104,-7.341222615053793,-96.46520783200042,-9.371015986049574,28.19005445734565,47.72574864796184,1.2719253428896533,57.606880773855316,79.93797526910839
49.07917153258899,-5.066947314102068,-6.717571155726839,-96.94489412601177,-9.338502069353323,28.099185743188986,47.3046112904628,1.4634299495510268,57.11936607163687,79.96289740025603
48.89568594578789,-5.158721765916339,-7.185192201482994,-96.7013220199918,-8.715584957999106,27.8340560069906,47.96051695881321,1.4884193271041308,57.40850680041933,80.13031983234694
49.157459912025885,-5.10452311029927,-7.246093810907593,-96.37941262592605,-8.706331401998586,27.517362148155783,48.383583190824574,1.3361514303332203,57.585759695468845,80.34373522561388
49.20103003014378,-5.2932067805795215,-5.3927718576492225,-97.00773520888923,-9.84283438347049,29.127629355316095,47.35735661661697,1.5000269434189977,57.106736243127635,79.3851618668442
48.9852698263176,-4.774646151529771,-8.029866300493778,-96.58705415758207,-8.8072142198712,27.61894959054113,47.730240045446706,1.5430598651075704,58.010006673748656,79.73981409575296
49.155358781148315,-4.917545655729435,-7.667773906961651,-96.38974722325528,-9.105802639237266,27.29415307402967,48.16160364693359,1.3785237820047544,58.15157937010129,79.62146626230539
49.24519810730532,-4.800002417225972,-7.0951988882054,-97.10158100789454,-9.766889614582038,27.69443201612263,47.35107667619908,1.2277002322669224,57.48844797901,80.1554198327568
49.32040622656529,-4.836701467931722,-7.745982858853916,-96.84193380316155,-9.349789467531386,27.314084817993773,48.17689342696613,1.42340408192795,58.06793432598037,79.9083487391392
49.39333502775046,-4.516039189656126,-8.419420131616086,-96.60284695738726,-9.060736404201286,27.06416407886197,48.417152522627134,1.4492654224124657,58.38792230113965,79.96339793729163
49.31919424811893,-4.717368815417491,-7.620443174405289,-96.74376362166704,-9.456394143889193,27.648942937103186,47.877915240239744,1.2079048614897192,57.93281386606757,80.01658293429112
49.057485245284205,-5.464061162988814,-7.112252704009419,-96.65502458164748,-8.970535011621978,27.175110820919176,47.93484446131983,0.9406654430113573,58.11294838460352,80.41256290191915
49.42291267814021,-5.333503743344736,-6.226854944066841,-96.6758443220083,-9.299907613523297,28.075971049598767,48.15676385123057,1.2922919383137659,57.569138101534826,80.23536055933126
49.26893271012734,-5.282620584290517,-7.53646130310736,-96.306460684533,-8.221313556910015,27.149665648425987,48.319388414304804,1.2926497045810492,57.9738816780997,80.75990817619157
50.1508514380854,-5.940789723720479,-3.9400883368622632,-96.19327766400673,-9.84077145528267,28.51261202575729,47.65773229688825,0.9797655782743752,57.14895846432092,80.69673391190625
49.63613085706445,-4.879118884109029,-6.782384300511893,-96.18941875531215,-8.175199152440188,28.042670362939052,48.16687609670168,1.5886103644972274,57.90278053802507,80.9852469913382
49.95282181698453,-4.931389457782736,-7.910495824248987,-96.33790755844623,-8.238474282576313,26.858708871038893,48.17175756488949,1.7748934590049559,57.97735893489111,80.42465810838972
49.743175981247845,-5.079116311356598,-7.137666814294073,-96.50649405283433,-8.652311809211447,27.883925846715115,47.63493115764195,1.6129090819335385,57.815104491118944,80.33809875660509
49.645747439829066,-5.417238909645885,-5.952250517106868,-97.04741387061938,-9.224368725010502,28.76022482198992,47.16402029979872,1.8748997527210973,57.57217291707107,79.33791882194005
49.87981475290408,-4.676197268709724,-7.85858895979993,-96.62050489782145,-8.79479826578061,27.46409196524824,47.903336057509655,1.5410465685021888,57.99236615416888,79.66422744659823
50.90884844870156,-4.554241448209291,-6.688949823354026,-96.29116531370481,-9.578828685316935,27.202182097320126,48.46482253736647,1.589995504951344,57.728285844423,79.54772595791805
50.65888305410972,-4.866530667589014,-7.389109340563556,-96.70555349779659,-9.321723252924265,26.786416274377462,48.1859082244118,1.3108433027467787,58.19277116629784,79.23080821177969
50.55813611437686,-4.950985554075717,-7.09830090071607,-96.88967862264472,-9.271712841166103,27.474955259489846,47.73830601788249,1.307204839554137,58.001829812519226,79.4067404387766
50.41721797156073,-4.5564756313205566,-7.645956898593912,-97.34169230250372,-9.05856570480584,28.00801835621222,47.32580100219621,1.5664797656141274,57.34852991014036,79.19898906728467
50.32773370741116,-4.175189551513363,-8.097133638918272,-97.43562876575878,-9.182835459390539,28.02725240963294,47.27787869885217,1.5314014455677305,57.76463823741929,78.74376643563384
50.21729730913445,-4.8357658429140695,-6.9779954621966285,-97.58895546024168,-9.64721884256665,28.19532222757098,46.876244372480365,1.3760895326071243,57.78402507871952,78.6945368054968
50.14390167912078,-4.70850663586064,-6.606884849555444,-97.80946928415237,-9.644693396881241,28.755955985354227,47.089086813214855,1.6184050046917349,57.44298602532919,78.52207337026486
49.582307970764745,-4.7904590260464985,-7.175852391659324,-98.04488152522268,-9.450865387459562,28.32629061498341,47.2605835349571,1.2866313146365245,57.019706556483264,78.97138082701554
49.34739303176252,-4.731391021279019,-7.206050904423663,-97.86847937633789,-9.392384947193996,28.357757422811805,47.496681609838625,0.9459625455009762,57.10846422387475,79.15032959652487
49.71287144980428,-4.170363927562028,-6.826470115028293,-97.60396522850043,-9.881531655423174,28.422510241457356,47.809808153873206,0.7260608025581582,57.01008249059739,79.1291174491146
49.4527387431047,-4.166470033728769,-7.802315673278106,-97.87847449162862,-9.499569549167251,28.042905031563713,47.60807690989341,0.9215744803530835,57.325846575311395,78.96844049621612
49.68078041428114,-4.44763231720239,-7.787398399762133,-97.8280945395201,-9.63000382440402,27.64104600562918,47.61679070270782,0.9382882626692922,57.24576365564281,79.05182899316681
50.38594688457625,-4.755741784969499,-6.378968274044896,-97.84036274358324,-10.454777695996222,27.799273704582934,47.55919069880133,0.9413266588290637,57.22362344155719,78.57614064378978
50.47505946903503,-4.137228812446357,-8.30922883281309,-97.84749457980254,-9.910857923298842,27.196025412295057,47.933503171267574,1.3570147424489267,57.78056410956104,78.17919068583564
50.12050923538471,-4.31562108688062,-7.688858263422966,-98.01989032568602,-10.20090155175533,28.0723228469304,46.90707603932381,1.1703139224032186,57.78847114062482,78.35755367873371
61.99593488678314,-4.379848829576703,-10.031612067442442,-122.7318118785668,-12.758129451792062,34.383102161545786,59.47772654383319,1.8901662956193144,72.29716917748165,98.088508749015
61.419301957966645,-5.216027569887051,-9.233198627083228,-123.15483885339415,-12.747785136801474,34.7192871409747,58.85472345348218,1.6744091907828142,72.07064175838194,98.43101194026005
61.524600249187685,-4.358723879780607,-10.626195772040674,-122.86767407200952,-12.511310155336451,34.18792789408566,59.62607459956771,1.77290072010963,72.1803535401053,98.71289083741306
60.99554832339585,-5.774739457912063,-8.886641940314954,-122.6876125909524,-11.88736209228568,34.22992513947936,59.50069309172202,1.4657784269127077,72.04336581575662,99.91558393613437
60.34474824377982,-4.6383234781538505,-9.235501343025588,-122.50042961031633,-11.75965790201137,35.85293058402364,59.97674504073815,1.2930925899292987,72.30504651896409,99.6405902900332
59.66527755207694,-6.498572847394122,-4.5052485962753765,-123.54044443942439,-12.634818206841175,36.86828528854361,58.273788860929855,0.7660106271641132,71.87487784956775,99.85459495111441
61.976327204964285,-6.023777924813735,-3.7586285966655213,-122.91247078697234,-13.224420859351017,35.89095994535297,60.623285410419214,1.631705718320046,70.79350860163504,99.42011340687924
61.90278605473002,-2.9254109396339274,-3.958481525239291,-122.68784563254152,-11.91899422306882,37.41521222076587,59.5897808359298,1.7301630189490762,70.19015978253752,100.44377149032698
62.2216487882439,-2.760049611664509,-8.404761028268943,-123.16127802835118,-11.661245653292065,34.49941931718239,59.00560747317845,2.329436640441843,72.40163246621022,98.61057043718803
61.9571064971827,-3.51999537858563,-9.431259034989695,-123.1206489385319,-11.704672145883729,34.05736804353755,58.49146628153189,2.170940877460109,72.02042718306416,99.34397867064799
62.26931326222243,-2.732366367400446,-9.086237876066534,-123.17277762630776,-12.715453997231647,34.54568526489335,58.604744600834344,2.2146653793845563,72.16866932679865,98.120894091632
61.80355388574778,-3.577814628507401,-7.731691037656573,-124.08316760795306,-12.74595266164325,35.18803766112934,58.182257913205,2.8314966871718736,71.90361187305761,97.76990710561981
62.61014761619317,-2.8820142258265395,-9.04473118354041,-123.15047562194465,-12.763836753004048,34.033347098023256,59.457285461075436,2.671797232671624,72.67013934667142,97.55817465526195
61.89240952920329,-3.8651510568179357,-9.40536836309759,-123.6491287631966,-13.190208328478038,33.76877070592587,58.92949750926045,1.7140308966723792,72.38397834570493,97.67521798513458
61.33651994137932,-4.280773902202688,-10.586707025269009,-123.98475175080563,-12.686639887613142,33.257709568214125,59.335104687635756,1.4129352369164796,71.82541958811471,98.07548675502103
61.57598703989831,-4.021268742657806,-10.241212302649766,-123.61074111071571,-13.084685224971128,33.25270679628058,59.78312760704005,1.5228145919922078,71.93896043008044,98.0649873851786
61.50096907861668,-3.8252192885307377,-9.917913893235117,-123.66257879059823,-13.263404089043837,33.982334896739374,59.23092372949366,1.799412173904087,71.8213583194592,98.11902207846346
61.451824401178015,-4.466434311500395,-9.038445788501361,-123.87863013840844,-13.671677803798278,34.32138928353621,58.827889178695564,1.8177279888148972,71.53580088339523,98.16938979533737
61.706654713232645,-4.59723619552589,-8.890558735353517,-123.85741317706909,-13.563711633483916,34.30603838129538,59.238952586754046,2.149424977043321,71.75821786787085,97.84456642091249
61.48879368845814,-3.9093907678230075,-9.333879551946806,-123.87802267723218,-13.085252820285044,34.52576670910265,59.4651430908473,2.14376969958196,71.75748862972145,97.9602404019922
62.4394838105224,-4.279678481810389,-9.027302017340778,-123.5247418486114,-13.635877080244462,33.46898913088662,59.69476056944611,2.018663212202849,71.83405677261281,97.81414177369817
62.24403325823602,-4.209035775831517,-9.03251044166971,-123.69890986623903,-13.318488764173448,34.36368601433017,58.955282460883545,2.162182837499745,71.69935045281176,98.13371980951383
62.17287998318881,-4.253289339992256,-10.066225205818919,-123.72854856689756,-12.924876162802406,33.85184067484627,59.08230508377843,2.1654121032308464,71.71252529905306,98.32973380922677
62.04289565975237,-4.462672047767218,-10.142402371406376,-123.67115115096513,-12.81534223393401,33.77561673974094,59.056001458105726,2.0083831552539775,71.98973393536811,98.63279917573165
62.107665213865566,-5.247893682352594,-9.696458760254247,-122.93752611949414,-12.251710540811604,33.139064069778996,60.01949413820909,1.865922152038842,72.46128743854791,99.39758739182165
61.86360634926015,-5.238197654781319,-8.57843300757466,-123.01397176412576,-12.626711518768998,34.47698247788222,59.445688528640304,1.603244098315682,72.48900256356823,99.44337582014748
61.86196319797213,-5.3501693942369,-9.219787535700778,-122.99346815243554,-11.938841817288473,33.89342055345937,59.88191170979048,1.9086257641350963,72.32889700632082,99.63589353970731
60.896011371845596,-5.513554183461131,-8.76219058026429,-122.98787600682185,-11.789856547636083,34.63499188649616,59.32406128206514,1.4473432994724291,72.3202870834363,100.22743859321258
61.13520640320153,-5.424532853046034,-9.486784955619463,-122.45119582816959,-11.383273736865986,33.79507867405455,60.60112318744226,1.5842263712010556,72.50574213287143,100.20345388743192
61.00983413042323,-4.903556602905896,-9.423310397464352,-122.55871743601034,-11.797451190372913,34.65282113408109,59.91073279958073,1.4437561022109209,72.32918036115082,100.03108083593105
61.10118556784988,-5.35241354045971,-9.728121018676767,-122.45873518674792,-11.469183841335267,33.71369951380428,60.21212166679916,1.5550507242520595,72.5237205670407,100.01720280172013
61.10867210881179,-4.953917863719956,-8.990484622816373,-122.41771043367127,-12.100672822835728,34.861089793418465,59.866151609244646,1.2373074914073798,72.07501573660761,99.97794499956426
61.08517102275246,-5.079669865766815,-9.365485239443517,-122.72629132278114,-12.204742649312646,34.33560936701227,59.82864463410687,1.273278665471741,72.52920962195658,99.24381361565732
59.72006936814859,-4.1052029934853795,-11.403240703138293,-123.47823333578754,-11.947889346567655,35.37315760615431,58.61864612813749,1.0652596556056488,72.5560689387253,99.36654050527727
60.61862555192582,-5.073085937820966,-9.345609389659408,-123.03522192571928,-12.872975730406752,34.22569761840456,59.869811032443884,0.7522362833495846,72.63047228940007,99.03129600717277
60.84749238616466,-4.322470716193427,-10.533881602056814,-122.93298860699822,-12.94526741801178,34.03895399887242,60.07050472348152,0.8576587453482627,72.28807132486304,98.89496444052553
60.444841300143686,-4.924841751429442,-10.51568243804379,-122.72419316304757,-12.657470448760499,33.36178876873486,60.159921095822924,1.0906917126557538,72.48213743160339,99.4459600147509
60.23781003988391,-4.853917840050411,-10.136224814109283,-122.63780159991579,-12.97227616182682,34.372184375884665,60.294340221944154,1.2253530109887325,72.53264558432463,99.35843226661974
60.12575536550832,-5.496992877519115,-9.372210755335272,-122.89016423975004,-13.11611435587951,34.34917273560812,59.625454571871266,1.0751169204931788,72.20510558659224,99.53984376800285
