PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-7.8483316049345,1.387350611145835,-3.6915776360089634,12.746891482299779,-3.813958587078254,-21.13488620206845,24.252636006979703,-13.816153708507139,5.150051190227081,0.6702191207590819
-8.164354751341408,-0.5668367413763263,-3.4982428365926177,14.779993721956457,-0.25855426085649197,-16.48105153070468,24.84668398347802,-17.011891884678537,2.935456382670643,0.14688774276585356
-10.040793465244835,-1.8443045011017545,-4.1972227315884005,19.14407636026017,3.8227426584103075,-17.609701721013238,21.907180918152857,-18.1128545002119,7.699693794804734,6.56930170577672
-9.571040263574304,-0.7152306122714785,-4.228907411046581,14.628169068723826,-0.7245773439369869,-19.01031335469241,24.48042956219189,-14.637706001174852,6.178805882404832,2.4955986711473708
-9.366096899409309,-0.9205670184742792,-4.170637633027206,14.267537677104945,-1.1239400403832136,-18.604279434110495,24.62421381943239,-14.173529288148629,4.853265865447659,1.190233404651938
-7.099348277481185,-9.703094198920327,-0.713514643946988,19.607974040697417,2.5266755609952587,-15.677068932563438,23.85578001710567,-16.457661612682124,5.487376461596274,1.9114170354914413
-6.64756178945295,-3.575064580616003,-2.122041820343801,18.11761364412718,-0.8125244534057621,-21.13997901843279,21.469213247049797,-15.001881569933548,6.076346002460987,1.3027499223938044
-7.898163286923288,-6.001224549133376,-2.207528802923041,25.634860011900628,5.1361806583743865,-15.87500159088185,22.14654375913192,-11.613126642687611,9.082019837532783,-5.380310871023319
-7.09640807341973,-2.092097123508411,-2.793963454025628,13.173940459848497,-3.8801211566363674,-21.364861929433175,23.89398449224396,-13.958066624902882,4.588462457692257,0.6756019863929003
-7.707196282132311,-6.50401125569783,-2.2028601428041013,22.431290465348404,6.363526781921866,-12.986479667584717,21.084114275535498,-20.910162265517386,3.2168670852415575,1.6595166911058643
-8.960011183274677,-5.121662632324325,-3.2297509277258567,18.415033690556363,1.6565341154619264,-18.049686083336617,22.564142604418127,-14.265094433938728,7.0037470781707265,0.4798222220702639
-7.544645124169471,-4.954071587610642,-2.337985194047068,15.978396933186861,-1.3537538883125297,-20.398437259847167,23.400280361869115,-13.706077143906034,6.318913402350185,1.67922757134287
-7.294521431215121,-0.805004912375802,-3.3946676619944123,14.968303884395015,-2.366507349996741,-22.58646641108091,21.20215000873856,-15.448404438861452,4.6346403223353745,3.4691768630197215
-7.283650946899569,-2.919895557941224,-2.8008763326059576,14.844727359051399,-1.5378314648970255,-19.81947230335786,23.089825150662463,-15.928486428498696,3.74000348610769,2.155178279517996
-7.443403805050945,-0.8344284605829843,-3.5230909200847345,12.59250276280918,-3.9705285862705373,-21.967642169799163,23.00059022341169,-14.614863821969989,3.831299888953556,0.7746895134731308
-7.627231894619995,-0.7460112634903759,-3.6013439129361586,13.799987377932023,-2.5202025997127255,-20.50852306658732,23.27524131461351,-14.972710996395676,3.4733562277958896,0.7641225348176325
-8.617860607369064,-2.157840063565548,-3.9238169795734934,15.846998116692383,1.2743680357252276,-16.970170711909596,22.9344105054298,-18.14972073779638,2.7006238154720825,2.04811962361778
-8.088046969145934,-3.5143122710297585,-3.1479610874134845,16.563437024980622,1.9403607885489338,-15.457559399382642,24.158631126526974,-18.28850902352895,2.2193410856594906,1.287354218973689
-8.087033408376334,1.7483864601916326,-4.405651274692219,14.108359946729014,-1.8348908084356625,-20.533288259477658,23.175103292735308,-15.257961367407658,3.7006723264121404,0.8993656071538231
-8.198428351366532,1.452842258400749,-4.272686852241619,13.506451003783482,-2.259357037142172,-20.2566258315265,23.806632922457528,-14.392622514378184,4.100943846351848,0.7211872730563047
-8.353702378372722,0.25703498915660145,-4.195122294852073,13.661298168983723,-1.43363265438141,-18.838231825223165,24.14614555317168,-15.335384149867183,3.079464082129198,0.6280575852989244
-9.048976526751026,-4.447716477306636,-3.422106792066833,22.132766127392877,5.964393695036698,-11.247997400398685,25.1394106526805,-14.447916453190976,4.146328031451656,-6.266101597517849
-9.145488295069148,-3.787990524717114,-3.5845530284453133,19.093526041052854,2.3455506286321737,-16.493090391956454,24.917856770454417,-12.438502980817784,6.809118878181679,-2.6307652005852615
-9.234948762264588,-6.829628841171098,-2.830473249828879,29.09190650774683,11.043236185929059,-13.338754656580008,20.108289277620713,-17.608715115973393,9.162534861183927,2.4398143875424254
-8.967125154524384,-2.341688654853071,-3.982566155148588,15.93796708305745,0.20172455146917248,-19.94696405491999,23.016748776872575,-15.313817050939292,5.6771138589712065,3.8412294060455245
-7.977777053132575,0.2562957745247287,-3.5315440857822966,19.186003126413233,1.9058102372072616,-18.64324758646495,22.743951655239655,-15.03534468313018,6.453319726945259,1.8588995480256454
-17.66803571219985,-1.545608651475651,-8.480779706831079,31.246125281436544,-0.16895812683209632,-37.84319192172745,49.28343014872005,-29.371865637837633,12.16221646158621,1.5284061791575712
-17.63064161515442,1.0774449471923573,-8.986597575122667,29.215421147564197,-1.3536593662433243,-38.24724109530161,49.803020897776676,-30.64444956228166,10.872006501339612,2.0790176049135844
-17.46475877879717,-0.9240617804335146,-8.362820373617406,33.19916873516881,3.0296169628688197,-34.01166332382623,48.85477178380443,-33.6775357958767,9.55468170770292,2.383893147251816
-16.46304562041323,2.988382377571609,-8.486160553865806,28.279287803028815,-2.8934126617398395,-39.389962498508716,50.273344231021646,-30.100937517964088,10.174103150066932,3.3670588153734955
-17.316432569436415,-0.8526967801729791,-8.127017866519166,33.923893059894645,2.2073315884829983,-39.824544289428275,45.75659998411185,-33.78394386988247,14.358896911570298,10.633524852988568
-18.99145175082097,-7.5242714174047025,-7.916947839238772,41.687073598313326,10.456939447810216,-35.491412166048825,42.46901109279474,-38.17633918692215,16.321784509306585,14.10362728487891
-17.656105474972758,-0.8839378129420915,-8.687995058719403,26.17950167121941,-4.094239254100351,-40.26122400216561,49.922469195556445,-29.786916103392137,11.158112615116183,2.9112316335711688
-17.068488353019838,1.4263607151231317,-8.824388699390235,27.145661918047423,-3.473819177808325,-39.63383437791424,49.55112463922811,-30.63163716523715,9.880889560390008,2.016560617986875
-17.62904187375252,-1.105762292863819,-8.678339389789972,27.53909789125229,-2.1908896619181455,-37.7942657575879,50.205761073814415,-31.302325815547846,9.51617582641284,1.851615618807616
-17.084496596963564,3.6947691522756116,-8.9954758225195,29.062300954871134,-1.189741757389198,-36.59769295678567,50.21003656985763,-32.81107880076646,8.535777701879232,0.45842073280262824
-19.320196865043847,-12.757575896972726,-6.649836616273556,46.83898919843624,15.626029526636064,-21.57374346986538,50.06853107618729,-33.88689946158835,11.911280726083044,-6.2459869395886765
-19.114370893880402,-11.675498119737878,-6.7914023200252185,46.63327978578339,10.779450925230936,-34.26205472063666,44.75531482315381,-29.170713279138226,20.57497553829459,1.006941484141256
-17.853345789931378,-5.098843712764197,-7.792476765322789,34.580291262199275,0.9489326622674283,-44.46219309504751,42.741195550569245,-33.152462558402455,17.67995879953068,12.516861417072795
-18.21062676773474,-7.374688558355178,-7.415233816103503,42.08936793535732,7.9749392585306245,-32.61695852713888,46.97757909926905,-30.227376769506808,14.740859698878625,-2.7430176946206997
-17.56614291376798,-5.726905127254751,-6.935137240060476,47.450772863713034,10.258624347113566,-30.505793121061068,48.499345836901504,-25.43801653659003,17.118321135546964,-9.452605852654363
-17.783844248295004,-4.687319992653838,-7.647541483146247,33.89234032436834,1.1399495209905475,-36.714665887202415,50.00316351782771,-28.49747673131661,13.327808525411,-0.41224079156045024
-17.61698926321877,0.1457754129972026,-8.898065787980684,26.628536146095577,-4.515658292150913,-40.91952024801209,49.066216082271886,-30.17356628674582,10.80847800869381,1.103241445402561
-17.765656871602843,-0.34412101144316215,-8.895372139285486,30.68161365368126,1.3507957018037169,-34.45840609907063,48.89671938079242,-35.33239051046332,7.126912892609918,1.745025817644538
-18.094077947843047,-2.1643417477174465,-8.642379990854128,30.910230516555057,-0.3370134338661397,-40.763213211493365,46.51162727921988,-33.09366736945226,12.708758306795291,7.8612505640444335
-18.017246682700016,-5.82685274687012,-7.7471797776513265,36.151075825849055,3.2671741443474933,-41.959159563896485,43.22962257795294,-34.89753382836415,16.327518272488327,12.834487153304451
-16.89325769734929,-1.152790620393992,-8.151210287785352,26.236169433366737,-5.038607790200865,-41.35661757633416,49.546256613931504,-30.146915922502107,10.281711882933372,2.455474204178054
-17.173732954749607,0.955134713512773,-8.911621614943076,26.17849680395694,-4.665991052588935,-40.499599003677375,49.37607191297218,-31.105703034845465,9.332628946784641,0.5837574980079451
-16.29096641055016,-2.4032188140342865,-7.529359742063198,26.929346594429443,-3.886269622950481,-38.96932204926258,50.38894761160349,-31.435323132026653,8.405320121670394,1.8718741619912458
-16.38406328174115,-1.488005180828743,-7.890406636505365,26.650972796934624,-5.102421816066642,-41.1002810519456,49.000585160653465,-30.170660530822953,9.898010573684974,0.7479410791517068
-16.342489649937786,-0.9683650744176165,-8.06730636577422,27.56261284318858,-3.450561080999497,-39.010389340800764,49.12343858005949,-32.18122366299797,8.223412900970322,0.4689047837162102
-16.700447820332585,-1.6622823843650223,-8.107267305443528,28.032777799595895,-2.176826536735604,-37.16529260083637,49.621493741257346,-32.76122937941125,7.624709104254061,0.42818352246222824
-16.509787189276633,1.056323652895822,-8.647309020071953,26.59807935701507,-4.588389523059347,-40.79443987061278,48.98449578730713,-31.204954981933877,8.602108328057055,1.5267678537478226
-17.143244953962387,-0.035450529774767946,-8.791973532530768,28.365908367987156,-1.7131000918061143,-37.17599334136987,49.40496321996524,-32.45992930080931,7.497790332697868,0.5586947817233828
-17.278360179250093,1.2108511824757802,-9.012047796248762,27.004436630996196,-3.408212010868974,-39.266429808031035,50.06240280204275,-30.676788598608717,9.19929187868631,0.973157760519496
-17.856311507312217,-1.6460893990950618,-8.810836067285772,28.83570522333318,-0.6565737623103289,-35.789910100582276,50.02838941582612,-31.94414610729151,8.03354688109874,0.16275164519989851
-17.561707408509502,-1.0211029940759018,-8.714872546710856,29.373135538592127,-1.4438753807485052,-37.59621590962463,50.15143428647616,-30.099002327841212,9.656302366164287,-0.5195314465409692
-17.48757597538639,-1.5356983554221704,-8.558940439094076,27.997735774720145,-2.593126331650671,-38.44312068101033,49.99199098760327,-30.21611726847792,9.893951441522443,0.04287193737075409
-15.692191192421928,3.956185995293594,-8.186654064524435,31.628773987814533,-0.3046760053398394,-36.19394354442085,49.005684479869906,-31.771097119601592,8.57790454218067,-0.9876956588077305
-17.64545102267171,-3.6789680120742245,-8.081868547781434,31.268589283719912,0.16911572248788032,-35.84219949214363,50.848427235611204,-29.28899023780415,11.178873242028638,-1.0432737537467853
-16.692963558580956,-2.9388679474176707,-7.670462265171345,27.86367433286367,-3.395340257367463,-38.95631803843829,50.38776441692352,-29.612344271855697,10.46540954075616,0.32713380133749886
-16.54093298304053,-0.20298691163972624,-8.183874878311435,31.127600925845652,-0.9462026853410309,-37.15261488968844,49.48747244110803,-30.21180492678749,10.166087456364611,-2.579315774327234
-16.89492649238571,-1.067790869543076,-8.279418237739119,28.345820446897164,-2.361470072872969,-38.10464528884189,50.282258951294615,-30.840106749222414,9.685072243973298,0.5824615228675891
-17.18683531470484,-0.05758864832873247,-8.851418421186413,27.02476355881399,-3.7530330111447574,-40.15240086561486,49.24203096542004,-30.516368550957075,9.836681237051529,0.8188414952868055
-16.3227942948666,-2.4047493584038278,-7.646966072904788,27.637447509007195,-3.2728391948446705,-38.71401629013523,50.26639702892767,-30.908181234459803,9.156734977503547,0.7676050422051752
-15.711285428215657,-6.609167249490515,-6.310013540932082,29.815425772792256,-0.9308797054926569,-34.95780474558393,50.44508780399842,-32.602631098589306,8.086542691484212,-1.5789267630532104
-14.704714602897782,4.611367802071842,-8.059649425094838,29.444849315846668,-3.7674002055758873,-40.624580209830775,47.63302538151798,-31.02137205265235,9.176280507069265,-0.8849210913494724
-15.855650560978996,-0.6446386632908491,-7.909860274385685,27.816289925381742,-3.265476968072702,-38.870652261634305,50.01981351398829,-31.486330056732587,8.248752616956423,1.1529944574317292
-24.556192979142608,-2.190519536803743,-12.041732554639415,42.56817655493939,-3.8118539686806927,-57.27746892566908,75.40437603581844,-47.238548759933416,14.21158868326429,0.06345813541588521
-24.67926139999596,-0.19637167550706353,-12.677075419209569,41.186903717433694,-5.223363810870011,-59.304750791472266,74.17779988995702,-46.316139925687224,14.807350477415836,0.5813204181059575
-25.851388967886443,-0.35597586845758855,-13.38368285354522,41.42076712870341,-4.060100063248464,-58.12212195524029,74.40399100319254,-45.897274531115094,15.390274793401865,0.208501280097223
-25.669207716682994,2.2090267292454517,-13.804362096343292,41.46935018341268,-3.8677886980149068,-58.26288714168373,74.35975614421807,-46.792126900070194,14.474893165364886,0.8898161565542241
-25.67099112018285,1.6640442035355418,-13.642398272705817,42.77240929422973,-2.2626986397875126,-56.58461263508216,74.61892927923273,-48.50688620094784,13.316395461895944,1.5417643048081562
-26.769276512498237,-1.1870968252910223,-13.688059670722437,41.44498584875134,-2.861184464440929,-56.285783704406,75.73192816442234,-47.051057599645304,14.898231379857538,0.21434476260231866
-26.5473439337196,0.4290930534295708,-13.909221334521211,40.47158539103334,-4.375917661855268,-58.50401941673664,75.37704356050091,-46.19314347048604,15.383441476960662,1.1057479957022538
-26.67769813530936,1.8091440355958714,-14.30135678873492,41.32311255885266,-3.3063144293661084,-57.48197806200375,74.79559169434503,-47.20072958413323,14.586801879635049,0.7295734789868672
-25.7955166090113,3.687940022257745,-13.791671873126706,42.837247234884096,-2.879647750087125,-57.35752659606269,75.06583031171564,-46.74466518626928,15.306079559279876,0.8688672649236093
-27.002934361144753,-0.7119841516580736,-13.843511928093156,41.48885162306455,-3.2380722246031195,-57.49214625761756,75.42704886984907,-46.11904282391023,16.077689466535098,1.5802419452346934
-26.593774381217646,2.2824566764683336,-14.142808489334978,41.02180330448452,-4.272528515636179,-58.63700019943774,75.10745435698021,-46.140894278918275,15.914887436046023,0.8984527140217354
-27.451890958034134,-2.4034227530487318,-13.643447954644449,47.0505153944331,3.737148112777771,-49.97848799246689,74.92057989708705,-51.489258883585116,13.54472699090185,0.184869896217494
-26.954185031003583,-0.11634089551342039,-13.893230512897514,41.9581340013425,-3.1788231010164645,-58.15565153080233,74.99495863453568,-46.63447036692613,16.55607084873104,1.8671656002183565
-27.058735322245834,-0.5580942077976537,-13.750850726753654,46.64345179793459,1.1304046880550795,-53.79155902419094,74.96034940751757,-47.39869219084907,15.700135816487894,-1.2437406886100257
-27.007003846747057,-2.2591073336809204,-13.41635162914246,43.07844324637292,-2.676158617551279,-58.25741332571394,74.85734667957924,-45.804069051234315,17.741140810742184,1.7353139951186702
-26.02156609882809,2.0712503780378877,-13.637626629956296,42.76635832418372,-3.6149078214428676,-58.61135270327754,74.5050271670609,-46.09051761170333,16.610123900414763,0.021353239704194706
-26.843163282476333,-1.5535053793802218,-13.573223356275918,43.67919698171087,-1.6676124812078263,-56.802937403364886,74.92600418389176,-47.032501898264655,16.34705902037121,1.2768846985642768
-26.654328814566917,-0.05005069185711362,-13.7338243961544,43.08415751729187,-2.852880351965334,-57.62248302697387,75.29480648813909,-45.71352028856032,16.661887108254575,-0.6633535060166371
-26.320454979720555,0.5841131492118943,-13.599223813879009,43.67180253313947,-1.450324219056381,-55.752070616739125,74.99747365480519,-48.28357795454967,14.909921742336298,0.4286180007422145
-26.995552784085458,0.09068424905118522,-13.944081865783442,41.035575546358835,-3.8891795150365747,-58.3053808770814,75.59897070438636,-46.20112804340537,16.3836071306759,1.5506738354446052
-26.964965832154352,0.25653840853181425,-14.06549584242364,41.017108413449854,-3.9443968358152546,-58.2920218456774,74.89472255722904,-46.66145099480436,15.560971625412416,0.8551613818684412
-27.026302640186067,-0.3238926436353827,-13.912434802135603,41.43763334592305,-3.2265141777440505,-57.22938928767803,75.40363177579067,-46.919620192807336,15.091958947601068,1.1580295635841686
-26.958044401025404,-3.166903206830284,-13.097229322493783,46.474353182580394,1.3546782489220743,-52.64442123953616,75.71647528501622,-48.339945870083945,15.127656772697247,-1.6459948402031488
-26.91747050902009,0.6323265242777405,-14.120045146287728,40.99922075493751,-4.554612268786666,-59.38986891787039,74.63490437021962,-46.03156372009033,15.90353691916936,1.0283961064987386
-26.581901949224918,1.4536186123095238,-13.889624193899257,42.50340080944455,-3.067264969258379,-57.50772622715141,75.17978326689258,-46.60405343507938,15.435033996345254,0.43411415213678417
-26.458858331407793,1.0598019173260051,-13.600349415512236,44.06445888283424,-1.3749116436528408,-56.06069582225442,74.8281929399671,-47.823307666374404,15.523751785296893,1.1967668321401739
-26.458355041748536,2.543865518846458,-13.808434927739166,43.3099774656971,-2.57548717631114,-57.44935660500964,75.43656931555054,-46.46690057410301,16.212621748602054,1.5679364882845084
-28.048619748723635,0.5520354511084676,-14.361331200380183,42.29076339284965,-2.1948560226915736,-55.816263302187494,76.65092710896391,-46.446807557902325,16.153812293941957,0.5270222657643392
-28.236935244360584,-0.40092201420404905,-14.35878137013031,43.64529892925587,-1.4171672410435336,-55.94704221626756,75.15532235479827,-46.30878431885171,16.564034553009034,0.334848497401165
-26.887643452368984,-2.0062558215264863,-13.137610728904775,42.6204743958196,-2.767919566341961,-57.031215385591885,75.84668858439144,-47.127314669694584,15.791365889452742,2.1877685168361056
-27.477332429359528,0.4493308927194831,-14.166778416466757,42.81106097548931,-3.2280721375579144,-58.159088806276,74.76748685130276,-45.93084999200351,16.711334705932643,-0.33057760499014205
-27.859724280654458,-1.9926148668426031,-13.816566903089425,44.73967814436629,-1.021099558801268,-56.0707361487608,74.94561681057984,-46.47133838579419,17.122179798975854,-0.42507513396990987
-27.007157372206006,0.5073746697160579,-13.730267411025986,44.344566911950196,-2.0267273455610826,-57.79134894464205,74.26011956048899,-47.02415593972115,16.952114764931576,1.4130482171474263
-27.667043683375034,-1.4129528622108432,-13.791923722040478,44.80843333931386,-1.3199444737697021,-57.66224423565512,74.08800588398067,-46.7542176933197,18.038442389583956,2.1863663945720684
-27.948961622997995,-0.40660219836650924,-14.250443808964805,41.68574695761931,-3.4430531841482477,-58.22368127366563,75.29432387266277,-45.95978839987055,16.754518029794927,1.7496670340821718
-27.714468493412344,0.33642063380424087,-14.275734070403738,41.22433858222482,-3.702894330649432,-57.969582292936,75.43248792341276,-46.56304757792066,15.82335029528298,1.402389827192536
-27.732171908444204,-0.2806845693875013,-14.160876519888863,43.24350097461724,-1.5439022285865334,-56.52501553707392,74.79582863294858,-48.104570509433394,15.546622370059865,2.2340673105137863
-27.60664627769514,0.20374124766193585,-14.197819301924577,40.01309533885193,-5.230232608350466,-59.63307482607304,75.26090687368064,-45.55139408529643,16.44592269557911,1.7397397273440056
-27.374951934578476,1.8267166921892983,-14.410779852349695,41.66330174476209,-3.6593131147820324,-58.21391825814777,74.37544869815056,-46.90013833990684,15.391030850398513,1.0475940210975874
-27.312957417057362,0.6144678662353604,-13.98855333561561,43.22631500345911,-1.3261240581073375,-55.229003161698664,75.34431370422757,-48.678225205237496,14.655952984597132,1.1239892500868138
-27.59539329096336,-2.9445906753643816,-13.442996493527975,44.86895312575859,-0.44009455619687315,-57.016184133199474,74.03915720824645,-48.717668372044486,17.133286898663062,4.938276433741716
-27.604681196815363,-0.32115532711571837,-14.10564652760002,43.44116732397765,-2.074891917453745,-57.0264084551544,74.89281055197023,-46.740928328699745,16.12934542061478,0.5805393558431883
-28.076247785473665,-0.07357856856427394,-14.405387657377549,42.459683674756135,-2.7337533106209304,-57.63169527558548,75.03886092721879,-45.993180278385275,16.805016107174385,1.0133773923413474
-27.812028166307854,0.2895270799573597,-14.360181611913866,42.99595390993425,-1.9210509902813142,-56.372827078043585,75.04911377779149,-47.15686951035296,15.48481367484668,0.5019708023034972
-28.46627362301236,-1.9664740659381272,-14.148187756713726,47.416439160708336,1.0498822616289325,-54.549198309959394,75.48355147372705,-44.640648638628484,18.204157345911803,-2.74320920488082
-28.394409164041722,-0.024019496765936572,-14.605226558518003,43.041692451281094,-2.5301933609002414,-57.739420575072245,74.93431847907358,-45.08663535222488,17.65660967389764,-0.28655309880435226
-28.308265959515747,-1.040429978503136,-14.257102849325205,45.603424195193355,0.9596470491807506,-53.563395286254625,75.23103270190806,-47.9672051635221,15.89799963897937,-0.5811720045276689
-28.163218795104537,-1.3014720986590462,-14.206562950809584,44.29680241539681,-0.9695100307793724,-57.422910779332234,74.3998974085009,-47.38562189415216,17.57709145767332,3.0589500390618527
-28.165755714412782,-0.18383646010080262,-14.481043656103202,41.64491856267069,-3.3879354079916437,-58.377842249316565,74.95360670783884,-46.12615625648641,16.85876848544909,1.4380230306952788
-27.99512866457965,-0.46451996355840863,-14.263779918189359,45.00866383298776,-0.36897842277881615,-56.41555091318317,74.40202870108831,-47.74303282892148,16.781520937881123,1.691222851060831
-28.193299471892672,0.25918969394070246,-14.585407604578275,40.94604355803253,-3.954849794528509,-58.98324007023158,75.00590560871623,-46.13483926062552,16.795100170178376,2.290328886077159
-28.280775710869186,1.2258076111129252,-14.87100501775521,41.55694754642633,-3.104431333033083,-57.93612249691435,74.7880836287458,-46.9370776973525,16.092504015924366,1.3952938478979202
-26.909600082199,-3.2352060371014706,-12.884464361635649,42.73298743297356,-2.8063556734677024,-56.33906046026585,76.3765539690067,-46.194798514771236,15.992216048540785,-0.014924924806584213
-26.860581448500195,-0.22622691545329232,-13.75179054817378,43.86112668984477,-2.2671037431018215,-57.95723232736744,73.53910924273889,-48.01834901428121,15.763136642921713,1.3392767727514308
-27.043172972573306,0.10066563833631016,-13.978240045179064,41.441640136136016,-4.326033650819986,-59.54333935211294,74.31724245521232,-46.70349111630625,15.993818001961177,2.2270034476178
-26.80931274511274,-0.6292463151432361,-13.612125655506976,43.55580638472781,-2.02889868596983,-56.68111929068343,74.66702774035906,-47.95912353662444,14.790375397281005,1.044534105168626
-35.8205456775506,-0.122505615396052,-18.464490585249397,56.95532511076598,-3.910705004424431,-77.44363947469004,99.57275571279608,-62.905390383370104,21.451741053229934,2.268474201609593
-37.17328335678802,0.060061703289707204,-19.288094910921785,57.390612287237616,-2.4459545924112063,-75.84369657894442,100.46073446602577,-62.15612893981976,22.17105038305495,1.4990063543370007
-36.89064919362328,-0.4636885371541719,-19.029366955710167,55.46508167644968,-4.502438079092151,-77.30918247334576,100.68160105810401,-61.360411121728305,22.28116546786218,1.2594404532021415
-36.17619581117392,0.6068265540053346,-18.81599293791814,55.14356205445783,-5.162823804826312,-77.87842134564171,100.47468349135208,-62.00892685103018,21.23225276497735,1.6621293157366999
-38.582068012794664,-19.312552497396364,-15.811492235974535,92.84140108939738,39.4602860762216,-30.689902916144877,97.41963451016922,-89.07326075783585,8.503701390012111,-9.429984402366664
-38.93529514531798,-18.66947270424651,-15.45006879341796,92.01571581852389,21.763761613819774,-62.043455196343494,97.41546096778896,-53.53349246836327,37.86056342516978,-11.902938051984847
-38.041249458266044,-10.093807828194956,-17.25163468119865,79.15142748141714,11.938894613623622,-70.83796083944071,95.01916918242422,-58.38415811281643,33.20318650708631,-3.2451179420573375
-38.18705901223212,-10.318101867403918,-17.358102272919897,77.00935080844474,10.840959680781543,-71.2361690436782,95.84532560179547,-58.93800863013753,32.500681835046436,-1.6841756861215846
-38.235674081059166,-10.28025517159964,-17.17242307993845,81.60218785137953,13.981212448207973,-73.3291849633349,92.1492296555658,-60.874404342503446,36.37052427490923,4.744312326981006
-39.74568375714219,-16.068461606785103,-16.698937647057196,91.82237793037268,21.686359467838283,-68.45302706910522,91.57486587964384,-57.431152290120686,41.283737028944195,-0.3128281105288269
-40.40868210406148,-23.095366652389718,-15.158966550893282,102.86642460422756,29.65107763874953,-56.48771804841011,97.25117004842986,-48.5887820712208,43.10826117575173,-19.677760895299244
-39.04492184421038,-15.465983208204749,-16.561301168696904,93.24469199958978,21.665946770273305,-94.38296815950217,69.04576297962102,-77.22106425336062,54.782573074510175,52.23113366014053
-38.81936794953385,-13.8240825334131,-16.91001749389795,86.50955079857397,17.241220682957014,-91.9142364416559,74.30424412415982,-74.66439303361174,49.42543840502658,46.19040871215063
-37.314177875943265,-8.598125545925143,-17.39092834833922,69.11666425163776,5.09545322480289,-83.24756289897333,89.58138737407737,-67.65823259680987,33.875003301425174,21.352602416839275
-35.83268569550493,-5.405815535758894,-17.185139492403398,63.03148770577942,0.08113086939699495,-80.60146281321083,94.92945073582511,-64.98736049418659,27.760280377793453,11.554577880718861
-35.86610775247331,-5.277184011643505,-17.2746916730133,62.486480835934074,-0.36539766418276703,-80.3667046948139,94.93100443827514,-64.57705182643355,27.471130015205517,10.105351923399303
-36.128523209658596,-5.370491183461791,-17.52179610215247,65.00007588061685,1.4624040568325765,-81.6317736967018,92.46053073754423,-65.92470243064093,29.171119793248305,13.184857025319255
-35.578158919388024,-2.7101942274418014,-17.904092179515104,62.35556799041583,-0.3486079300124308,-80.19263475617578,94.82190910220986,-65.2941451572443,25.341432019782264,9.541058191199149
-35.645339349968395,-6.332401267144469,-16.95057852710513,62.27129813148626,-0.44266433948235645,-80.328025415008,95.24529913146743,-64.72221294032883,27.35180589449351,10.737823135307119
-35.76292602333559,-11.101679757006274,-15.934983139685563,69.94447675763526,4.323532758155878,-84.83868180103171,88.15760357094419,-67.44977299464581,34.70166011744767,21.460903005192147
-34.497405076921936,-5.7944252319389875,-16.503596294953507,62.13330190351691,-1.5185636198717964,-80.87035151062425,94.43660213637332,-64.10555682556702,26.242323715684375,8.76873020653969
-33.50640955046625,-0.9932889802935596,-17.026354521519178,62.99788096924203,-1.0820373911493342,-80.37879748242852,94.38666252254843,-65.34509721309439,23.88054814157547,7.763952536132354
-33.917567982784746,-7.8481099123083515,-15.678859722463224,63.1399569957391,-0.8002358157167697,-81.37243023853374,94.35134151074843,-64.66718625155737,27.18590570295622,12.23736026291522
-33.81751148907368,-4.17842238476509,-16.65450354328822,62.0411568335973,-1.832856013536486,-80.6773053325383,94.15303885847149,-64.47018715949592,24.85959619031236,7.083061605713053
-34.97436331475716,-8.009952722356285,-16.442556035428794,67.82889968455218,2.815299857730925,-83.52765798740865,89.31334387983084,-66.9207307691614,31.292014789173045,17.104099991720773
-34.34557479032284,-2.1586440332400123,-17.513921459409644,60.55982902665823,-2.5173802480713467,-81.78798199081889,94.35580697435473,-64.39417593822088,24.710307357021662,9.025203075101148
-34.077785606478706,0.8130049425534155,-18.003184327662453,56.56069624148248,-5.1165738353544015,-79.86912642844383,97.9103574995155,-63.30986337221686,20.917099173289895,4.115970071732685
-33.64796240540965,-2.568994033423905,-16.8181322208386,55.84784280064473,-5.332578345550868,-78.41964753821726,99.81480655022425,-62.726834632954485,20.393705056712587,3.9954328944565334
-33.9565009278707,-2.374369777424206,-17.126759382460623,56.87002957009105,-4.785083453217074,-79.18429266801596,98.03807871187621,-63.266894053419705,21.74523079335906,3.7660257815447418
-34.200462288252155,0.42726806686607915,-18.097219190886822,56.88034479604184,-4.384901539012676,-78.71487004219374,97.6274413329188,-63.625358622679535,20.19187628578967,3.0996086984787383
-33.735040661490984,-2.8799880449337953,-16.875259555445304,55.788236745749394,-5.464461084959638,-78.60318983252354,99.18721161348925,-62.51589257184038,20.800145396564698,3.532480299146896
-33.132524110068964,1.5590001874703148,-17.558060895741004,57.381365125789685,-4.777288616334848,-78.95739132772836,97.53974798454757,-63.63365104762376,19.997722225794405,2.3835563824279706
-33.465549363518065,-4.539218421847973,-16.26673762213654,56.496764344292785,-4.897351168498143,-78.39022218155766,99.4114383227224,-62.663945891301026,21.635151711638464,4.584511621718505
-33.75186562805123,-0.6668963593830343,-17.488558824534184,60.375276439824454,-2.2979403225495694,-78.88925201144131,95.79574092228997,-64.27942562544995,22.373832165854502,3.9887458700293883
-33.340733350374904,-0.901256229311004,-17.283136224316312,57.16771689080845,-4.299990619444501,-77.15619662501489,99.45170523329888,-62.890899754430144,19.350275979732356,1.019895247221591
