PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
2.3033117524206648,-0.8311580596115655,0.13105590295779834,2.329702980646567,3.1359700448454264,1.111641412825859,-0.19518599090684827,-0.36645798616276876,1.87885623680069,-0.855519561012293
1.6186410136121214,-0.6540769391843819,1.1719333115333899,3.881083211000719,4.38308220356036,0.6075937083870535,0.482171399621844,-0.6952457933165884,0.08511288973895798,-0.978993958683252
3.026239948490778,-0.2651361983048892,-0.15956168215153924,0.5317132516620313,0.210954914859663,-1.303947033181267,0.545524706871129,0.7021083788366956,0.5778038327730749,-1.7263267655270769
3.1855790557181387,-0.6400850641207217,-0.4861869370538075,-0.02813793484371537,0.19734045163703873,-0.9230064538069267,0.13590491466433366,0.6733319390959709,0.6616282500133512,-1.0322234519788926
3.2256404245438186,-0.8576769272146624,-0.3885078882175007,-0.15976523936878237,0.8074628556112333,-0.73193823858729,0.18155112726469738,0.5473830794033682,0.03583826813242213,-0.6331904078068262
3.1831365936483387,-0.4000456123945936,-0.05685569515409401,-0.04257013365293184,0.6962512728265549,-0.9087677059032081,0.27844528127023804,0.5521184967796786,0.30235920692303986,-0.8412378627207211
3.3139472450201652,-0.6318232809532304,-0.4625351218363205,-0.16687891866342916,0.34172294966360955,-0.8049830444148112,0.09368895515864992,0.6323714158884877,0.1481963494013764,-0.6931870702914621
3.3796489504144667,-0.6445233229694822,-0.2761828016735094,-0.2466332283431863,0.8558802472354693,-0.5722440154670879,0.07513851664467976,0.48112512776842614,-0.11579622215692421,-0.44383150818987427
3.5031753415138525,-0.3745607466345012,-0.1024510059521989,-0.4769384824021952,0.714207851664595,-0.7537313285211569,0.1349688456954153,0.5237796789291685,-0.09133040930036514,-0.4125568651877795
3.415530128691477,-0.48870326899104544,-0.4080701680498751,-0.3157255309691358,0.1919423558881767,-0.9258352986265851,0.10396878895880551,0.6965370111223375,0.13114986153609842,-0.6018538544837593
3.3934385359688486,-0.449807271540325,-0.3839986065295184,-0.2810321061629811,0.22721721889845736,-0.8341215911081619,0.006187268701693761,0.6548313104595096,0.31859873129683386,-0.49790315150531095
3.062888106921397,-0.4007206379634364,0.20553111405772417,0.14166003123276097,1.8982216643578191,-0.03176199868119076,-0.3499701926851356,0.08151559936381722,-0.27574720082877036,0.5856280915397303
3.214117407266358,-0.5176465017771802,-0.32278947706829725,0.2091968189557103,0.597523340710975,-0.6253857535805496,-0.13726907634098226,0.538589673310617,0.23360784409332877,-0.38938554152700194
3.197329587507385,-0.4482145885567085,-0.39270762998207964,0.04002764491661953,0.45919185594591183,-0.6961989357778946,-0.18523330985641015,0.5887347374401979,0.29112830881411583,-0.38803260780757665
3.093120082459857,-0.2621407073154359,0.02226450070566356,0.17277349151572577,1.2554047224183196,-0.42867874600909395,-0.1549559280495229,0.33651251190631515,0.05500894265750475,0.007942950432801719
3.002686217442916,-0.24333236810958087,-0.35180594078821226,0.11935585597273572,0.8145193802799088,-0.6425171885784281,0.06584820821140616,0.6076245962286876,0.11825115740108098,-0.3574290903210558
3.082607387360902,-0.16253893353887397,-0.4910787317305897,-0.009156493706351309,0.5947758042726484,-0.6704960347542998,0.11790750628252736,0.7098350612507068,0.4885198610222967,-0.5596219329116601
2.9794896783250406,-0.2427381891920348,-0.4446015638299637,0.25253019383307457,0.8947643448216415,-0.4778879408419652,0.07587242933443389,0.5956595761902611,0.5694438933295217,-0.443637635552131
2.8199934187142413,-0.1687711043253493,-0.3794702404467888,0.12208700397252065,1.2773321835756244,-0.49512070954770115,0.12479547494712712,0.5411404123535217,-0.0428554506237267,-0.14143082973457557
2.780408110516823,-0.20068053409695183,-0.43471496558241385,0.4396537762550682,1.311735617610038,-0.34542528408880097,0.0014062232825248003,0.47979815104650225,0.29304762796329786,-0.2911874443229951
2.739089525117921,-0.17769626427641041,-0.6414617575219329,0.32136840273094264,1.0266538092233328,-0.3561318520250169,-0.06849783130211481,0.572717986524334,0.7780319147241691,-0.5001349762778458
2.7475082830204953,0.07365078905190998,-0.6554716252525137,-0.010065913642017189,0.9620466974490972,-0.5573704705410182,0.08004877583209416,0.6944747041084826,0.43411771951263955,-0.31055938348013784
2.820373215316565,0.11606573665241003,-0.5057465742229881,0.011142563420272799,1.2808917452498871,-0.3929238552758909,0.3180168015977153,0.6246881141028001,0.7442336332494951,-0.4838667038649457
2.9693291217702282,-0.1496506378101044,-0.7383851862533927,0.03529030962668351,0.7112356678693507,-0.6010411888625795,0.3344748518019029,0.7393029603430342,0.9656696934766946,-0.7431151707776873
3.0948635777628075,-0.46951717907161356,-0.5491722292788599,0.10931235989742998,1.2041018378087904,-0.1775256681523322,-0.07462398100020283,0.4338858228477336,0.8482172827781075,-0.1717163405580688
2.948976650740091,-0.21588440651939617,-0.3383783429534782,0.08952781001898871,1.6069609170619539,-0.1483865099211477,0.1591305787575846,0.4207596964176289,0.7118813706247824,-0.25842713805929013
3.0794854896397976,-0.04716994827148972,-0.35526157330854496,0.007448173604993734,0.9416999243226244,-0.6399009822533758,0.4344453295022761,0.6295621510195523,0.8780244904694277,-0.5798338358054519
2.9488615606045827,-0.07022420771876901,-0.36581313392703296,0.13952178186800152,1.286837814079131,-0.3012354021555765,0.24412298866324805,0.5120007883095844,0.9911978417898947,-0.2632878819615616
2.525611221303789,-0.37037127327818115,-0.3660725667670908,0.849252302536782,2.2728741773981587,0.3892690579485919,0.1740163848188279,0.259288121322485,1.0184703350120987,-0.4909050204394249
2.744571190984037,-0.20207474807855724,-0.566662274758196,0.265036417503522,1.1040228905843499,-0.4878642384042653,0.466897948150084,0.6891367885766095,0.9910042545567704,-0.9287076398725963
2.9503168116391127,-0.051577347205037025,-0.4823895822393668,0.26850339843423277,1.097767447589752,-0.3530936770731133,0.27172453935510715,0.6224374787324736,1.3562999137757632,-0.552814880766693
2.939720455113997,0.047728179169904364,-0.6706439399026483,-0.03544285672873697,0.7386389741694012,-0.7155987116952726,0.44169438931762145,0.7804461240409584,1.0611060242977466,-0.5686525775065916
2.880052376596151,-0.04795653989906801,-0.3519805749067504,0.07872874975068223,1.9772621479737678,-0.020448220323454083,0.12697835311956282,0.35681651794306624,0.6771920744893006,0.12544948905167916
2.507153632280179,0.060494818495540205,-0.5928368682726469,0.5052946244769119,1.2796539396943387,-0.5123932684815209,0.10705186017407653,0.5940601933710952,0.77878263784957,-0.19932225242741874
2.4877892488423043,0.18588550449389687,-0.6851965139314949,0.31527496627146495,1.0646018449168013,-0.7349074792326513,0.24458195187165827,0.7312297726280552,0.6546211242894163,-0.2664492121588312
2.5730576443125694,0.16341335682142874,-0.559499858682582,0.1792408081159891,1.0964765196932755,-0.8319564438797885,0.391915700862176,0.6967761861232479,0.4965962821887078,-0.3702638468566157
2.5559800345524457,0.09070455918012973,-0.45786168921134035,0.49376374412151436,1.0795710311775424,-0.8690663946012777,0.5504114813210236,0.6913478517108702,0.7237212025591099,-0.5737348782000199
2.843167560742259,0.04245914066751265,-0.5336067780489755,0.19033368902698797,0.7499361413326989,-0.9273879199129644,0.5604109541860687,0.7782911083337072,1.023238046255335,-0.5850138641580749
2.826260498029884,-0.22947283790214903,-0.7170975183320473,0.13635942405801993,0.9133453656155568,-0.6411404227663612,0.3286111058587839,0.7190062620872193,1.0283120282116287,-0.5472898989418526
2.5324580841360813,-0.7131775259702002,-0.8387984453858746,0.22721247294402064,1.5333826429412791,-0.43183125030380265,0.3123969926950509,0.603994632259299,0.23793660619605067,-0.47431821617405473
2.2287888080844995,-0.33644746753344895,-0.5136338617965764,0.40030281533326956,1.4592357001650582,-0.8799288264041191,0.8941405744597446,0.7199072446947271,0.24799712657956677,-1.297218977054596
2.5951403659495043,0.08434375504870681,-0.28186412565016167,0.2568951820835659,1.816629271722068,-0.3915169175836424,0.3428076761022026,0.4994215567293535,0.6996789452386611,-0.23792183797511723
2.657849454470257,-0.006753258001096041,-0.6629067131551492,0.17893349802207079,0.8089166267587009,-0.9133847855219761,0.4673615021820069,0.8291514116936942,0.7854330620153306,-0.6733635090054988
2.779176940006949,-0.08461575349390746,-0.7510625118915,0.05262664168929457,0.7361512816453544,-0.9318481556158924,0.47062976371063253,0.8804278888909276,0.6851821686575609,-0.7348727133771218
2.9018234274738637,-0.16023993162670114,-0.9211431790686994,-0.25487332480056824,0.6117713540882086,-0.8488598044087741,0.28770946545017567,0.9110442769149847,0.7436154117645662,-0.6796355764520798
2.965017212545141,-0.11692124578663303,-0.5913721015802352,-0.17343831122114098,1.0746231034921903,-0.5964773094396466,0.08524452883436931,0.6594920681259056,0.7469136021344702,-0.3305930876685655
2.9356724025031187,0.012969185556049912,-0.3994503560372371,-0.07029914135831972,1.0095831555063695,-0.742264385726316,0.13308957830618406,0.6116362812730674,0.6973399440654349,-0.3488211763389432
2.7649460608870693,0.03746013360597879,-0.49666734329554796,0.2154517963167264,1.4616793041903733,-0.441090350069168,0.22002263130309824,0.6289961876445507,0.6317133894353445,-0.4774760334062024
2.82750599139097,-0.046546213675682666,-0.6485163186565078,-0.027297710667707805,1.0365428603558562,-0.7282917324051865,0.2822972951229225,0.7801216034792368,0.49429511753922806,-0.5874517895833882
3.5978737638990372,-0.4546272228422634,0.9032281020232679,2.4638248727773613,3.6862154719466234,-2.6703327797874823,-5.492404413583999,14.664967183977911,1.5243295830671209,0.3980908510603705
3.544814078218102,-0.5336417207117954,1.0845867753012548,2.6570345557371207,4.150063378130623,-2.398366235338412,-5.585148557062237,14.477092849162407,1.4862115625844885,0.57865744872629
3.702471263091993,-0.5899882996461476,1.1388294251163293,2.6362236862134054,3.777507907419779,-2.55122953886089,-5.707145910356581,14.470262760679232,1.7550034312010567,0.5084607001051153
3.6259220225521176,-0.6013921360484575,1.002672073383356,2.456894411852023,3.8611684100293338,-2.515230002417084,-5.725162661698018,14.51322118813205,1.522898629070508,0.6207830412912629
3.4232058508991,-0.6943044030996018,1.0889844047344404,2.7387709714543145,4.748129749148321,-2.0219138786108743,-5.828980532834311,14.298772475842403,1.1566709748853041,0.8788548530009298
3.637200064253786,-0.518261092702845,1.006604632885036,2.4973350794943294,4.056403033009969,-2.4459302288004365,-5.6273394503207035,14.547450958701445,1.3663509167996482,0.4211520947041166
3.7382796249550436,-0.7285131696375063,0.9113403697336766,2.3934168412206884,3.8487706250648093,-2.482348661053106,-5.8243926575839655,14.534330583189462,1.2701018047362491,0.5418439935162066
3.357078917920745,-0.6592870450760301,0.8635480431428025,2.637579302062224,4.5196086607662,-2.0443153216956365,-5.9357998109995975,14.421675225435553,1.2491518136352338,0.5598400064366339
3.4767079143652246,-0.44920671952769364,0.9001914111447651,2.491428213965062,4.022037215959657,-2.389509429263551,-5.93709525682542,14.52331720868843,1.3660624945851716,0.5470496990395995
3.575119669927401,-0.5364640796701708,0.5272394114232758,2.2984877793560794,3.36813838870626,-2.662816531013246,-5.913042331354081,14.766620044739968,1.3358000813691848,0.4753101265070269
3.440948823025414,-0.6918281996881077,0.9051060773386675,2.489562305767119,4.592055257840839,-2.0220074793255916,-6.172978426908091,14.324535867259872,1.0420453614264225,1.0949947549943542
3.2688355127842867,-0.6530993724433598,1.173992797716399,2.733239693775338,5.036240925258488,-1.8899714592806143,-6.334933036544136,14.119658835759813,0.8544748068039122,1.4391511480762667
3.514490756554409,-0.5838834604604085,1.005934305787649,2.716963930765746,4.030794237315291,-2.4052871921955736,-6.125542502224138,14.420033272597879,1.3129203760331165,0.6398683440933335
3.633414312978982,-0.5480023409482094,0.9254621043125022,2.4685149477504313,3.64721227077468,-2.6152976637247396,-6.045973261787398,14.537433583095005,1.3859522807450195,0.6315404553463407
3.61845843576758,-0.5958469188584753,1.1541040978028168,2.551029859986502,4.3332718761198645,-2.251880249417438,-6.1651587197180096,14.313521453503025,1.0932788992507276,1.0782270235687692
3.729416132112459,-0.6314922078900983,1.0388755027794683,2.516854590675222,3.873215534076763,-2.4969235467083206,-6.032354863878518,14.475179309957857,1.3243729573264356,0.6897404060457446
3.684082845882657,-0.7843834878760073,1.13625420470277,2.982372673920441,4.361497074315401,-1.893909498606569,-6.408417826366969,14.192857001902427,1.8957773210089508,0.7339523545717144
3.8663493444824,-0.765145910840272,0.8375702418773371,2.3652348957269793,3.656433374814279,-2.476691237987901,-6.130264640526222,14.53221151014861,1.4106730328713946,0.41941594855709935
3.619847833513601,-0.6521317106741766,1.2429920259678835,2.488397495964699,4.884067799539544,-2.038023219446408,-6.234895276779415,14.181924792624649,0.6712164633666894,1.2236477910032055
3.716494401372519,-0.9190433222581249,0.8470334477122917,2.6109898524789554,3.9784683659375273,-2.4354928929998407,-6.104401504419297,14.45883102652124,1.1469000351873495,0.6686512573501381
3.7304712904194286,-0.636380950629085,1.3894703470742356,2.9723429672054946,4.748502981436224,-1.9939750238325973,-6.157858382359452,14.170629691266445,1.4997974363888353,0.7894611859024973
4.188194269890812,-0.9187625368607416,0.9208337178392151,2.394449296866117,3.585083510589146,-2.57347005258095,-5.980492902035192,14.530036765792653,1.430687893142489,0.2780580523429457
4.070155746722652,-0.8585878529184123,1.2248604011434645,2.5300192496795133,4.631628720593692,-1.9761801634773664,-6.248306539649266,14.194308857356269,1.2972542240973635,0.8955514960831923
4.347895200325831,-0.9224402436250753,0.9962050502401705,2.3425033198598366,3.6927991255726655,-2.47637792178349,-6.045239066709934,14.463471273140636,1.5339313645668649,0.31852189695734096
4.31432329504267,-0.8771081249058713,1.065940256585467,2.523213313828758,3.912348029781381,-2.2968086815273208,-6.130833650947316,14.377217176990017,1.52544473470517,0.4276810946046998
4.002867933019337,-0.7276371580499678,1.7483729504172076,2.98450926178061,5.824212068780322,-1.4936791224097794,-6.2330476891609505,13.832755783008523,0.7610600672155478,1.3522368522375219
4.335944617343513,-0.7056136447820043,1.0311956374032059,2.6183633687825116,3.93519211979645,-2.3026273141433964,-5.802569601602219,14.497940689254738,1.725810710048833,-0.08148204857615973
4.308739912255872,-0.6872445341174428,0.8328916365494945,2.2636944894384627,3.747257019353712,-2.5190513918243536,-5.748903828090828,14.642693401178045,1.3679778828858646,0.07617590757866397
4.174320710502183,-0.6355842259482063,0.9882426463167451,2.4646856327013817,4.28895156534225,-2.177671367949779,-5.890103849396633,14.4446576583505,1.5011448741693372,0.4211097715247705
4.33571876213641,-0.6242621285911095,0.7649945769513783,2.1392102841229015,3.662824333902415,-2.599481748967723,-5.6688466644940005,14.68773046914892,1.475702111762662,0.16015808248841343
4.226925737171118,-0.550688637034521,0.7603871409395052,2.164385987054601,3.6497536228241345,-2.683620995380612,-5.657802898143527,14.69556737399219,1.472213668025588,0.3121830807123545
4.142669388322895,-0.5762764856259482,0.8336176030005453,2.2479957497653436,4.190382649556971,-2.3622016334819125,-5.795683165482929,14.525501559432069,1.3345034157938283,0.7074097391219397
3.9011792412094457,-0.41188020900455236,1.4129894054069063,2.389242334641665,5.772212111057826,-1.802593658142323,-5.8438152446435145,14.078772029819596,0.5596990807451139,1.6054156943556832
4.090653673599666,-0.5259121897900672,0.783237004040114,2.472159192072591,3.9226008997466204,-2.5876693577229934,-5.6357001181202335,14.615407713666084,1.5820959629407911,0.34156311166912573
4.052357461899491,-0.4456479557855336,1.060649131728558,2.6095764128450902,4.359020711789369,-2.3564572484450754,-5.6876660108428965,14.447909775615114,1.74863820125051,0.6070766820259075
4.041330381183519,-0.5566517359509728,1.0352004988074819,2.7189418034974606,4.499838272165427,-2.2070500188987627,-5.782965393790916,14.38594063754976,1.7317553771702876,0.678134707568479
4.026877148631451,-0.6436393652167126,0.9971355554386047,2.956423048654261,4.463122630937184,-2.082603379974324,-5.826804140336881,14.371270915902839,2.1655130862446645,0.3553130144886066
4.176463568384247,-0.6224158419223319,0.9419195852561122,2.7495550683616097,4.044141676882354,-2.3415397255896697,-5.711481059519657,14.511272789514567,2.2564895140840266,0.1725166175425634
4.254218024113896,-0.7741226515266955,0.9561517914132759,2.59486276533425,4.163406024367988,-2.311553554314184,-5.827443639948161,14.439236659906296,1.8395175694642172,0.4755347965952302
3.899103321277971,-0.5435335441013286,1.5402227301798095,2.9286785964141617,5.88417502541056,-1.7471003607742501,-5.759847911681793,14.039596105977166,0.7364911616433061,1.2943971658065958
4.116207595628612,-0.680850379759675,0.9816399972007116,2.9086409733638483,4.346741083307598,-2.2627105995398815,-5.732938291596881,14.456284184425499,1.7218251160700833,0.30622699433738537
4.2514416553786205,-0.650626144983919,1.0633923799397371,2.6512037580814947,4.327082227623747,-2.3340191975863758,-5.650428263325154,14.475701370918854,1.7299116019633423,0.33898848165965595
4.394517206326506,-0.8072385280681416,0.9960212856205362,2.5333078466362107,3.9542127553401882,-2.5433797347676954,-5.74567057099642,14.513243336800112,1.5409447163595205,0.44532559849449177
4.373600423102862,-0.8970566688053769,1.1110831589951327,2.660435559756739,4.275265140724715,-2.3584719275705557,-5.835282537273765,14.382807565020855,1.4427679965789784,0.4980882152500054
4.389191855075711,-1.0070274664133712,1.0757809664288067,2.852247988463947,4.469017016838963,-2.0254802377623227,-5.961154525764139,14.309205364130237,1.9486691712399016,0.30682177411821293
4.293070940065103,-0.7716836744975742,1.3080311741319155,2.968385191507114,4.70137483458458,-1.9749119347423092,-5.9193253580543725,14.236714774462337,2.137226992627516,0.27561949511935296
4.323525580541609,-0.7675283255820954,1.0446703033854716,2.5545687672315083,4.195177828013063,-2.4730266818480704,-5.738604045605411,14.512023839619623,1.3147492735498363,0.4476017665379964
4.459429891607549,-0.8687973149317154,0.9662690953476991,2.530635363358847,3.86403560064773,-2.6144915198624457,-5.771243781861445,14.570340062165943,1.3294763853251093,0.2764145046555155
4.439646858768565,-1.0339038329810863,1.1319384356781155,2.558696378134066,4.63060947144438,-2.156560212516931,-5.8881286571887275,14.339761808325223,1.2136993260700444,0.579915274254806
5.7384906825404896,-1.7706000916616522,4.553701915811784,8.113179113389867,10.792148518569466,-5.664389638295145,-17.472352127974993,41.82331967892411,3.1664171747550878,2.6061517880854557
5.817422808279106,-1.715750695159799,4.301871525060691,7.855326738153475,10.417946248712795,-5.796470988741691,-17.36462434167056,42.01182956807959,3.2928761357580854,2.299869215592898
5.305861218789082,-2.0993883004530227,4.850999637773205,8.879689151894727,12.13976860353464,-4.880442468631477,-17.58259763953149,41.37688781324633,3.3529377094135833,2.885333812317595
5.396222435654612,-2.360147476184286,5.034203447042703,9.35334029862283,12.0610898742102,-4.718635634818209,-17.679286451488316,41.25422393568849,4.36704000721139,2.3481225634372924
-3.296985691473346,-35.06389700325731,-5.073270157406093,11.642448224227168,11.64484094740331,-3.547387082798343,-15.362639068499911,42.84690287638278,8.138669078816191,6.798153166899776
-10.421694966857107,-35.392322892056335,4.779698318137975,10.969969269437241,23.167749103250035,-3.5705181839246345,-9.546971468689204,41.37497599448652,8.220480685648251,-2.6332733356617815
