PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
22.587773099636042,-11.425992245338662,5.225906568757419,-34.593281989735964,-23.284786204045812,14.144714132166243,-22.837345293774295,-36.5143661886316,0.911426280954202,45.115075191652416
22.821097262736966,-10.45253756512379,5.253735154468651,-34.740144995573644,-23.316233255571138,14.721579092859518,-22.664818385081908,-36.3357572006865,0.9649982788750515,45.31252959105923
22.731481634296284,-11.071458994471428,6.471845679407029,-34.31803453513726,-23.36653351819963,15.659060225379807,-22.562011025414005,-35.901200082908716,1.1307010509386235,45.741693125739324
22.582092239417005,-11.57243798120441,6.699917262581945,-34.320300136531486,-23.404914147288505,15.492811666702247,-22.390450167405202,-35.899040559280266,1.1582505366383722,45.64459397259105
22.543206809720104,-11.530291704282517,5.580626873128103,-34.66292515824637,-23.269744843515795,14.147651294359884,-22.776621511726432,-36.379709667293184,0.8713179270584455,45.17099713295266
22.876960465091727,-10.993317012206562,5.877079141989472,-34.44934788059476,-23.066399956126496,14.548860704474436,-23.167548878070797,-36.3333372581994,1.1861396128726642,45.12667337775056
22.56589445146631,-11.727133723175548,6.287829121335875,-34.657732250100494,-23.324276337192483,14.630574748175679,-22.66948566492962,-36.18735859587791,0.8207448558646195,45.23514180223849
22.620769132670613,-11.226338779884061,5.929643406072459,-35.14624621525334,-23.371873023045318,14.34535861133305,-22.364983061033303,-36.275927830992764,0.8158718401236433,44.913120186771735
22.65513266844218,-11.413978994867977,5.810389586891002,-34.9102490086821,-23.32879127705919,14.34297034922347,-22.656086789804537,-36.178924531536225,0.9214504942969328,45.016957286075844
22.714207951988897,-11.098750737597884,5.712226522119787,-34.909041820772046,-23.279390084997868,14.519573597343182,-22.724634072280676,-36.06933658868231,1.0462282121041544,45.27406114749539
22.78677954831694,-11.518199089153446,5.33149260604102,-34.94289568708082,-23.07651855864597,14.012907292307721,-22.908987688286043,-36.34494552831009,0.8036015531916922,45.23782838561149
22.846309389198165,-11.266813724705168,5.384195305152953,-34.62689998108364,-23.313829628748167,14.704098005579535,-22.964175202108695,-35.97761984340799,1.0886632602639603,45.363281614053214
22.75184329333142,-11.604143232394144,5.2638171593051775,-34.78297717811082,-23.19589475210537,14.29633857647912,-22.801207481060434,-36.16550920161518,0.9974957860159509,45.25496959275646
23.01110626885834,-11.575276928356004,5.263640142013214,-34.799541648047835,-22.96971702316274,14.489492746839902,-22.85528938472258,-36.15797383866506,0.9996155255701727,45.31256104120537
22.937956072267053,-11.156157566281149,5.601713517117913,-34.89606450996998,-23.349961238678926,14.460901302821398,-22.8353297172222,-36.10132577974593,1.0752041093651608,45.11549202202149
23.009733621262704,-11.00989960640322,5.862681105108755,-34.73013558770978,-23.377378181910775,14.780445353049975,-22.793902357087884,-35.894580682865346,1.3155582880055112,45.33308590302564
22.993546456244808,-11.693428311372656,7.0353195037012854,-34.017086912639584,-23.48624262696619,16.157369602862143,-22.777014926177667,-35.44539664991051,1.4217304408353815,45.72264535251325
22.976376962422894,-11.813306743272095,7.266333334205769,-34.4017139799187,-23.611900196383136,15.556708740035978,-22.4160212335087,-35.83537631983834,1.3480348085904603,45.14522427923177
22.77681354827801,-11.569743118682913,6.674115232468833,-34.817145147282375,-23.59358792690172,14.80136984799252,-22.473131145859675,-35.99242931185885,1.1870605770811236,45.014132853942925
22.844424898899444,-11.180026385712251,6.226746395792641,-35.09527490514968,-23.622871169150446,14.413385760294169,-22.49861228987171,-36.09559263783191,1.376707735563106,44.980697707535924
22.641858049162817,-11.352006729817193,5.929452746947143,-35.10722063825861,-23.408876340546556,14.13853404886467,-22.6634596131017,-36.222429320669086,1.4123962733069988,45.05737632572994
22.575848082305352,-11.521854134584215,5.572515430510614,-35.14768646785715,-23.40950153042555,13.976655790234648,-22.623551211515597,-36.269867867834456,1.3157544295964667,45.05905950342085
22.71276753663441,-11.19168447737234,5.335777535606594,-35.13853157060914,-23.326552631332667,14.05468318205759,-22.802271228471522,-36.18002037565953,1.526933593355027,45.24485369628993
22.570863368137328,-11.792222664796753,6.5197479252846975,-35.10498960231494,-23.323511275162033,14.543112008926565,-22.526844090928066,-36.13280180933272,1.318586651474246,45.510969490849156
22.59911001979136,-10.908693949063654,6.100844533000127,-35.55150857968985,-23.50206331411504,14.410877501389928,-22.305596838500904,-36.30026614742795,1.2066604233361597,45.34036047073448
22.657426000899598,-11.295155557513516,6.563887173929028,-35.21971765760597,-23.45232636761636,14.760071719609918,-22.352879650559938,-36.19084418688311,1.2982400889529653,45.405709198383185
33.24055531317591,-16.740079765109765,10.487219082279566,-52.60798914954706,-34.554332968488644,21.763333477369407,-33.57038239712222,-53.95982166482049,1.9123542566085145,68.04969750634143
32.99732631993074,-16.905143441773873,10.476305707380819,-52.44711582729491,-34.621404831777696,20.98255272246462,-33.61247600172888,-53.910982866190416,1.6597227327364992,67.24089164831253
33.19606499220971,-16.37638372248557,9.583082064158646,-52.8172154511157,-34.52227366453074,20.46241769452083,-33.72325962716869,-53.85706559729666,1.8481643411825093,67.13337005090428
33.115047702706995,-16.737259248795297,10.465356103654045,-52.378283225758175,-34.69924270017733,21.414408523817166,-33.69026426225164,-53.53153397335766,1.8214434730124696,67.43582461126867
33.21863187001109,-16.59991834479076,10.627850900916474,-52.911692767765615,-34.81028986120333,21.554955800819226,-33.61329473598956,-53.890500411037245,1.6412549244621024,67.90702977604542
33.10236297636065,-16.75533464172372,10.608439891321535,-52.9592636052718,-34.921801402993644,21.306308164602346,-33.53397554435084,-54.02165316624918,1.4264492064704455,67.80841615356985
33.298870012393365,-16.525408269579696,9.381270271005407,-53.09471737200466,-34.65463226567252,20.570062764083794,-33.89171497147388,-54.019484089292924,1.7561193539719422,67.82546244404169
33.31504329029101,-16.376443288476978,8.913348880219171,-53.03833408728198,-34.58299205979117,20.41409876538926,-34.178631750317386,-54.08012265869179,1.8725764608309658,67.96805171775708
33.29005897294652,-16.1313153852492,8.968658077404555,-52.99525377400822,-34.67396276201991,20.731474245930617,-34.16037440562146,-53.88256293810187,2.1085133589944705,68.16221386519568
33.12070677106401,-16.61287520687653,8.582349179419168,-53.12303183683722,-34.636688873444584,19.76629519817859,-34.23720920305299,-54.328324760591,1.670181006334237,67.79048216879248
33.24301519507801,-16.170238990548462,8.473413299016078,-53.20716731396208,-34.58418004046298,20.20079938058875,-34.26976216179709,-54.09234534955148,1.903658033479481,67.9624868668522
33.333952628438055,-16.529995126221888,10.620912550465436,-52.41422529684184,-34.57872200985478,22.802248389594286,-33.9509163943425,-53.10626308287022,2.3892307663999985,68.95421348871771
33.13553126210721,-16.64372401744556,9.808972342755121,-53.08887901772156,-34.6749177032934,20.469307167930346,-34.00111378911889,-54.00626307924363,1.9450689327346422,67.85674988795563
33.334984969063164,-16.30748316453144,10.12627357175055,-52.97118114527326,-34.703068861573904,21.528710556791253,-33.64693503727133,-53.79942276877631,1.7858927079927114,68.12952445278319
33.1792567159357,-16.692054024644623,10.301670992611863,-52.796935949032324,-34.7647370061949,21.312792185246458,-33.77345022839804,-53.66748385559485,2.096019642739938,68.08908844206245
33.29813792945596,-16.347859967494546,9.407103428821683,-53.085489715843785,-34.693172701177,20.593083776670248,-33.86492383768266,-53.85574915739939,2.076039711438115,67.83268536756056
33.29715841692895,-16.46496186941855,9.714747773301236,-52.90615857962365,-34.74278459929293,20.86860135512821,-33.9512376110656,-53.711882249742054,2.2200259660614994,67.77754567599995
33.39957808962304,-16.578921820010617,9.491374655361916,-52.86547352260306,-34.54010257191064,20.658647890395045,-34.06483735827095,-53.69753598005219,2.2471166101646207,67.78608895362954
33.31284987757734,-16.7628593390165,10.456749980518625,-52.55477750990396,-34.61745147483343,22.099774037364178,-33.893788847409404,-53.01842072330931,2.573810005885877,68.59358735682495
33.29975828558658,-16.33364759930647,9.21081020406314,-53.129638132713964,-34.65290348163827,20.54233706576123,-33.94083082795312,-53.70290407016117,2.2142217063263576,67.93919977269249
33.453767357404274,-16.63414131674061,9.186818862253654,-52.86031807129635,-34.4196642266148,20.653978959833292,-34.230266560052755,-53.64973840157187,2.2928510393736348,68.12563284203064
33.574507132384824,-16.457881172101608,8.453148121108436,-53.07977032139305,-34.40072862075198,20.196400594889635,-34.288382371089774,-53.94008619150741,1.9160707574266074,68.03883923570145
33.782806905545314,-16.594294988672267,9.646296159476607,-52.51909775292414,-34.45932152625722,21.705695276842075,-34.18595963440721,-53.26501656621937,2.3311081552712785,68.45730095080035
33.72723228740079,-16.187252053170823,9.485347346475272,-52.62792042805479,-34.83543232033128,21.407981490156384,-34.05271138046188,-53.51562338058822,2.0007205752481436,68.17670146723748
33.56400599524586,-16.232725278899675,9.083106427193837,-52.712709621807534,-34.90578045478891,20.838034589622037,-34.17566719898557,-53.796711002937464,1.8864356977959376,68.04239844314706
33.74454519237586,-16.3077305727528,8.937635525377093,-52.87682784125868,-34.53365375526308,20.776795071029813,-34.11292033357015,-53.71509267359819,2.0784868303161392,68.35336570326521
33.52173897967405,-16.667949282096856,9.061188459889173,-52.64157340950892,-34.82103940450208,20.84354675866238,-34.15634886007644,-53.5962772779927,2.0660530963262715,68.41629259754508
33.529530783743006,-16.702888031278025,9.802242192060376,-52.40341140625319,-34.83180108250524,21.81146808337362,-34.08048720920118,-53.45092520477994,2.074823392263379,68.55269280843407
33.585070953563154,-16.655317862602608,9.56987021442165,-52.570933221539484,-34.792298461626274,21.46039143063948,-33.87218163468011,-53.7717184398768,1.904216844321027,68.15177440528474
33.358935202918545,-16.69948398347847,9.818320432784635,-52.41371791031935,-34.94488609140849,21.764511305976676,-33.97440524202592,-53.59011063193385,2.1438344542805416,68.39755369041298
33.36481715167912,-16.814207426748425,10.567199013756674,-52.162586277532526,-34.94587953897012,22.510587750790794,-33.80808772697765,-53.3849091921934,2.1707113784104473,68.44676872674401
33.43708748785481,-16.336034775839373,8.633868008160754,-52.90688299054597,-34.78025814943307,20.36311780609069,-34.119685241556056,-54.22298096766046,1.874573716153769,67.69723543957514
33.257195553637395,-16.7545143689029,9.958703845982987,-52.19102364363607,-34.93687005341881,22.18411795813317,-33.932005024973165,-53.56150351310461,2.1939208833513106,68.46637532778033
33.261057321467106,-16.42294915334953,8.949614940780574,-52.58896426524524,-34.86287397873705,21.04079502153898,-34.11643007308822,-53.971554895749144,2.1635603062986783,68.03032062275925
33.32124769679707,-16.32139120038997,8.315289292578065,-52.72476588761367,-34.667305758815196,20.74259795021387,-34.24667762435203,-54.06510649442422,2.1773093931276404,68.18101001509733
33.4960878820363,-16.52492094835807,8.271630354792753,-52.653988882100116,-34.44656722617334,20.768106593980853,-34.26098313508197,-54.1314533997296,2.1303259825076615,68.24197415730869
33.590732882081134,-16.306846785241795,8.187547765531383,-52.835560572184036,-34.49175343765619,20.672705468592014,-34.183778078197506,-53.98310656021377,2.2173318263623254,68.24546415759755
33.39832177439736,-16.264714326461863,8.214582979182799,-52.71763426393953,-34.75456326894665,20.761256684352045,-34.30544420937641,-53.90027661742166,2.1670023688438182,68.43008610460929
33.431257225181454,-16.499155831801385,9.149915531331896,-52.33566091817615,-34.811720915843054,21.760790478255977,-34.07135992256969,-53.66674588050037,2.179382552724684,68.55640313794004
33.32169749141029,-16.620280973223426,9.0151900881127,-52.720018142355585,-34.796915824074134,20.985599492787053,-34.021016590609634,-54.09844245747124,1.9558640621944106,68.15052348287848
33.484742817002314,-16.811115896723667,9.99753630373856,-52.5619369400327,-34.74443350103006,21.838872758025303,-33.67024503290638,-53.92829282592206,1.8382633194634064,68.20124167998142
33.440533295984565,-16.51851746104443,8.792050075231028,-52.67800260415716,-34.92090752114557,20.9404629012146,-34.076022859631486,-54.08017870763398,1.849380475245172,67.77278482552792
33.424897799319375,-16.574727517215827,8.947078042093157,-52.50584708161502,-34.846085408940645,21.283117658923597,-34.13535112288153,-54.12923907261868,1.8821633305919587,67.90640468655081
33.34661007935651,-16.82005758760557,9.969713869548043,-52.04879921871625,-34.95757319937481,22.490208529696865,-33.9365971201035,-53.727337875585796,2.077909730318902,68.13906005339886
33.36656773794029,-16.65120275950358,8.96784802624796,-52.597131242284384,-34.80312545330385,20.950897145811517,-34.09162343397457,-54.20699866157859,1.9474277074516466,67.66306887860969
33.38285619518898,-16.57040292726828,8.6261554222171,-52.752808932504074,-34.71538759106953,20.809137490915713,-34.08266741979964,-54.16725102686418,1.984629340400811,67.84190528023878
33.482590448124384,-16.587947104271482,9.518124349999637,-52.485505776684725,-34.71403771970157,21.876100593239478,-33.96051970536821,-53.80596594628639,2.1547766034215132,68.18158596030918
33.32999651650019,-16.30187522507671,9.676208774851961,-52.686928231310894,-34.83129694449509,21.59694343453261,-33.85686500852809,-53.877878347309526,2.3259627993767005,68.02562315941111
33.78798212073088,-16.53395930223215,8.638100818098733,-52.736994953357616,-34.37373603197179,20.828997459762494,-34.08027352998431,-54.22866618122543,2.0330789494466357,67.74467107404368
33.96613055652869,-16.457696200330883,9.597597613606386,-52.303846375931,-34.56953933545682,22.117986027842456,-33.933294540568546,-53.60513449607033,2.3197034442523634,68.17167034027955
33.81046877374565,-16.34241748088834,8.278549468635125,-52.61887901143518,-34.73772909883173,20.791503307408785,-34.253927225737314,-54.00162813567352,1.961180772977059,68.00493961676281
33.704491969307576,-16.371892301973975,7.7703014820447605,-52.80630395203502,-34.75648399833863,20.232466679374348,-34.33870069993217,-54.11383469832294,1.929063699965787,67.84474531315118
33.725584606824896,-16.421740375985408,8.498039219855915,-52.428728261596135,-34.73616457067039,21.247703832221074,-34.36427401499793,-53.602278135493854,2.2974934832237923,68.15279832690098
33.70462522463569,-16.892585907724367,9.106263388706664,-52.22839056685598,-34.66642214928967,21.700518605478454,-34.3163118945191,-53.64959167103006,2.0486521960533066,68.26659990523744
33.46393411876765,-16.60256931610776,8.442646410661094,-52.73551982918571,-34.94929600298512,20.72388103439791,-34.21258258851543,-53.97316211873453,1.8362356912446611,67.87203099759499
33.63428315767222,-16.45798282841685,9.381021670909922,-52.371677189631924,-34.669763664665005,21.78991991506678,-34.13152902155836,-53.83214583645887,2.099657486858151,68.09732276166321
43.776068246075994,-21.78766090974437,12.077835947074146,-70.14840700862732,-45.985357383116806,27.564312454422183,-45.55200822554491,-72.0598072750085,2.536494702926756,90.73847794172717
43.91908649141068,-21.666203564528903,12.178632220084545,-70.02064608579155,-45.972026805319636,28.106178993340738,-45.517599626184776,-71.88735753073591,2.6310012729487755,90.80537201676444
43.866017815509245,-21.643384496302335,11.914839504009777,-70.04841133837618,-46.08288009481535,27.68787055097398,-45.568798114302936,-71.97543226153118,2.6437052637120275,90.5415173831354
43.96535577147469,-21.72997611341889,12.02845093640525,-69.92082333520912,-45.99234848151911,28.065860950402712,-45.600125399984194,-71.7468001778236,2.8138107869796083,90.80422812101372
44.14205491977467,-21.27085440315707,11.731401010690172,-70.04516924438792,-45.88515123653587,28.029857690794017,-45.643081479608796,-71.80709755932136,2.8469110571795095,90.89121598590819
44.14702145628483,-21.568611054075678,12.385058256009145,-69.74054841411379,-46.01631509365051,28.58191764291131,-45.59021678822761,-71.55270537393132,2.845069201620266,91.0845986498043
44.22503037904686,-21.77164207137799,11.813546476212544,-69.94588023204899,-45.860604842242665,27.85417841761358,-45.6347451969773,-71.80930467938416,2.7422582271959275,90.91212411527265
44.35810721714876,-21.43321830992958,11.759036819119308,-70.08535368179372,-45.929820168607904,27.772669546202277,-45.5621744384439,-71.82799638474887,2.766660225906578,90.79291345294061
45.057880756255216,-21.922619205108845,12.3975730385557,-69.83895735709937,-45.29530849908617,28.49870224240364,-45.4052321502675,-71.59456376847702,2.8783301554157283,91.08351124101166
44.56267565796619,-21.755535105906727,11.421228919947504,-70.18657649261073,-46.19169812430135,27.25429083146033,-45.63004249747962,-71.80810859095565,2.464258296692663,90.5376593612877
44.417386217062166,-21.770748332332428,11.822118404410121,-69.99365326253952,-46.29880767733953,27.735742086628598,-45.726619683127886,-71.50716373811359,2.7340135142972577,90.7218398255914
44.4961411304725,-22.161072373410267,13.013221694906887,-69.56832244739624,-46.2351678820037,29.157701384483552,-45.44358590705695,-71.05150715815388,2.894203203293437,91.17071601977176
44.69733172594297,-21.94021948307499,11.700805862193668,-70.17433471445322,-45.97223674860545,27.54769866530065,-45.53319273609319,-71.79987146803569,2.4718446338156204,90.59060744760902
44.7508129244853,-21.860338520593565,11.965384058309448,-70.14237467649168,-46.02912950272492,27.80894494413449,-45.577066746977636,-71.61709315974328,2.7187718962786636,90.64310513242015
44.66487578067624,-21.896510924599703,12.301581666250431,-69.92913465038525,-46.22713000730698,28.246269637426735,-45.583605743881435,-71.43648041903975,2.807767958081289,90.68318111820379
44.4091141171639,-21.73926539956607,11.789068880990996,-70.1695535070666,-46.22144824965929,27.67011027601981,-45.47160377067214,-71.91747575396411,2.7846824069243206,90.65411514528331
44.461304154866994,-21.394223938825217,11.647273346667525,-70.19798839105972,-46.31074829859365,27.556252360048358,-45.48395548116411,-71.99747754320627,2.8003005616571928,90.51212415671706
44.399922730874174,-21.76205300783395,11.47911337759564,-70.04581915979747,-46.32025974397902,27.50092197161019,-45.65001880919072,-71.91897224793952,2.8286077569003423,90.64969994658873
44.37519891681827,-21.863735286062433,12.234655180830032,-69.71371460347659,-46.319686439312115,28.660504496444354,-45.592483267580526,-71.43809048514287,3.158047712728309,91.17719677547066
44.30455906595106,-21.727119442589515,12.245816624889274,-69.83837491588295,-46.34547578565256,28.400807376435893,-45.40106722490659,-71.72164068736748,3.077983925876609,90.86964302385213
44.29156952350462,-21.761354343893924,11.531974319128816,-70.0423111469672,-46.18282454196488,27.586255111078675,-45.47717913524778,-72.17008870219821,2.849264754834327,90.65823880554214
44.28398510068451,-21.97810965587186,13.06866299310025,-69.30768902368874,-46.34993879563415,29.671207019942738,-45.41100830963664,-71.33649657042618,3.3031516540095534,91.32679170154334
44.72894268819269,-21.945868780734912,12.13072514169295,-69.98490505710366,-45.70867180003908,27.986311558049753,-45.2852270332957,-72.11532148435624,2.9141026299974704,90.56357949842307
44.31170629863779,-21.876383786900288,11.491678192475394,-70.09461081995084,-46.3432504503888,27.282999831795934,-45.52027350906588,-72.12392945024594,2.706357652681696,90.3461679224443
44.339889963327536,-21.87373052046117,12.140501119797165,-69.83941602852146,-46.369772726042974,28.19525487956196,-45.48316739021263,-71.76359676793804,2.889195593354192,90.6202531264648
44.433961851612864,-21.903166217481363,12.293816242636233,-69.88853230437401,-46.222494509652996,28.50981885354084,-45.35929868001382,-71.65775213649657,2.882309770319472,90.93493397682246
44.46569466176568,-21.867700639110375,11.894431545047158,-70.06741638574859,-46.21212366824516,27.902054094192913,-45.435854335043466,-71.837981671379,2.816034837485677,90.71385595257318
44.64202727562058,-21.663272321309996,11.84735436031741,-70.01775893944928,-46.133172315563684,27.940608907123007,-45.54899479452762,-71.87172120553544,2.8953437541998897,90.58367068813016
44.79495349243826,-21.879721583642336,11.586762562898429,-70.08332694023467,-45.989241046227704,27.71835764908441,-45.602347128862725,-71.81813943968471,2.9793477002025637,90.75451844923528
44.49431836550899,-21.8964836218312,12.017636402919452,-69.77977963772464,-46.32459338131166,28.374916190583274,-45.514586053293854,-71.6229103556065,3.1684760559501024,90.95454507831933
44.422943973900644,-21.606230428432845,11.070340676257937,-70.16643507675929,-46.42191598112328,27.215977690839093,-45.57675462956345,-72.15956094800177,2.817694782203713,90.45694777768242
44.43861704062877,-21.79562336752265,11.991026068739536,-69.71586602847461,-46.397623625862025,28.438377414174273,-45.57470920821524,-71.59382058231353,3.1868501891503715,90.9205462020114
44.428153697226975,-21.980731264331027,12.478933154190923,-69.62800177769124,-46.342619604364735,28.87347255063892,-45.402690526158025,-71.53246106614921,3.181542222546382,91.060130808297
44.359227678859675,-22.080490432759092,13.55171591714163,-69.21903131247487,-46.526184941060166,29.78786746975641,-45.3067743368993,-71.40576364882075,3.147697649380484,91.07334160152479
44.1712207047227,-21.940004512553298,13.256863676215946,-69.59880889471881,-46.61589900507628,28.936963348071306,-45.09585074009949,-71.68321959213718,3.18852366903382,90.52209600419216
44.117210392345086,-21.95787254864558,12.850079634664715,-69.69020788111642,-46.441091888482646,28.588216211179994,-45.164083550314395,-71.90071275486855,3.2034197866972605,90.51222297128736
44.12246939066819,-21.90309623151254,12.529625762386726,-69.88114743410776,-46.28156015270614,28.24840296481407,-45.249714453642355,-72.00905606905305,3.1164261214067386,90.57254875072138
44.20199337282573,-21.891791795140673,14.172723537895955,-69.27000071993682,-46.570000164380644,29.890032182827788,-44.95710663411708,-71.52858739018279,3.21868578263501,90.49272745401312
44.062329701734456,-21.594360748083474,12.731872523636657,-69.81654516096025,-46.31898423113108,28.39852260485932,-45.26801452442476,-71.88857453281665,3.0500778419940127,90.34798528831938
44.02091893796232,-22.065206893014796,14.17347966897199,-69.38546429147016,-46.27193919843842,29.84860236652517,-45.05327384096994,-71.41319148225762,3.212160312647643,90.98134428750619
44.32363823509911,-21.665099816912694,11.910467326677603,-70.41273063949356,-45.831731602226995,27.407524743268674,-45.18568776099157,-72.2316840281118,2.863095893596036,90.44692251591307
44.65292673825659,-21.973890235266904,13.890666818720186,-69.32582817568908,-45.95052167795121,30.15448793486252,-45.191008326312435,-70.99405842561688,3.4556997016000217,91.36201377213781
55.005435412130886,-26.7353229287695,15.112361989256849,-87.77486913768296,-57.21740538515924,34.029638310167364,-56.828788697061384,-89.89127101239879,3.462949243488049,113.09376878424544
54.69779645840407,-26.904274497337784,16.15778187409871,-87.25291426601453,-57.69149215862254,35.52348968343973,-56.805296457655615,-89.15324245057573,3.7466566500242884,113.63666804095806
54.78493339099098,-26.929617015549383,15.05716612670621,-87.88813511422585,-57.35461337172707,33.81371881079369,-56.90883952771697,-89.72107738660456,3.552060986096171,113.04083765307577
54.519753722273904,-26.904210831805393,15.408009747978761,-87.7997858320639,-57.68966705629242,34.10312960163901,-56.94977839186376,-89.50877192417123,3.574421762532397,113.1028759724915
53.80606177423543,-26.05857977919896,16.188228696277985,-87.55242169809661,-58.47693476013643,35.558242327703034,-56.67711533399229,-89.02822305307892,3.725708333022434,113.84706050354545
54.28132052553534,-27.8275105571104,21.8329952217268,-85.78672084005204,-57.52014141232408,40.20764297068905,-55.710815220177466,-88.31454179680027,4.098893078322364,114.83023257624326
53.976144303573626,-26.283348075670013,18.30405222771753,-87.33769029963175,-57.88897132774255,36.30643178225898,-55.858095263015784,-89.82161842889856,3.3868254643727975,113.58722509697273
53.83947748024888,-25.191624718436813,19.7604354038161,-85.65964492097162,-58.31718045772791,36.56203439717227,-57.588014073838636,-90.57794569315568,3.597828546304374,112.75050448857671
53.86424148254462,-25.11385890625756,15.89507232352951,-87.35618975724503,-57.64383486960508,34.28129332036716,-56.602119601595334,-90.63530520801218,3.4864243646292645,113.49264509421008
53.51509022737807,-26.07696473071339,14.987498343289923,-87.14823985562764,-57.568448149294916,33.857664219219885,-56.94416460959386,-90.62897013925634,3.5406902704253747,113.66462444898495
53.713275580941925,-26.249394435937713,15.586849401209683,-86.96255980144832,-57.14630030036966,34.89365726349545,-56.73805797020466,-90.1614655355018,3.723257147613424,114.01161352143183
53.915681825800135,-25.63464090055928,17.142955561556924,-86.63905885086429,-57.52974167277187,36.63136098221548,-56.46976098217358,-89.25981746056092,3.8504877173882854,114.55445624090292
53.54238118510123,-25.827914680286977,15.057038538033433,-87.4475093254812,-57.28031207139706,33.946553956470105,-56.769609945401214,-90.37758517599804,3.5135259506360415,113.99096898427113
53.571586858126295,-26.426267582868697,15.648324220217825,-87.18635106198441,-57.09455109759323,34.88079277508425,-56.63855972736514,-89.87292898953342,3.718408186807402,114.38048933390367
53.937502195984166,-26.458118286411416,14.737240383814417,-87.50954830551983,-56.86140718317877,33.72663263313552,-56.75373601015705,-90.26331865028773,3.234766192367512,113.81112735788786
53.97574118908523,-26.37448454566683,15.219308749835639,-87.3228116501071,-57.09958364975689,34.365959976970736,-56.684981872397344,-89.85405721996739,3.30005949819874,113.88362843722545
53.64662374454389,-26.349260217762772,15.276236455416717,-87.22282705444468,-57.531517725433254,34.53132388404463,-56.85767443637479,-89.68138482597865,3.2535198922906643,113.69638059431745
53.83881628527958,-26.34699469838661,16.03801308270702,-86.9048431026209,-57.222572176267064,35.643522189348424,-56.755223281701916,-89.36116193066552,3.557942720437339,114.0119568004865
53.83433035877382,-26.888872052946958,19.487965750943797,-86.17121328638918,-57.34139180791706,38.90876948583064,-55.80683893563463,-88.30267315618144,3.7198036414281144,115.253238343805
54.14304251214635,-26.04357237095011,16.10827837042801,-87.32235670053664,-57.14435864693395,34.81552193851483,-56.36460728822976,-89.9336634505157,2.94725920184882,113.49707709003545
54.14363586026958,-26.198595599121944,16.015013690713104,-87.09488648527154,-57.14310257066515,35.13498071019328,-56.67805142235905,-89.57646129772213,3.2295778238548056,113.86715206527435
53.99272450732892,-26.301261786061467,15.698003309476851,-86.94737267679506,-57.311401643731074,34.972831902555114,-56.83577634307383,-89.68064257575367,3.1967401107026383,113.7044457434944
54.0470993626264,-26.622610784520074,15.175532533171877,-87.11663433118568,-57.07706396093589,34.43114282856032,-56.835783734952074,-89.85230082377836,3.1526413628556678,113.63823227266985
54.02067908898165,-26.3552913819719,15.643000329078049,-86.94266721044909,-57.39045331410871,35.077104984827976,-56.903545180493744,-89.45944306677806,3.2820830623594244,113.69740303462252
53.89943381523408,-26.382798384586433,15.321826929906978,-87.14677644722138,-57.31680905954117,34.74003019931907,-56.914479068603825,-89.46731739939412,3.3888517869850454,113.7100448424065
54.380007145560135,-26.493465990637844,15.408652129630127,-87.18281634034396,-56.59839069463988,34.97223256950573,-56.903814500503415,-89.36547676402799,3.66729507629607,114.03313578138955
54.31536347273922,-26.83023467979636,15.354394256535393,-87.23638510497528,-56.83816678576014,34.64991778463868,-56.759265290676936,-89.53069885923219,3.3632477486471717,113.75316408562901
54.15347661312857,-26.83431779271177,15.681316743723611,-87.00328170837808,-57.15497339291358,35.02781094255673,-56.950225102863016,-89.2412950070966,3.5608655112347725,113.79704737182783
54.18373779600645,-26.720708866679082,15.045661608118351,-87.40280065964987,-57.02940502023503,34.203833142579,-56.86148574238301,-89.60065131056682,3.2225487498230465,113.45349372397997
54.011135809346115,-26.59647543128741,15.396310178449653,-87.08620897777665,-57.2638627680929,34.977078847609825,-56.94947606719365,-89.24211401513189,3.3847027031751713,113.62440627924295
53.852210751797834,-26.68814173598555,14.920986356509568,-87.42875331933166,-57.19007763360875,34.183593677815516,-56.96373381473626,-89.52421200075233,3.124361116696908,113.38654557735994
53.9192159385436,-26.636259646261347,15.077644127990604,-87.31500197795124,-57.16763712291756,34.670300164690744,-56.97585901777853,-89.27932869070047,3.2433348954435384,113.58583830032421
54.004163227938726,-26.778872391102812,15.814784316929165,-87.07751960076547,-56.84397831919312,35.50419818057514,-56.84029755854011,-89.13932062802702,3.5077927278017653,113.97274428074896
53.93043602135033,-26.48873695682543,15.368836763275008,-87.30503403107849,-57.02204048551737,34.93630211666954,-56.72498821828025,-89.57612349570529,3.365433256665834,113.61019366454995
54.13037371115496,-26.800895542779138,15.296955605802559,-87.2237012692467,-57.01047752896771,34.78087442795408,-56.77962970859287,-89.59358294628314,3.5640363102773702,113.55157378335612
54.07675360086035,-26.61308567787998,15.057700286615365,-87.07628289300422,-57.1385042545761,34.88422740956018,-56.96385417662502,-89.53868133559246,3.535510790581148,113.53977163479685
54.05334624394071,-26.720906029609623,15.055014256658152,-87.05228436806209,-57.22809267975458,34.88921138366919,-56.9119706818213,-89.48589201788495,3.5122179690281965,113.5184923048292
54.20281177958108,-26.691388293297365,14.449774079974853,-87.40315724658419,-57.17281190530224,34.0626109049874,-56.81656117703111,-89.86167868233679,3.339942858794444,113.1673601011054
54.18151308815095,-27.01774886368762,15.133304215281708,-87.06108399652409,-57.27305865603579,34.929848614292155,-56.89484224467968,-89.47813700631461,3.5214759707402292,113.50952156311968
